START-OF-LOG: 3.0
CALLSIGN: K0GEO
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Jay C Close
LOCATION: CO
OPERATORS: K0GEO W0LSD N0AJN
CLUB:
CERTIFICATE: NO
CREATED-BY: WriteLog V12.06B
SOAPBOX: Based upon solar behavior over the past summer and fall,
SOAPBOX: we expected WW SSB 2016 to be different from the
SOAPBOX: previous several respective contests.   However even
SOAPBOX: our most imaginative forecasts did not predict the
SOAPBOX: observed propagation. Our typical daylight 10-15-20m
SOAPBOX: and nighttime 40m runs to EU and JA were comparatively
SOAPBOX: to very limited (caused by more southerly auroral
SOAPBOX: zones?), vs a trans-equatorial pipeline to a seemingly
SOAPBOX: endless stream of great Central and South American
SOAPBOX: operators who were thankfully out in full force.
SOAPBOX: In short 2016 will go down in the books for us as a
SOAPBOX: show that upended years of our allegedly conventional
SOAPBOX: wisdom, which provided many hours of great education
SOAPBOX: and entertainment. See you in 2017, many thanks and 73!
QSO:  3673 PH 2016-10-29 0443 K0GEO          59     04 XL3A           59      4  0
QSO:  3695 PH 2016-10-29 0448 K0GEO          59     04 VP9/N3AD       59      5  0
QSO:  3700 PH 2016-10-29 0449 K0GEO          59     04 VE7SCC         59      3  0
QSO:  3729 PH 2016-10-29 0450 K0GEO          59     04 VE3MIS         59      4  0
QSO:  3738 PH 2016-10-29 0451 K0GEO          59     04 VE3RA          59      4  0
QSO:  3740 PH 2016-10-29 0451 K0GEO          59     04 VC2T           59      5  0
QSO:  3756 PH 2016-10-29 0453 K0GEO          59     04 VE6KD          59      4  0
QSO:  3771 PH 2016-10-29 0455 K0GEO          59     04 T46A           59      8  0
QSO:  3773 PH 2016-10-29 0457 K0GEO          59     04 VE4VT          59      4  0
QSO:  7242 PH 2016-10-29 0457 K0GEO          59     04 ZM4T           59     32  1
QSO:  7236 PH 2016-10-29 0458 K0GEO          59     04 KH6LC          59     31  1
QSO:  3783 PH 2016-10-29 0459 K0GEO          59     04 VP5S           59      8  0
QSO:  7233 PH 2016-10-29 0501 K0GEO          59     04 VP9/N3AD       59      5  1
QSO:  3647 PH 2016-10-29 0503 K0GEO          59     04 V3A            59      7  0
QSO:  7185 PH 2016-10-29 0506 K0GEO          59     04 PZ5K           59      9  1
QSO:  7143 PH 2016-10-29 0511 K0GEO          59     04 ZD8W           59     36  1
QSO:  3721 PH 2016-10-29 0511 K0GEO          59     04 FG4KH          59      8  0
QSO:  1833 PH 2016-10-29 0520 K0GEO          59     04 VE3EJ          59      4  0
QSO:  7201 PH 2016-10-29 0522 K0GEO          59     04 KL7RA          59      1  1
QSO:  1838 PH 2016-10-29 0524 K0GEO          59     04 6Y4V           59      8  0
QSO:  1840 PH 2016-10-29 0530 K0GEO          59     04 TI1T           59      7  0
QSO:  1874 PH 2016-10-29 0532 K0GEO          59     04 XL3A           59      4  0
QSO:  1833 PH 2016-10-29 0534 K0GEO          59     04 VE3RA          59      4  0
QSO:  7165 PH 2016-10-29 0541 K0GEO          59     04 9Y4W           59      9  1
QSO:  3685 PH 2016-10-29 0541 K0GEO          59     04 P40L           59      9  0
QSO:  3623 PH 2016-10-29 0543 K0GEO          59     04 HI3TEJ         59      8  0
QSO:  3654 PH 2016-10-29 0546 K0GEO          59     04 CE3CT          59     12  0
QSO:  3667 PH 2016-10-29 0551 K0GEO          59     04 VE3EJ          59      4  0
QSO:  3724 PH 2016-10-29 0555 K0GEO          59     04 YV4ET          59      9  0
QSO:  3739 PH 2016-10-29 0555 K0GEO          59     04 PJ4Q           59      9  0
QSO:  3758 PH 2016-10-29 0558 K0GEO          59     04 EF8R           59     33  0
QSO:  3797 PH 2016-10-29 0600 K0GEO          59     04 EF8U           59     33  0
QSO:  7162 PH 2016-10-29 0605 K0GEO          59     04 TI1T           59      7  0
QSO:  7177 PH 2016-10-29 0610 K0GEO          59     04 KH7CW          59     31  0
QSO:  7191 PH 2016-10-29 0611 K0GEO          59     04 VP5DX          59      8  0
QSO:  7211 PH 2016-10-29 0612 K0GEO          59     04 KP2XX          59      8  0
QSO:  7156 PH 2016-10-29 0616 K0GEO          59     04 PR7AA          59     11  0
QSO:  3681 PH 2016-10-29 0622 K0GEO          59     04 NP3U           59      8  0
QSO:  3704 PH 2016-10-29 0628 K0GEO          59     04 TI5M           59      7  0
QSO:  3745 PH 2016-10-29 0630 K0GEO          59     04 LP1H           59     13  0
QSO:  3791 PH 2016-10-29 0631 K0GEO          59     04 KH6J           59     31  0
QSO:  3759 PH 2016-10-29 0634 K0GEO          59     04 FY5KE          59      9  0
QSO:  3786 PH 2016-10-29 0636 K0GEO          59     04 YN5Z           59      7  0
QSO:  3783 PH 2016-10-29 0637 K0GEO          59     04 CR3A           59     33  0
QSO:  3692 PH 2016-10-29 0641 K0GEO          59     04 HK6P           59      9  0
QSO:  3714 PH 2016-10-29 0642 K0GEO          59     04 KH6LC          59     31  0
QSO:  3736 PH 2016-10-29 0654 K0GEO          59     04 ZW8T           59     11  0
QSO:  3754 PH 2016-10-29 0656 K0GEO          59     04 EA1BD          59     14  0
QSO:  3717 PH 2016-10-29 0658 K0GEO          59     04 LT1F           59     13  0
QSO:  7192 PH 2016-10-29 0706 K0GEO          59     04 JE1ZWT         59     25  0
QSO:  7190 PH 2016-10-29 0708 K0GEO          59     04 JA3YBK         59     25  0
QSO:  7198 PH 2016-10-29 0720 K0GEO          59     04 KH6J           59     31  0
QSO:  3800 PH 2016-10-29 0730 K0GEO          59     04 LU2DVI/H       59     13  0
QSO:  3786 PH 2016-10-29 0733 K0GEO          59     04 ZP6A           59     11  0
QSO:  3776 PH 2016-10-29 0736 K0GEO          59     04 PZ5K           59      9  0
QSO:  3760 PH 2016-10-29 0737 K0GEO          59     04 HC2AO          59     10  0
QSO:  3743 PH 2016-10-29 0738 K0GEO          59     04 T42A           59      8  0
QSO:  3714 PH 2016-10-29 0740 K0GEO          59     04 TI5/W4TTT      59      7  0
QSO:  3736 PH 2016-10-29 0740 K0GEO          59     04 D4C            59     35  0
QSO:  3780 PH 2016-10-29 0742 K0GEO          59     04 VE9ML          59      5  0
QSO:  3784 PH 2016-10-29 0743 K0GEO          59     04 VA3MLV         59      4  0
QSO:  3727 PH 2016-10-29 0745 K0GEO          59     04 HK4CMB         59      9  0
QSO:  7151 PH 2016-10-29 0756 K0GEO          59     04 KH7M           59     31  0
QSO:  7176 PH 2016-10-29 0800 K0GEO          59     04 OA4O           59     10  0
QSO:  7156 PH 2016-10-29 0813 K0GEO          59     04 LP1H           59     13  0
QSO:  7137 PH 2016-10-29 0819 K0GEO          59     04 JH1CCN         59     11  0
QSO:  7137 PH 2016-10-29 0819 K0GEO          59     04 JA1GLE         59     25  0
QSO:  7137 PH 2016-10-29 0821 K0GEO          59     04 JF2QNM         59     25  0
QSO:  1840 PH 2016-10-29 0827 K0GEO          59     04 W7XQ           59      3  0
QSO:  1846 PH 2016-10-29 0828 K0GEO          59     04 VE7GL          59      3  0
QSO:  1823 PH 2016-10-29 0833 K0GEO          59     04 PJ4Q           59      9  0
QSO:  7188 PH 2016-10-29 0839 K0GEO          59     04 XE2CQ          59      6  0
QSO:  7192 PH 2016-10-29 0840 K0GEO          59     04 JR2GRX         59     25  0
QSO:  7135 PH 2016-10-29 1018 K0GEO          59     04 JI2ZEY         59     25  0
QSO:  7146 PH 2016-10-29 1019 K0GEO          59     04 RW0CN          59     19  0
QSO:  7175 PH 2016-10-29 1024 K0GEO          59     04 JR4OZR         59     25  0
QSO:  7183 PH 2016-10-29 1026 K0GEO          59     04 JH4UYB         59     25  0
QSO:  7171 PH 2016-10-29 1041 K0GEO          59     04 RT0F           59     19  0
QSO:  7177 PH 2016-10-29 1043 K0GEO          59     04 9M4DX          59     28  0
QSO:  7162 PH 2016-10-29 1100 K0GEO          59     04 YB1AR          59     28  0
QSO:  7180 PH 2016-10-29 1117 K0GEO          59     04 JR5YCE         59     25  0
QSO:  3774 PH 2016-10-29 1124 K0GEO          59     04 T32AZ          59     31  1
QSO:  7215 PH 2016-10-29 1129 K0GEO          59     04 VK4NM          59     30  0
QSO:  7184 PH 2016-10-29 1144 K0GEO          59     04 YW4D           59      9  0
QSO:  7193 PH 2016-10-29 1147 K0GEO          59     04 VK4KW          59     30  0
QSO:  3767 PH 2016-10-29 1154 K0GEO          59     04 ZM1A           59     32  1
QSO:  7150 PH 2016-10-29 1207 K0GEO          59     04 BY5HB          59     24  0
QSO:  7185 PH 2016-10-29 1212 K0GEO          59     04 T8TH           59     27  0
QSO:  7141 PH 2016-10-29 1218 K0GEO          59     04 YC3DY          59     28  0
QSO:  3788 PH 2016-10-29 1219 K0GEO          59     04 VK4NM          59     30  1
QSO:  7148 PH 2016-10-29 1230 K0GEO          59     04 VK6NC          59     29  0
QSO:  7169 PH 2016-10-29 1231 K0GEO          59     04 V6Z            59     27  0
QSO:  7191 PH 2016-10-29 1234 K0GEO          59     04 JA7ZFN         59     25  0
QSO:  7178 PH 2016-10-29 1245 K0GEO          59     04 JA7YRR         59     25  0
QSO:  7152 PH 2016-10-29 1250 K0GEO          59     04 JI1ICF         59     25  0
QSO:  7157 PH 2016-10-29 1251 K0GEO          59     04 JE6RPM         59     25  0
QSO:  7187 PH 2016-10-29 1255 K0GEO          59     04 VC2T           59      5  0
QSO:  7180 PH 2016-10-29 1302 K0GEO          59     04 JH3EDG         59     25  0
QSO:  7137 PH 2016-10-29 1304 K0GEO          59     04 VE3DC          59      4  0
QSO:  7162 PH 2016-10-29 1316 K0GEO          59     04 JI2ZJS         59     25  0
QSO:  3800 PH 2016-10-29 1326 K0GEO          59     04 JA3YBK         59     25  1
QSO:  7136 PH 2016-10-29 1326 K0GEO          59     04 ZM1A           59     32  0
QSO:  3796 PH 2016-10-29 1344 K0GEO          59     04 VK6NC          59     29  1
QSO:  7158 PH 2016-10-29 1345 K0GEO          59     04 VE6LB          59      4  0
QSO:  7133 PH 2016-10-29 1351 K0GEO          59     04 DU3T           59     27  0
QSO:  7166 PH 2016-10-29 1355 K0GEO          59     04 JG2BRI         59     25  0
QSO:  7177 PH 2016-10-29 1404 K0GEO          59     04 YE1AR          59     28  0
QSO:  7136 PH 2016-10-29 1409 K0GEO          59     04 JA2AXB         59     25  0
QSO: 28403 PH 2016-10-29 1414 K0GEO          59     04 T48K           59      8  1
QSO: 28395 PH 2016-10-29 1416 K0GEO          59     04 PV8DX          59     11  1
QSO: 28370 PH 2016-10-29 1418 K0GEO          59     04 VP2MDG         59      8  1
QSO: 14158 PH 2016-10-29 1419 K0GEO          59     04 OZ2RF          59     14  0
QSO: 28466 PH 2016-10-29 1420 K0GEO          59     04 ZF1A           59      8  1
QSO: 28469 PH 2016-10-29 1420 K0GEO          59     04 PJ7PL          59      8  1
QSO: 14165 PH 2016-10-29 1422 K0GEO          59     04 YT0W           59     15  0
QSO: 28457 PH 2016-10-29 1422 K0GEO          59     04 KP2M           59      8  1
QSO: 14180 PH 2016-10-29 1423 K0GEO          59     04 II2S           59     15  0
QSO: 14183 PH 2016-10-29 1423 K0GEO          59     04 TC2C           59     20  0
QSO: 14208 PH 2016-10-29 1426 K0GEO          59     04 YT5A           59     15  0
QSO: 28347 PH 2016-10-29 1428 K0GEO          59     04 KP4PR          59      8  1
QSO: 14227 PH 2016-10-29 1428 K0GEO          59     04 GM0OQV         59     14  0
QSO: 14238 PH 2016-10-29 1429 K0GEO          59     04 EI7M           59     14  0
QSO: 14243 PH 2016-10-29 1430 K0GEO          59     04 DL0CS          59     14  0
QSO: 28451 PH 2016-10-29 1430 K0GEO          59     04 FY5KE          59      9  1
QSO: 14252 PH 2016-10-29 1431 K0GEO          59     04 PI4ZU          59     14  0
QSO: 14253 PH 2016-10-29 1432 K0GEO          59     04 DR1A           59     14  0
QSO: 14274 PH 2016-10-29 1434 K0GEO          59     04 IR4M           59     15  0
QSO: 14277 PH 2016-10-29 1435 K0GEO          59     04 9A7A           59     15  0
QSO: 14286 PH 2016-10-29 1435 K0GEO          59     04 OK5W           59     15  0
QSO: 14290 PH 2016-10-29 1436 K0GEO          59     04 G2F            59     14  0
QSO: 14301 PH 2016-10-29 1437 K0GEO          59     04 DP4M           59     14  0
QSO: 14315 PH 2016-10-29 1438 K0GEO          59     04 GW9X           59     14  0
QSO: 14320 PH 2016-10-29 1439 K0GEO          59     04 SN8B           59     15  0
QSO: 14326 PH 2016-10-29 1441 K0GEO          59     04 PI4COM         59     14  0
QSO: 14159 PH 2016-10-29 1443 K0GEO          59     04 OE2S           59     15  0
QSO: 28443 PH 2016-10-29 1446 K0GEO          59     04 HI3TEJ         59      8  1
QSO: 14169 PH 2016-10-29 1446 K0GEO          59     04 M6T            59     14  0
QSO: 14202 PH 2016-10-29 1448 K0GEO          59     04 SN8D           59     15  0
QSO: 14214 PH 2016-10-29 1449 K0GEO          59     04 PA2C           59     14  0
QSO: 14224 PH 2016-10-29 1451 K0GEO          59     04 DK3T           59     14  0
QSO: 14240 PH 2016-10-29 1452 K0GEO          59     04 TM4L           59     14  0
QSO: 14249 PH 2016-10-29 1454 K0GEO          59     04 DK0TU          59     14  0
QSO: 14251 PH 2016-10-29 1454 K0GEO          59     04 OH8X           59     15  0
