START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO: 14246 PH 2016-10-30 0931 SX9C          59  20     DH5BS         59  14     0
QSO: 14246 PH 2016-10-30 0931 SX9C          59  20     UY9IM         59  16     0
QSO: 14246 PH 2016-10-30 0933 SX9C          59  20     DL7FB         59  14     0
QSO: 14246 PH 2016-10-30 0934 SX9C          59  20     PA2CBD        59  14     0
QSO: 14246 PH 2016-10-30 0934 SX9C          59  20     DL1JGO        59  14     0
QSO: 14246 PH 2016-10-30 0936 SX9C          59  20     SQ6MTR        59  15     0
QSO: 14246 PH 2016-10-30 0936 SX9C          59  20     II3E          59  15     0
QSO: 14246 PH 2016-10-30 0937 SX9C          59  20     OK2WKW        59  15     0
QSO: 14246 PH 2016-10-30 0938 SX9C          59  20     ON8UK         59  14     0
QSO: 14246 PH 2016-10-30 0938 SX9C          59  20     DL4FNM        59  14     0
QSO: 14246 PH 2016-10-30 0939 SX9C          59  20     IQ3VI         59  15     0
QSO: 14246 PH 2016-10-30 0939 SX9C          59  20     HB9DD         59  14     0
QSO: 14246 PH 2016-10-30 0939 SX9C          59  20     F4FFH         59  14     0
QSO: 14246 PH 2016-10-30 0939 SX9C          59  20     9A2VX         59  15     0
QSO: 14246 PH 2016-10-30 0939 SX9C          59  20     OE3NEC        59  15     0
QSO: 14246 PH 2016-10-30 0940 SX9C          59  20     UA6YN         59  16     0
QSO: 14246 PH 2016-10-30 0940 SX9C          59  20     9A5KIR        59  15     0
QSO: 14246 PH 2016-10-30 0940 SX9C          59  20     DK2LO         59  14     0
QSO: 14246 PH 2016-10-30 0941 SX9C          59  20     F5BMI         59  14     0
QSO: 14246 PH 2016-10-30 0941 SX9C          59  20     OZ2BKK        59  14     0
QSO: 14246 PH 2016-10-30 0942 SX9C          59  20     DL4ABL        59  14     0
QSO: 14246 PH 2016-10-30 0942 SX9C          59  20     OK2AP         59  15     0
QSO: 14246 PH 2016-10-30 0942 SX9C          59  20     YU6DX         59  15     0
QSO: 14246 PH 2016-10-30 0943 SX9C          59  20     DF1AN         59  14     0
QSO: 14246 PH 2016-10-30 0943 SX9C          59  20     HB9MXY        59  14     0
QSO: 14246 PH 2016-10-30 0943 SX9C          59  20     G8GRS         59  14     0
QSO: 14246 PH 2016-10-30 0944 SX9C          59  20     PA1FNW        59  14     0
QSO: 14246 PH 2016-10-30 0944 SX9C          59  20     IW1FRU        59  15     0
QSO: 14246 PH 2016-10-30 0944 SX9C          59  20     DF3IS         59  14     0
QSO: 14246 PH 2016-10-30 0945 SX9C          59  20     DL5AW         59  14     0
QSO: 14246 PH 2016-10-30 0945 SX9C          59  20     IK2NNI        59  15     0
QSO: 14246 PH 2016-10-30 0945 SX9C          59  20     OKI1FGD       59  15     0
QSO: 14246 PH 2016-10-30 0945 SX9C          59  20     F4DSK         59  14     0
QSO: 14246 PH 2016-10-30 0946 SX9C          59  20     DL8MFH        59  14     0
QSO: 14246 PH 2016-10-30 0946 SX9C          59  20     RW4WZ         59  16     0
QSO: 14246 PH 2016-10-30 0946 SX9C          59  20     DL4CF         59  14     0
QSO: 14246 PH 2016-10-30 0946 SX9C          59  20     PD1RO         59  14     0
QSO: 14246 PH 2016-10-30 0947 SX9C          59  20     M1CJE         59  14     0
QSO: 14246 PH 2016-10-30 0947 SX9C          59  20     IU2GGD        59  15     0
QSO: 14246 PH 2016-10-30 0947 SX9C          59  20     F4ENK         59  14     0
QSO: 14246 PH 2016-10-30 0948 SX9C          59  20     PD5B          59  14     0
QSO: 14246 PH 2016-10-30 0948 SX9C          59  20     PA3DDP        59  14     0
QSO: 14246 PH 2016-10-30 0949 SX9C          59  20     TM2M          59  14     0
QSO: 14246 PH 2016-10-30 0949 SX9C          59  20     PE2AE         59  14     0
QSO: 14246 PH 2016-10-30 0949 SX9C          59  20     DQ5T          59  14     0
QSO: 14246 PH 2016-10-30 0949 SX9C          59  20     G3MPB         59  14     0
QSO: 14246 PH 2016-10-30 0950 SX9C          59  20     DL8HCO        59  14     0
QSO: 14246 PH 2016-10-30 0950 SX9C          59  20     I3THJ         59  15     0
QSO: 14246 PH 2016-10-30 0951 SX9C          59  20     DM4M          59  04     0
QSO: 14246 PH 2016-10-30 0951 SX9C          59  20     PC1EMR        59  14     0
QSO: 14246 PH 2016-10-30 0951 SX9C          59  20     SQ7LQJ        59  15     0
QSO: 14246 PH 2016-10-30 0952 SX9C          59  20     IZ1PMC        59  15     0
QSO: 14246 PH 2016-10-30 0952 SX9C          59  20     DL1JNA        59  14     0
QSO: 14246 PH 2016-10-30 0953 SX9C          59  20     SQ9FQY        59  15     0
QSO: 14246 PH 2016-10-30 0953 SX9C          59  20     DF2MM         59  14     0
QSO: 14246 PH 2016-10-30 0953 SX9C          59  20     OH9GGY        59  15     0
QSO: 14246 PH 2016-10-30 0954 SX9C          59  20     UY0CA         59  16     0
QSO: 14246 PH 2016-10-30 0954 SX9C          59  20     DL5AWE        59  14     0
QSO: 14246 PH 2016-10-30 0955 SX9C          59  20     F8DWH         59  14     0
QSO: 14246 PH 2016-10-30 0955 SX9C          59  20     SQ3WW         59  15     0
QSO: 14246 PH 2016-10-30 0957 SX9C          59  20     OE1CIW        59  15     0
QSO: 14246 PH 2016-10-30 0957 SX9C          59  20     OK2TC         59  15     0
QSO: 14246 PH 2016-10-30 0958 SX9C          59  20     IZ0HLY        59  15     0
QSO: 14246 PH 2016-10-30 0958 SX9C          59  20     DR3W          59  14     0
QSO: 14246 PH 2016-10-30 0959 SX9C          59  20     SB3W          59  14     0
QSO: 14246 PH 2016-10-30 1000 SX9C          59  20     M0MCV         59  14     0
QSO: 14246 PH 2016-10-30 1001 SX9C          59  20     VA1SEA        59  05     0
QSO: 14246 PH 2016-10-30 1002 SX9C          59  20     TK5MH         59  15     0
QSO: 14246 PH 2016-10-30 1002 SX9C          59  20     UR5WFP        59  16     0
QSO: 14246 PH 2016-10-30 1004 SX9C          59  20     YL2CI         59  15     0
QSO: 14246 PH 2016-10-30 1004 SX9C          59  20     IS0LYN        59  15     0
QSO: 14246 PH 2016-10-30 1005 SX9C          59  20     MW5HOC        59  14     0
QSO: 14246 PH 2016-10-30 1005 SX9C          59  20     PI4COM        59  14     0
QSO: 21265 PH 2016-10-30 1011 SX9C          59  20     9N7NN         59  22     0
QSO: 21265 PH 2016-10-30 1012 SX9C          59  20     EA7KB         59  14     0
QSO: 21265 PH 2016-10-30 1013 SX9C          59  20     EA7VJ         59  14     0
QSO: 21265 PH 2016-10-30 1013 SX9C          59  20     YC0KBE        59  28     0
QSO: 21265 PH 2016-10-30 1014 SX9C          59  20     R1DX          59  16     0
QSO: 21265 PH 2016-10-30 1015 SX9C          59  20     JR3EZE        59  25     0
QSO: 21265 PH 2016-10-30 1016 SX9C          59  20     EA9ACF        59  33     0
QSO: 21265 PH 2016-10-30 1020 SX9C          59  20     YB0KTT        59  28     0
QSO: 21265 PH 2016-10-30 1021 SX9C          59  20     U1BD          59  16     0
QSO: 21265 PH 2016-10-30 1022 SX9C          59  20     YB0PDZ        59  28     0
QSO: 21265 PH 2016-10-30 1023 SX9C          59  20     9A2JK         59  15     0
QSO: 21265 PH 2016-10-30 1023 SX9C          59  20     RW4WA         59  16     0
QSO: 21265 PH 2016-10-30 1023 SX9C          59  20     RL9AA         59  17     0
QSO: 21265 PH 2016-10-30 1023 SX9C          59  20     RM4R          59  16     0
QSO: 21265 PH 2016-10-30 1023 SX9C          59  20     IT9DSZ        59  15     0
QSO: 21265 PH 2016-10-30 1024 SX9C          59  20     PT2CM         59  11     0
QSO: 21265 PH 2016-10-30 1024 SX9C          59  20     IT9GBF        59  15     0
QSO: 21265 PH 2016-10-30 1024 SX9C          59  20     RW4WZ         59  16     0
QSO: 21265 PH 2016-10-30 1025 SX9C          59  20     YC3ARY        59  28     0
QSO: 21265 PH 2016-10-30 1026 SX9C          59  20     YC1GI         59  28     0
QSO: 21265 PH 2016-10-30 1026 SX9C          59  20     R9RA          59  17     0
QSO: 21265 PH 2016-10-30 1027 SX9C          59  20     YE1NZ         59  28     0
QSO: 21265 PH 2016-10-30 1027 SX9C          59  20     UA9FGJ        59  17     0
QSO: 21265 PH 2016-10-30 1027 SX9C          59  20     YB2CPO        59  28     0
QSO: 21265 PH 2016-10-30 1028 SX9C          59  20     B7Q           59  24     0
QSO: 21265 PH 2016-10-30 1028 SX9C          59  20     YE1R          59  28     0
QSO: 21265 PH 2016-10-30 1028 SX9C          59  20     YC2GV         59  28     0
QSO: 21265 PH 2016-10-30 1029 SX9C          59  20     9V1KG         59  28     0
QSO: 21265 PH 2016-10-30 1030 SX9C          59  20     E21YDP        59  26     0
QSO: 21265 PH 2016-10-30 1031 SX9C          59  20     VU2XPZ        59  22     0
QSO: 21265 PH 2016-10-30 1031 SX9C          59  20     PQ5B          59  11     0
QSO: 21265 PH 2016-10-30 1032 SX9C          59  20     RO9A          59  17     0
QSO: 21265 PH 2016-10-30 1032 SX9C          59  20     YB0VB         59  28     0
QSO: 21265 PH 2016-10-30 1033 SX9C          59  20     SZ1A          59  20     0
QSO: 21265 PH 2016-10-30 1033 SX9C          59  20     YB1JYL        59  28     0
QSO: 21265 PH 2016-10-30 1033 SX9C          59  20     UA9FLK        59  17     0
QSO: 21265 PH 2016-10-30 1034 SX9C          59  20     RZ1AU         59  16     0
QSO: 21265 PH 2016-10-30 1034 SX9C          59  20     OH3NSZ        59  15     0
QSO: 21265 PH 2016-10-30 1034 SX9C          59  20     ED7P          59  14     0
QSO: 21265 PH 2016-10-30 1035 SX9C          59  20     YB6HAI        59  28     0
QSO: 21265 PH 2016-10-30 1036 SX9C          59  20     E23XOT        59  26     0
QSO: 21249 PH 2016-10-30 1039 SX9C          59  20     HZ1TL         59  21     0
QSO: 21255 PH 2016-10-30 1040 SX9C          59  20     IB9P          59  15     0
QSO: 21265 PH 2016-10-30 1044 SX9C          59  20     IT9AJP        59  15     0
QSO: 21265 PH 2016-10-30 1044 SX9C          59  20     PU8MET        59  11     0
QSO: 21265 PH 2016-10-30 1044 SX9C          59  20     RX3DPK        59  16     0
QSO: 21265 PH 2016-10-30 1045 SX9C          59  20     VU2DCC        59  22     0
QSO: 21265 PH 2016-10-30 1046 SX9C          59  20     PY5DK         59  11     0
QSO: 21265 PH 2016-10-30 1047 SX9C          59  20     RA1CE         59  16     0
QSO: 21265 PH 2016-10-30 1047 SX9C          59  20     RD9D          59  17     0
QSO: 21265 PH 2016-10-30 1047 SX9C          59  20     SB7W          59  14     0
QSO: 21265 PH 2016-10-30 1048 SX9C          59  20     EA7VA         59  14     0
QSO: 21265 PH 2016-10-30 1049 SX9C          59  20     HG7T          59  15     0
QSO: 21265 PH 2016-10-30 1049 SX9C          59  20     BH6KOK        59  24     0
QSO: 21265 PH 2016-10-30 1049 SX9C          59  20     CT1IQI        59  14     0
QSO: 21265 PH 2016-10-30 1049 SX9C          59  20     EA9ACD        59  33     0
QSO: 21265 PH 2016-10-30 1050 SX9C          59  20     SJ2W          59  14     0
QSO: 21265 PH 2016-10-30 1051 SX9C          59  20     EA4CFT        59  14     0
QSO: 21265 PH 2016-10-30 1051 SX9C          59  20     PX2B          59  11     0
QSO: 21265 PH 2016-10-30 1053 SX9C          59  20     EA7ATX        59  14     0
QSO: 21265 PH 2016-10-30 1053 SX9C          59  20     EB2AM         59  14     0
QSO: 21265 PH 2016-10-30 1055 SX9C          59  20     C37NL         59  14     0
QSO: 21275 PH 2016-10-30 1058 SX9C          59  20     EA3CEC        59  14     0
QSO: 21265 PH 2016-10-30 1102 SX9C          59  20     UY5TE         59  16     0
QSO: 21265 PH 2016-10-30 1104 SX9C          59  20     EA2DDE        59  14     0
QSO: 21265 PH 2016-10-30 1104 SX9C          59  20     DK7C          59  14     0
QSO: 21265 PH 2016-10-30 1104 SX9C          59  20     EA4EF         59  14     0
QSO: 21265 PH 2016-10-30 1105 SX9C          59  20     EA7OY         59  14     0
QSO: 21265 PH 2016-10-30 1106 SX9C          59  20     EA1CDV        59  14     0
QSO: 21265 PH 2016-10-30 1107 SX9C          59  20     ED1S          59  14     0
QSO: 21265 PH 2016-10-30 1109 SX9C          59  20     V47T          59  08     0
QSO: 21265 PH 2016-10-30 1109 SX9C          59  20     EA4FQM        59  14     0
QSO: 21265 PH 2016-10-30 1109 SX9C          59  20     UT1ZZ         59  14     0
QSO: 14263 PH 2016-10-30 1117 SX9C          59  20     YO6LA         59  20     0
QSO: 14263 PH 2016-10-30 1119 SX9C          59  20     UD3D          59  16     0
QSO: 14263 PH 2016-10-30 1119 SX9C          59  20     SP8HMZ        59  15     0
QSO: 14263 PH 2016-10-30 1120 SX9C          59  20     DL3DRN        59  14     0
QSO: 14263 PH 2016-10-30 1120 SX9C          59  20     I2IOJ         59  15     0
QSO: 14263 PH 2016-10-30 1121 SX9C          59  20     YO4RDW        59  20     0
QSO: 14263 PH 2016-10-30 1122 SX9C          59  20     DJ0YX         59  14     0
QSO: 14263 PH 2016-10-30 1123 SX9C          59  20     SN8D          59  15     0
QSO: 14263 PH 2016-10-30 1125 SX9C          59  20     YO8CRU        59  20     0
QSO: 14265 PH 2016-10-30 1130 SX9C          59  20     4O7DX         59  15     0
QSO: 14265 PH 2016-10-30 1131 SX9C          59  20     S50BH         59  15     0
QSO: 14265 PH 2016-10-30 1131 SX9C          59  20     DJ2SN         59  14     0
QSO: 14265 PH 2016-10-30 1133 SX9C          59  20     NX2X          59  05     0
QSO: 14265 PH 2016-10-30 1133 SX9C          59  20     S56SD         59  15     0
QSO: 28500 PH 2016-10-30 1134 SX9C          59  20     3V8SS         59  33     1
QSO: 14265 PH 2016-10-30 1134 SX9C          59  20     RC4R          59  16     0
QSO: 14265 PH 2016-10-30 1134 SX9C          59  20     OE5MDF        59  15     0
QSO: 14265 PH 2016-10-30 1135 SX9C          59  20     DL5JAG        59  14     0
QSO: 14265 PH 2016-10-30 1136 SX9C          59  20     SQ6H          59  15     0
QSO: 14265 PH 2016-10-30 1136 SX9C          59  20     DK8FG         59  14     0
QSO: 14265 PH 2016-10-30 1137 SX9C          59  20     OH5CY         59  15     0
QSO: 14265 PH 2016-10-30 1138 SX9C          59  20     DK6MP         59  14     0
QSO: 14265 PH 2016-10-30 1140 SX9C          59  20     UR4RWW        59  16     0
QSO: 14265 PH 2016-10-30 1140 SX9C          59  20     R4RE          59  16     0
QSO: 14265 PH 2016-10-30 1140 SX9C          59  20     EM25A         59  16     0
QSO: 14265 PH 2016-10-30 1141 SX9C          59  20     YO4AAC        59  20     0
QSO: 14265 PH 2016-10-30 1141 SX9C          59  20     OH3BBM        59  15     0
QSO: 14265 PH 2016-10-30 1142 SX9C          59  20     IT9BXZ        59  15     0
QSO: 14265 PH 2016-10-30 1143 SX9C          59  20     SP3YA         59  15     0
QSO: 14265 PH 2016-10-30 1143 SX9C          59  20     SP3YA         59  15     0
QSO: 28440 PH 2016-10-30 1147 SX9C          59  20     PW2D          59  11     0
QSO: 28440 PH 2016-10-30 1152 SX9C          59  20     PY2HP         59  11     0
QSO: 28440 PH 2016-10-30 1153 SX9C          59  20     PY2KQG        59  11     0
QSO: 28440 PH 2016-10-30 1154 SX9C          59  20     PY1PL         59  11     0
QSO: 28440 PH 2016-10-30 1155 SX9C          59  20     PY2VOA        59  11     0
QSO: 28440 PH 2016-10-30 1157 SX9C          59  20     PU4GOD        59  11     0
QSO: 28440 PH 2016-10-30 1157 SX9C          59  20     PU2UAF        59  11     0
QSO: 28440 PH 2016-10-30 1158 SX9C          59  20     LU1DK         59  13     0
QSO: 28440 PH 2016-10-30 1159 SX9C          59  20     PU2PSP        59  11     0
QSO: 28440 PH 2016-10-30 1159 SX9C          59  20     PU8WTJ        59  11     0
QSO: 28440 PH 2016-10-30 1203 SX9C          59  20     PU5AGM        59  11     0
QSO: 14154 PH 2016-10-30 1203 SX9C          59  20     K1LZ          59  05     1
QSO: 28440 PH 2016-10-30 1204 SX9C          59  20     PU4OTZ        59  11     0
QSO: 28440 PH 2016-10-30 1205 SX9C          59  20     PS2T          59  11     0
QSO: 28440 PH 2016-10-30 1205 SX9C          59  20     V51B          59  38     0
QSO: 28440 PH 2016-10-30 1206 SX9C          59  20     PU2VAV        59  11     0
QSO: 28440 PH 2016-10-30 1207 SX9C          59  20     PU5IKE        59  11     0
QSO: 28440 PH 2016-10-30 1209 SX9C          59  20     LT1T          59  13     0
QSO: 28440 PH 2016-10-30 1211 SX9C          59  20     ZS1S          59  38     0
QSO: 28440 PH 2016-10-30 1211 SX9C          59  20     PU4ABA        59  11     0
QSO: 28440 PH 2016-10-30 1212 SX9C          59  20     PT5D          59  11     0
QSO: 28440 PH 2016-10-30 1214 SX9C          59  20     PU2PZZ        59  11     0
QSO: 28440 PH 2016-10-30 1215 SX9C          59  20     ZS1C          59  38     0
QSO: 28440 PH 2016-10-30 1217 SX9C          59  20     PU1JAM        59  11     0
QSO: 28440 PH 2016-10-30 1218 SX9C          59  20     PU5BOY        59  11     0
QSO: 28440 PH 2016-10-30 1218 SX9C          59  20     YC6JRT        59  28     0
QSO: 28440 PH 2016-10-30 1220 SX9C          59  20     PY2JOS        59  11     0
QSO: 28440 PH 2016-10-30 1222 SX9C          59  20     PV8DX         59  11     0
QSO: 28440 PH 2016-10-30 1223 SX9C          59  20     ZS6RKE        59  38     0
QSO: 28440 PH 2016-10-30 1223 SX9C          59  20     EF8R          59  33     0
QSO: 14167 PH 2016-10-30 1224 SX9C          59  20     9H6A          59  15     1
QSO: 28440 PH 2016-10-30 1224 SX9C          59  20     J42T          59  20     0
QSO: 28440 PH 2016-10-30 1225 SX9C          59  20     PU5DUD        59  11     0
QSO: 28440 PH 2016-10-30 1226 SX9C          59  20     PU2KNM        59  11     0
QSO: 28440 PH 2016-10-30 1232 SX9C          59  20     CV7S          59  13     0
QSO: 14154 PH 2016-10-30 1233 SX9C          59  20     DX2R          59  27     1
QSO: 28440 PH 2016-10-30 1235 SX9C          59  20     LW1EX         59  13     0
QSO: 28440 PH 2016-10-30 1235 SX9C          59  20     ZZ2T          59  11     0
QSO: 28440 PH 2016-10-30 1236 SX9C          59  20     CE7KF         59  12     0
QSO: 28440 PH 2016-10-30 1237 SX9C          59  20     PU2VCP        59  11     0
QSO: 28440 PH 2016-10-30 1237 SX9C          59  20     LW7DKG        59  13     0
QSO: 28440 PH 2016-10-30 1238 SX9C          59  20     PW8AR         59  11     0
QSO: 28440 PH 2016-10-30 1238 SX9C          59  20     YB1AR         59  28     0
QSO: 28440 PH 2016-10-30 1240 SX9C          59  20     PY2RF         59  11     0
QSO: 28440 PH 2016-10-30 1240 SX9C          59  20     D4E           59  35     0
QSO: 28440 PH 2016-10-30 1241 SX9C          59  20     LU7DV         59  13     0
QSO: 28463 PH 2016-10-30 1242 SX9C          59  20     ZV5O          59  11     0
QSO: 28440 PH 2016-10-30 1243 SX9C          59  20     PT3Q          59  11     0
QSO: 28460 PH 2016-10-30 1243 SX9C          59  20     PY3KN         59  11     0
QSO: 28440 PH 2016-10-30 1244 SX9C          59  20     CX4DX         59  13     0
QSO: 28440 PH 2016-10-30 1245 SX9C          59  20     PY2GZ         59  11     0
QSO: 28440 PH 2016-10-30 1245 SX9C          59  20     LU7HN         59  13     0
QSO: 28440 PH 2016-10-30 1246 SX9C          59  20     CW5W          59  13     0
QSO: 28440 PH 2016-10-30 1246 SX9C          59  20     PY2EGM        59  11     0
QSO: 28440 PH 2016-10-30 1247 SX9C          59  20     LW3DBW        59  13     0
QSO: 28440 PH 2016-10-30 1247 SX9C          59  20     LU6FLZ        59  13     0
QSO: 28440 PH 2016-10-30 1248 SX9C          59  20     PY1NS         59  11     0
QSO: 28440 PH 2016-10-30 1248 SX9C          59  20     PY2SBY        59  11     0
QSO: 28440 PH 2016-10-30 1249 SX9C          59  20     PY2XIZ        59  11     0
QSO: 28440 PH 2016-10-30 1250 SX9C          59  20     ZY2A          59  11     0
QSO: 28440 PH 2016-10-30 1253 SX9C          59  20     SZ1A          59  20     0
QSO: 28440 PH 2016-10-30 1254 SX9C          59  20     PY2YU         59  11     0
QSO: 28440 PH 2016-10-30 1254 SX9C          59  20     PY2TTE        59  11     0
QSO: 28440 PH 2016-10-30 1255 SX9C          59  20     PY2OSD        59  11     0
QSO: 28440 PH 2016-10-30 1256 SX9C          59  20     PY2ZA         59  11     0
QSO: 28440 PH 2016-10-30 1256 SX9C          59  20     PU2NZZ        59  11     0
QSO: 28440 PH 2016-10-30 1256 SX9C          59  20     CX3DAM        59  13     0
QSO: 28440 PH 2016-10-30 1257 SX9C          59  20     PR5D          59  11     0
QSO: 28440 PH 2016-10-30 1258 SX9C          59  20     LO7H          59  13     0
QSO: 28440 PH 2016-10-30 1259 SX9C          59  20     PY1KB         59  11     0
QSO: 28440 PH 2016-10-30 1302 SX9C          59  20     PY2AKG        59  11     0
QSO: 28440 PH 2016-10-30 1302 SX9C          59  20     PU2NOE        59  11     0
QSO: 28440 PH 2016-10-30 1303 SX9C          59  20     PY4RL         59  11     0
QSO: 28440 PH 2016-10-30 1303 SX9C          59  20     PY2DV         59  11     0
QSO: 28440 PH 2016-10-30 1303 SX9C          59  20     PU4HUD        59  11     0
QSO: 28440 PH 2016-10-30 1304 SX9C          59  20     PU2NGB        59  11     0
QSO: 28440 PH 2016-10-30 1304 SX9C          59  20     SV9GPM        59  20     0
QSO: 28440 PH 2016-10-30 1306 SX9C          59  20     CB1W          59  12     0
QSO: 28440 PH 2016-10-30 1306 SX9C          59  20     LU4DPL        59  13     0
QSO: 28440 PH 2016-10-30 1308 SX9C          59  20     PP7DX         59  11     0
QSO: 28440 PH 2016-10-30 1309 SX9C          59  20     IB9T          59  15     0
QSO: 28440 PH 2016-10-30 1311 SX9C          59  20     ZP6AKY        59  11     0
QSO: 28440 PH 2016-10-30 1311 SX9C          59  20     PP1CZ         59  11     0
QSO: 28440 PH 2016-10-30 1312 SX9C          59  20     LP1H          59  13     0
QSO: 28440 PH 2016-10-30 1313 SX9C          59  20     PP2CC         59  11     0
QSO: 28440 PH 2016-10-30 1314 SX9C          59  20     PU3MUS        59  11     0
QSO: 28440 PH 2016-10-30 1314 SX9C          59  20     PU6CRL        59  11     0
QSO: 28440 PH 2016-10-30 1317 SX9C          59  20     YY1HLV        59  09     0
QSO: 28440 PH 2016-10-30 1317 SX9C          59  20     PY4LH         59  11     0
QSO: 28440 PH 2016-10-30 1318 SX9C          59  20     PP5EJ         59  11     0
QSO: 28440 PH 2016-10-30 1319 SX9C          59  20     ZR6K          59  38     0
QSO: 28440 PH 2016-10-30 1320 SX9C          59  20     PY4RL         59  11     0
QSO: 28440 PH 2016-10-30 1323 SX9C          59  20     PU2WLM        59  11     0
QSO: 28440 PH 2016-10-30 1323 SX9C          59  20     PY2LW         59  11     0
QSO: 28440 PH 2016-10-30 1324 SX9C          59  20     LU7VCH        59  13     0
QSO: 28440 PH 2016-10-30 1326 SX9C          59  20     PY1SX         59  11     0
QSO: 28440 PH 2016-10-30 1327 SX9C          59  20     LQ7E          59  13     0
QSO: 28440 PH 2016-10-30 1328 SX9C          59  20     PU8YAB        59  11     0
QSO: 28440 PH 2016-10-30 1328 SX9C          59  20     LU6VEK        59  13     0
QSO: 28440 PH 2016-10-30 1328 SX9C          59  20     PY2XJ         59  11     0
QSO: 28440 PH 2016-10-30 1329 SX9C          59  20     PU4BET        59  11     0
QSO: 28440 PH 2016-10-30 1330 SX9C          59  20     PU2TEG        59  11     0
QSO: 28440 PH 2016-10-30 1330 SX9C          59  20     LU5AB         59  13     0
QSO: 28440 PH 2016-10-30 1330 SX9C          59  20     IO5O          59  15     0
QSO: 28440 PH 2016-10-30 1331 SX9C          59  20     PY2LCD        59  11     0
QSO: 28440 PH 2016-10-30 1332 SX9C          59  20     LU7DH         59  13     0
QSO: 28440 PH 2016-10-30 1335 SX9C          59  20     PU2VTN        59  11     0
QSO: 28440 PH 2016-10-30 1335 SX9C          59  20     PP7KVA        59  11     0
QSO: 28440 PH 2016-10-30 1335 SX9C          59  20     EA8TK         59  33     0
QSO: 28440 PH 2016-10-30 1341 SX9C          59  20     PU2NUV        59  11     0
QSO: 28440 PH 2016-10-30 1341 SX9C          59  20     9A1P          59  15     0
QSO: 28440 PH 2016-10-30 1344 SX9C          59  20     PU2KOB        59  11     0
QSO: 28440 PH 2016-10-30 1344 SX9C          59  20     PY3MU         59  11     0
QSO: 21270 PH 2016-10-30 1347 SX9C          59  20     DF9LW         59  14     0
QSO: 21270 PH 2016-10-30 1347 SX9C          59  20     OH2BLD        59  15     0
QSO: 21270 PH 2016-10-30 1347 SX9C          59  20     K2EP          59  05     0
QSO: 21270 PH 2016-10-30 1348 SX9C          59  20     K3UL          59  05     0
QSO: 21270 PH 2016-10-30 1348 SX9C          59  20     G0HWV         59  14     0
QSO: 21270 PH 2016-10-30 1348 SX9C          59  20     N5AW          59  04     0
QSO: 21270 PH 2016-10-30 1349 SX9C          59  20     K3RM          59  05     0
QSO: 21270 PH 2016-10-30 1349 SX9C          59  20     MM3Z          59  14     0
QSO: 21270 PH 2016-10-30 1349 SX9C          59  20     M0SQC         59  14     0
QSO: 21270 PH 2016-10-30 1349 SX9C          59  20     F5ASD         59  14     0
QSO: 21270 PH 2016-10-30 1349 SX9C          59  20     GW1YQM        59  14     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     SQ5CQ         59  15     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     N9NC          59  05     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     DB1ZO         59  14     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     WA3C          59  04     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     WB2P          59  05     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     DL6BS         59  14     0
QSO: 21270 PH 2016-10-30 1350 SX9C          59  20     OG7M          59  15     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     K1KX          59  05     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     K1KI          59  05     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     DL1T          59  14     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     WK1Q          59  05     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     OH1NX         59  15     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     N5DX          59  05     0
QSO: 21270 PH 2016-10-30 1351 SX9C          59  20     K1LZ          59  05     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     K1XM          59  05     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     DQ5T          59  14     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     DL0HNF        59  14     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     N3RS          59  05     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     OZ7D          59  14     0
QSO: 21270 PH 2016-10-30 1352 SX9C          59  20     N4FD          59  05     0
QSO: 21270 PH 2016-10-30 1353 SX9C          59  20     W3LPL         59  05     0
QSO: 21270 PH 2016-10-30 1353 SX9C          59  20     YW7D          59  09     0
QSO: 21270 PH 2016-10-30 1353 SX9C          59  20     G4CUS         59  14     0
