START-OF-LOG: 3.0
CALLSIGN: HA8GZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1112280
NAME: Cserto Janos
LOCATION: DX
OPERATORS: HA8GZ
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  3749 PH 2016-10-29 0317 HA8GZ         59  15     R3EV          59  16
QSO: 21170 PH 2016-10-30 1726 HA8GZ         59  15     M3W           59  14
QSO: 21170 PH 2016-10-30 1727 HA8GZ         59  15     M6BLB         59  14
QSO: 21170 PH 2016-10-30 1727 HA8GZ         59  15     M0XBF         59  14
QSO: 21170 PH 2016-10-30 1728 HA8GZ         59  15     EE5T          59  14
QSO: 21170 PH 2016-10-30 1728 HA8GZ         59  15     M2L           59  14
QSO: 21170 PH 2016-10-30 1728 HA8GZ         59  15     EA3CEC        59  14
QSO: 21170 PH 2016-10-30 1729 HA8GZ         59  15     UX7IW         59  16
QSO: 21170 PH 2016-10-30 1729 HA8GZ         59  15     DG1EA         59  14
QSO: 21170 PH 2016-10-30 1732 HA8GZ         59  15     VP2EKG        59  08
QSO: 21170 PH 2016-10-30 1732 HA8GZ         59  15     G7AAQ         59  14
QSO: 21170 PH 2016-10-30 1733 HA8GZ         59  15     M6YTU         59  14
QSO: 21170 PH 2016-10-30 1733 HA8GZ         59  15     F2QH          59  14
QSO: 21170 PH 2016-10-30 1734 HA8GZ         59  15     MI0ULK        59  14
QSO: 21170 PH 2016-10-30 1734 HA8GZ         59  15     S50K          59  15
QSO: 21170 PH 2016-10-30 1736 HA8GZ         59  15     SV1DZB        59  20
QSO: 21170 PH 2016-10-30 1737 HA8GZ         59  15     ZY6WBB        59  11
QSO: 21170 PH 2016-10-30 1738 HA8GZ         59  15     YU5W          59  15
QSO: 21170 PH 2016-10-30 1738 HA8GZ         59  15     CT2JBD        59  14
QSO: 21170 PH 2016-10-30 1738 HA8GZ         59  15     EA4ACZ        59  14
QSO: 21170 PH 2016-10-30 1739 HA8GZ         59  15     OT5X          59  14
QSO: 21170 PH 2016-10-30 1739 HA8GZ         59  15     HA1BC         59  15
QSO: 21170 PH 2016-10-30 1740 HA8GZ         59  15     F1EFW         59  14
QSO: 21170 PH 2016-10-30 1740 HA8GZ         59  15     OO4P          59  14
QSO: 21170 PH 2016-10-30 1741 HA8GZ         59  15     K1LZ          59  05
QSO: 21170 PH 2016-10-30 1742 HA8GZ         59  15     DG6UAI        59  14
QSO: 21170 PH 2016-10-30 1742 HA8GZ         59  15     EA3NB         59  14
QSO: 21170 PH 2016-10-30 1742 HA8GZ         59  15     DL0ESA        59  14
QSO: 21170 PH 2016-10-30 1743 HA8GZ         59  15     CB1W          59  12
QSO: 21170 PH 2016-10-30 1744 HA8GZ         59  15     DF6QC         59  14
QSO: 21170 PH 2016-10-30 1744 HA8GZ         59  15     OS8M          59  14
QSO: 21170 PH 2016-10-30 1745 HA8GZ         59  15     F1ORL         59  14
QSO: 21170 PH 2016-10-30 1745 HA8GZ         59  15     UT5EL         59  16
QSO: 21170 PH 2016-10-30 1746 HA8GZ         59  15     DO4JS         59  14
QSO: 21170 PH 2016-10-30 1746 HA8GZ         59  15     M0VPE         59  14
QSO: 21170 PH 2016-10-30 1747 HA8GZ         59  15     N1MM          59  05
QSO: 21170 PH 2016-10-30 1747 HA8GZ         59  15     M0ICR         59  14
QSO: 21170 PH 2016-10-30 1749 HA8GZ         59  15     F5OQL         59  14
QSO: 21170 PH 2016-10-30 1749 HA8GZ         59  15     PY5DK         59  11
QSO: 21170 PH 2016-10-30 1749 HA8GZ         59  15     ED3X          59  14
QSO: 21170 PH 2016-10-30 1751 HA8GZ         59  15     F5NBX         59  14
QSO: 21170 PH 2016-10-30 1751 HA8GZ         59  15     LX7I          59  14
QSO: 21170 PH 2016-10-30 1752 HA8GZ         59  15     G8KEK/P       59  14
QSO: 21170 PH 2016-10-30 1754 HA8GZ         59  15     F1ICR         59  14
QSO: 21170 PH 2016-10-30 1754 HA8GZ         59  15     EE1G          59  14
QSO: 21170 PH 2016-10-30 1755 HA8GZ         59  15     G4AYU         59  14
QSO: 21170 PH 2016-10-30 1755 HA8GZ         59  15     SB7W          59  14
QSO: 21170 PH 2016-10-30 1757 HA8GZ         59  15     F4DLL         59  14
QSO: 21170 PH 2016-10-30 1757 HA8GZ         59  15     G0TFT         59  14
QSO: 21170 PH 2016-10-30 1758 HA8GZ         59  15     ED1T          59  14
QSO: 21170 PH 2016-10-30 1758 HA8GZ         59  15     G7UGC         59  14
QSO: 21170 PH 2016-10-30 1759 HA8GZ         59  15     EI1A          59  14
QSO: 21170 PH 2016-10-30 1824 HA8GZ         59  15     G4WWG         59  14
QSO: 21170 PH 2016-10-30 1826 HA8GZ         59  15     CX9BU         59  13
QSO: 21170 PH 2016-10-30 1827 HA8GZ         59  15     LU8DY         59  13
QSO: 21170 PH 2016-10-30 1828 HA8GZ         59  15     L73D          59  13
QSO: 21170 PH 2016-10-30 1829 HA8GZ         59  15     F4HAQ         59  14
QSO: 21170 PH 2016-10-30 1829 HA8GZ         59  15     EC4TR         59  14
QSO: 14209 PH 2016-10-30 1832 HA8GZ         59  15     RA6KE         59  16
QSO: 14209 PH 2016-10-30 1833 HA8GZ         59  15     DL0BZA        59  14
QSO: 14209 PH 2016-10-30 1835 HA8GZ         59  15     K7AR          59  03
QSO: 14209 PH 2016-10-30 1837 HA8GZ         59  15     DJ50MUC       59  14
QSO: 14193 PH 2016-10-30 1839 HA8GZ         59  15     EA3XR         59  14
QSO: 14193 PH 2016-10-30 1839 HA8GZ         59  15     PD3OES        59  14
QSO: 14193 PH 2016-10-30 1840 HA8GZ         59  15     CW5W          59  13
QSO: 14193 PH 2016-10-30 1841 HA8GZ         59  15     SV8QDJ        59  20
QSO: 14193 PH 2016-10-30 1841 HA8GZ         59  15     EA3HOE        59  14
QSO: 14193 PH 2016-10-30 1842 HA8GZ         59  15     YV5IUA        59  09
QSO: 14193 PH 2016-10-30 1843 HA8GZ         59  15     IW2NNQ        59  15
QSO: 14193 PH 2016-10-30 1843 HA8GZ         59  15     EA2KV         59  14
QSO: 14193 PH 2016-10-30 1843 HA8GZ         59  15     PA1FNW        59  14
QSO: 14193 PH 2016-10-30 1845 HA8GZ         59  15     PR9M          59  11
QSO: 14193 PH 2016-10-30 1845 HA8GZ         59  15     PD1JN         59  14
QSO: 14193 PH 2016-10-30 1845 HA8GZ         59  15     EA2HW         59  14
QSO: 14193 PH 2016-10-30 1846 HA8GZ         59  15     DL1DBR        59  14
QSO: 14193 PH 2016-10-30 1846 HA8GZ         59  15     GM0FGI        59  14
QSO: 14193 PH 2016-10-30 1847 HA8GZ         59  15     PA3DBS        59  14
QSO: 14193 PH 2016-10-30 1849 HA8GZ         59  15     DL6AA         59  14
QSO: 14193 PH 2016-10-30 1849 HA8GZ         59  15     PA4B          59  14
QSO: 14193 PH 2016-10-30 1850 HA8GZ         59  15     EA8URT        59  33
QSO: 14193 PH 2016-10-30 1850 HA8GZ         59  15     K9JF/7        59  03
QSO: 14193 PH 2016-10-30 1851 HA8GZ         59  15     N1IXF         59  05
QSO: 14193 PH 2016-10-30 1852 HA8GZ         59  15     PD0PMS        59  14
QSO: 14193 PH 2016-10-30 1852 HA8GZ         59  15     DL7URH        59  14
QSO: 14193 PH 2016-10-30 1852 HA8GZ         59  15     DL1RXG        59  14
QSO: 14193 PH 2016-10-30 1853 HA8GZ         59  15     EA5DSF        59  14
QSO: 14193 PH 2016-10-30 1854 HA8GZ         59  15     DL8MFH        59  14
QSO: 14193 PH 2016-10-30 1854 HA8GZ         59  15     NY2PO         59  05
QSO: 14193 PH 2016-10-30 1855 HA8GZ         59  15     EC7WA         59  14
QSO: 14193 PH 2016-10-30 1855 HA8GZ         59  15     PE1RDP        59  14
QSO: 14193 PH 2016-10-30 1856 HA8GZ         59  15     IS0XDA        59  15
QSO: 14193 PH 2016-10-30 1856 HA8GZ         59  15     G4ELR         59  14
QSO: 14193 PH 2016-10-30 1856 HA8GZ         59  15     W4EEH         59  04
QSO: 14193 PH 2016-10-30 1857 HA8GZ         59  15     F1ATB         59  14
QSO: 14193 PH 2016-10-30 1857 HA8GZ         59  15     K2GAV         59  05
QSO: 14193 PH 2016-10-30 1858 HA8GZ         59  15     EI9E          59  14
QSO: 14193 PH 2016-10-30 1858 HA8GZ         59  15     DL0ESA        59  14
QSO: 14193 PH 2016-10-30 1859 HA8GZ         59  15     EF8R          59  33
QSO: 14193 PH 2016-10-30 1859 HA8GZ         59  15     F8KKH         59  14
QSO: 14193 PH 2016-10-30 1859 HA8GZ         59  15     WB9WN         59  04
QSO: 14193 PH 2016-10-30 1900 HA8GZ         59  15     G3YRZ         59  14
QSO: 14193 PH 2016-10-30 1900 HA8GZ         59  15     LN1B          59  14
QSO: 14193 PH 2016-10-30 1901 HA8GZ         59  15     DL8BP         59  14
QSO: 14193 PH 2016-10-30 1901 HA8GZ         59  15     SM0BYO        59  14
QSO: 14193 PH 2016-10-30 1902 HA8GZ         59  15     OR3A          59  14
QSO: 14193 PH 2016-10-30 1902 HA8GZ         59  15     W1KQ          59  05
QSO: 14193 PH 2016-10-30 1903 HA8GZ         59  15     DF0HQ         59  14
QSO: 14193 PH 2016-10-30 1904 HA8GZ         59  15     NG3J          59  05
QSO: 14193 PH 2016-10-30 1904 HA8GZ         59  15     G0C           59  14
QSO: 14193 PH 2016-10-30 1905 HA8GZ         59  15     UR3GU         59  16
QSO: 14193 PH 2016-10-30 1905 HA8GZ         59  15     TC0F          59  20
QSO: 14193 PH 2016-10-30 1905 HA8GZ         59  15     ED3D          59  14
QSO: 14193 PH 2016-10-30 1906 HA8GZ         59  15     DL8AAV        59  14
QSO: 14193 PH 2016-10-30 1906 HA8GZ         59  15     N1BMT         59  05
QSO: 14193 PH 2016-10-30 1907 HA8GZ         59  15     N4HB          59  05
QSO: 14193 PH 2016-10-30 1907 HA8GZ         59  15     VE3AD         59  04
QSO: 14193 PH 2016-10-30 1908 HA8GZ         59  15     IV3OKO        59  15
QSO: 14193 PH 2016-10-30 1908 HA8GZ         59  15     EA3DN         59  14
QSO: 14193 PH 2016-10-30 1909 HA8GZ         59  15     PY9GC         59  11
QSO: 14193 PH 2016-10-30 1910 HA8GZ         59  15     K1GG          59  05
QSO: 14193 PH 2016-10-30 1911 HA8GZ         59  15     EA4TA         59  14
QSO: 14193 PH 2016-10-30 1912 HA8GZ         59  15     LA2G          59  14
QSO: 14193 PH 2016-10-30 1913 HA8GZ         59  15     DB9OH         59  14
QSO: 14171 PH 2016-10-30 1916 HA8GZ         59  15     IZ2SXZ        59  15
QSO: 14171 PH 2016-10-30 1917 HA8GZ         59  15     I3OYY         59  15
QSO: 14171 PH 2016-10-30 1918 HA8GZ         59  15     ON7QL         59  14
QSO: 14171 PH 2016-10-30 1919 HA8GZ         59  15     G4PPA         59  14
QSO: 14171 PH 2016-10-30 1919 HA8GZ         59  15     DL1BA         59  14
QSO: 14171 PH 2016-10-30 1921 HA8GZ         59  15     F4HMX         59  14
QSO: 14171 PH 2016-10-30 1922 HA8GZ         59  15     OH1HKN        59  15
QSO: 14171 PH 2016-10-30 1922 HA8GZ         59  15     PD5HW         59  14
QSO: 14171 PH 2016-10-30 1923 HA8GZ         59  15     K3FLY         59  05
QSO: 14171 PH 2016-10-30 1924 HA8GZ         59  15     YO3DAC        59  20
QSO: 14171 PH 2016-10-30 1924 HA8GZ         59  15     PA2C          59  14
QSO: 14171 PH 2016-10-30 1924 HA8GZ         59  15     DK2AT         59  14
QSO: 14171 PH 2016-10-30 1925 HA8GZ         59  15     PH2A          59  14
QSO: 14171 PH 2016-10-30 1925 HA8GZ         59  15     ES5MG         59  15
QSO: 14171 PH 2016-10-30 1926 HA8GZ         59  15     PA3GDD        59  14
QSO: 14171 PH 2016-10-30 1926 HA8GZ         59  15     SP1MGM        59  15
QSO: 14171 PH 2016-10-30 1927 HA8GZ         59  15     EA3FUJ        59  14
QSO: 14171 PH 2016-10-30 1927 HA8GZ         59  15     WA2BJN        59  05
QSO: 14171 PH 2016-10-30 1927 HA8GZ         59  15     W9RE          59  04
QSO: 14171 PH 2016-10-30 1928 HA8GZ         59  15     FM5AN         59  08
QSO: 14171 PH 2016-10-30 1928 HA8GZ         59  15     ON7PX         59  14
QSO: 14171 PH 2016-10-30 1928 HA8GZ         59  15     K4AB          59  04
QSO: 14171 PH 2016-10-30 1929 HA8GZ         59  15     DL1JGO        59  14
QSO: 14171 PH 2016-10-30 1930 HA8GZ         59  15     F4HHL         59  14
QSO: 14171 PH 2016-10-30 1932 HA8GZ         59  15     DK2TG         59  14
QSO: 21161 PH 2016-10-30 1937 HA8GZ         59  15     M0FAK         59  14
QSO: 14171 PH 2016-10-30 1941 HA8GZ         59  15     IZ1HBC        59  15
QSO:  3770 PH 2016-10-30 1947 HA8GZ         59  15     DK1NO         59  14
QSO:  3776 PH 2016-10-30 1948 HA8GZ         59  15     RD1AH         59  16
QSO:  3776 PH 2016-10-30 1949 HA8GZ         59  15     UR4MFS        59  16
QSO:  3776 PH 2016-10-30 1950 HA8GZ         59  15     RO5K          59  16
QSO:  3776 PH 2016-10-30 1950 HA8GZ         59  15     RM3F          59  16
QSO:  3776 PH 2016-10-30 1951 HA8GZ         59  15     RZ9U          59  18
QSO:  3776 PH 2016-10-30 1952 HA8GZ         59  15     R5DF          59  16
QSO:  3776 PH 2016-10-30 1952 HA8GZ         59  15     RD9U          59  18
QSO:  3776 PH 2016-10-30 1953 HA8GZ         59  15     UY5TE         59  16
QSO:  3776 PH 2016-10-30 1953 HA8GZ         59  15     IO7K          59  15
QSO:  3776 PH 2016-10-30 1954 HA8GZ         59  15     S57NAW        59  15
QSO:  3776 PH 2016-10-30 1954 HA8GZ         59  15     OK2ON         59  15
QSO:  3776 PH 2016-10-30 1956 HA8GZ         59  15     DO4HZ         59  14
QSO:  3776 PH 2016-10-30 1956 HA8GZ         59  15     TA2LP         59  20
QSO:  3776 PH 2016-10-30 1956 HA8GZ         59  15     YT5IVN        59  15
QSO:  3776 PH 2016-10-30 1957 HA8GZ         59  15     UA6HFI        59  16
QSO:  3776 PH 2016-10-30 1958 HA8GZ         59  15     OE8MKQ        59  15
QSO:  3776 PH 2016-10-30 1958 HA8GZ         59  15     R3ST          59  16
QSO:  3776 PH 2016-10-30 1959 HA8GZ         59  15     OH6K          59  15
QSO:  3776 PH 2016-10-30 1959 HA8GZ         59  15     DH1TST        59  14
QSO:  3776 PH 2016-10-30 2001 HA8GZ         59  15     OH5NE         59  15
QSO:  3776 PH 2016-10-30 2002 HA8GZ         59  15     SK0QO         59  14
QSO:  3776 PH 2016-10-30 2002 HA8GZ         59  15     UT6EE         59  16
QSO:  3776 PH 2016-10-30 2002 HA8GZ         59  15     RO9O          59  18
QSO:  3776 PH 2016-10-30 2003 HA8GZ         59  15     SV9KNK        59  20
QSO:  3776 PH 2016-10-30 2003 HA8GZ         59  15     DF0WRTC       59  14
QSO:  3776 PH 2016-10-30 2005 HA8GZ         59  15     SQ8BGR        59  15
QSO:  3776 PH 2016-10-30 2006 HA8GZ         59  15     YL1ZT         59  15
QSO:  3776 PH 2016-10-30 2006 HA8GZ         59  15     SQ5PMB        59  15
QSO:  3776 PH 2016-10-30 2007 HA8GZ         59  15     IK5TBK        59  15
QSO:  3776 PH 2016-10-30 2007 HA8GZ         59  15     SN7H          59  15
QSO:  3776 PH 2016-10-30 2008 HA8GZ         59  15     SD6E          59  14
QSO:  3776 PH 2016-10-30 2008 HA8GZ         59  15     DL2DUA        59  14
QSO:  3776 PH 2016-10-30 2009 HA8GZ         59  15     DK0TU         59  14
QSO:  3776 PH 2016-10-30 2010 HA8GZ         59  15     YT3EE         59  15
QSO:  3776 PH 2016-10-30 2011 HA8GZ         59  15     TC3P          59  20
QSO:  3776 PH 2016-10-30 2012 HA8GZ         59  15     DK2WU         59  14
QSO:  3776 PH 2016-10-30 2013 HA8GZ         59  15     EU4AX         59  16
QSO:  3776 PH 2016-10-30 2013 HA8GZ         59  15     PA2TMS        59  14
QSO:  3776 PH 2016-10-30 2014 HA8GZ         59  15     SI9AM         59  14
QSO:  3776 PH 2016-10-30 2015 HA8GZ         59  15     LN1B          59  14
QSO:  3776 PH 2016-10-30 2016 HA8GZ         59  15     SP9FMP        59  15
QSO:  3776 PH 2016-10-30 2016 HA8GZ         59  15     DK6MP         59  14
QSO:  3776 PH 2016-10-30 2018 HA8GZ         59  15     OY1OF         59  14
QSO:  3776 PH 2016-10-30 2019 HA8GZ         59  15     DO6NI         59  14
QSO:  3776 PH 2016-10-30 2020 HA8GZ         59  15     IU3GNS        59  15
QSO:  3776 PH 2016-10-30 2021 HA8GZ         59  15     YO2LXW        59  20
QSO:  3776 PH 2016-10-30 2021 HA8GZ         59  15     DF9XV         59  14
QSO:  3776 PH 2016-10-30 2021 HA8GZ         59  15     LY2N          59  15
QSO:  3776 PH 2016-10-30 2023 HA8GZ         59  15     RU6YJ         59  16
QSO:  3776 PH 2016-10-30 2024 HA8GZ         59  15     IV3BCA        59  15
QSO:  3776 PH 2016-10-30 2026 HA8GZ         59  15     3V8SS         59  33
QSO:  3776 PH 2016-10-30 2027 HA8GZ         59  15     RW4CLF        59  16
QSO:  3776 PH 2016-10-30 2028 HA8GZ         59  15     IZ4TOA        59  15
QSO:  3776 PH 2016-10-30 2028 HA8GZ         59  15     PA1BX         59  14
QSO:  3776 PH 2016-10-30 2029 HA8GZ         59  15     RW0A          59  18
QSO:  3776 PH 2016-10-30 2030 HA8GZ         59  15     YO7FEY        59  20
QSO:  3776 PH 2016-10-30 2030 HA8GZ         59  15     UA9DAW        59  17
QSO:  3776 PH 2016-10-30 2030 HA8GZ         59  15     OK1BJ         59  15
QSO:  3776 PH 2016-10-30 2031 HA8GZ         59  15     F5IDJ         59  14
QSO:  3776 PH 2016-10-30 2031 HA8GZ         59  15     IV3EWO        59  15
QSO:  3776 PH 2016-10-30 2033 HA8GZ         59  15     ED4A          59  14
QSO:  3776 PH 2016-10-30 2033 HA8GZ         59  15     OH7GGX        59  15
QSO:  3776 PH 2016-10-30 2034 HA8GZ         59  15     OK2HBR        59  15
QSO:  3776 PH 2016-10-30 2035 HA8GZ         59  15     SP2MHD        59  15
QSO:  3776 PH 2016-10-30 2035 HA8GZ         59  15     M0MCV         59  14
QSO:  3776 PH 2016-10-30 2036 HA8GZ         59  15     LZ7A          59  20
QSO:  3776 PH 2016-10-30 2036 HA8GZ         59  15     9A2GA         59  15
QSO:  3776 PH 2016-10-30 2037 HA8GZ         59  15     TF3JB         59  40
QSO:  3776 PH 2016-10-30 2038 HA8GZ         59  15     TA7AVZ        59  20
QSO:  3776 PH 2016-10-30 2040 HA8GZ         59  15     DL8RB         59  14
QSO: 14223 PH 2016-10-30 2054 HA8GZ         59  15     IK5IFH        59  15
QSO: 14223 PH 2016-10-30 2056 HA8GZ         59  15     TA4AKS        59  20
QSO: 14223 PH 2016-10-30 2056 HA8GZ         59  15     N6AR          59  05
QSO: 14223 PH 2016-10-30 2057 HA8GZ         59  15     CR6Z          59  14
QSO: 14223 PH 2016-10-30 2057 HA8GZ         59  15     9H1AE         59  15
QSO: 14223 PH 2016-10-30 2057 HA8GZ         59  15     SV5BYP        59  20
QSO: 14223 PH 2016-10-30 2059 HA8GZ         59  15     CX4BW         59  13
QSO: 14226 PH 2016-10-30 2101 HA8GZ         59  15     PE2CML        59  14
QSO: 14226 PH 2016-10-30 2103 HA8GZ         59  15     EA6/DK5IR     59  14
QSO: 14226 PH 2016-10-30 2105 HA8GZ         59  15     SV1CAZ        59  20
QSO: 14226 PH 2016-10-30 2106 HA8GZ         59  15     IT9CLX        59  15
QSO: 14226 PH 2016-10-30 2106 HA8GZ         59  15     EE5H          59  14
QSO: 14226 PH 2016-10-30 2106 HA8GZ         59  15     G3B           59  14
QSO: 14226 PH 2016-10-30 2108 HA8GZ         59  15     G4CWH         59  14
QSO: 14226 PH 2016-10-30 2109 HA8GZ         59  15     2E0KDT        59  14
QSO: 14233 PH 2016-10-30 2111 HA8GZ         59  15     IT9DGG        59  15
QSO: 14233 PH 2016-10-30 2112 HA8GZ         59  15     S57DX         59  15
QSO: 14233 PH 2016-10-30 2113 HA8GZ         59  15     DL9VO         59  14
QSO: 14233 PH 2016-10-30 2113 HA8GZ         59  15     DL5IC         59  14
QSO: 14233 PH 2016-10-30 2114 HA8GZ         59  15     PA3JEN        59  14
QSO: 14233 PH 2016-10-30 2115 HA8GZ         59  15     DC2YY         59  14
QSO: 14233 PH 2016-10-30 2115 HA8GZ         59  15     DL4VAI        59  14
QSO: 14233 PH 2016-10-30 2116 HA8GZ         59  15     PD0OTE        59  14
QSO: 14233 PH 2016-10-30 2117 HA8GZ         59  15     IK0UXO        59  15
QSO: 14233 PH 2016-10-30 2118 HA8GZ         59  15     EA3OO         59  14
QSO: 14233 PH 2016-10-30 2118 HA8GZ         59  15     IZ0OTV        59  15
QSO: 14233 PH 2016-10-30 2119 HA8GZ         59  15     IK3UNA        59  15
QSO: 14233 PH 2016-10-30 2119 HA8GZ         59  15     ON5NQ         59  14
QSO: 14233 PH 2016-10-30 2120 HA8GZ         59  15     DL1ONI        59  14
QSO: 14233 PH 2016-10-30 2120 HA8GZ         59  15     DF2RG         59  14
QSO: 14233 PH 2016-10-30 2121 HA8GZ         59  15     DL2BIS        59  14
QSO: 14233 PH 2016-10-30 2122 HA8GZ         59  15     EA5DLN        59  14
QSO: 14233 PH 2016-10-30 2123 HA8GZ         59  15     IR7R          59  15
QSO: 14233 PH 2016-10-30 2123 HA8GZ         59  15     M6T           59  14
QSO: 14233 PH 2016-10-30 2123 HA8GZ         59  15     M6OCR         59  14
QSO: 14233 PH 2016-10-30 2123 HA8GZ         59  15     DK1KC         59  14
QSO: 14233 PH 2016-10-30 2124 HA8GZ         59  15     EA5FWW        59  14
QSO: 14233 PH 2016-10-30 2124 HA8GZ         59  15     DF9EA         59  14
QSO: 14233 PH 2016-10-30 2125 HA8GZ         59  15     G6NDV/P       59  14
QSO: 14233 PH 2016-10-30 2125 HA8GZ         59  15     T42A          59  08
QSO: 14233 PH 2016-10-30 2125 HA8GZ         59  15     IU6EPI        59  15
QSO: 14233 PH 2016-10-30 2126 HA8GZ         59  15     DK6QW         59  14
QSO: 14233 PH 2016-10-30 2127 HA8GZ         59  15     WX3B          59  05
QSO: 14233 PH 2016-10-30 2128 HA8GZ         59  15     M0TFX         59  14
QSO: 14233 PH 2016-10-30 2129 HA8GZ         59  15     TM6M          59  14
QSO: 14233 PH 2016-10-30 2129 HA8GZ         59  15     EA2CA         59  14
QSO: 14233 PH 2016-10-30 2129 HA8GZ         59  15     DL5AOJ        59  14
QSO: 14233 PH 2016-10-30 2129 HA8GZ         59  15     CQ8M          59  14
QSO: 14233 PH 2016-10-30 2130 HA8GZ         59  15     ED1T          59  14
