START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO: 14334 PH 2016-10-30 1512 IB9T          59  15     G1T           59  14     0
QSO: 14334 PH 2016-10-30 1514 IB9T          59  15     G8ZRE         59  14     0
QSO: 14334 PH 2016-10-30 1515 IB9T          59  15     G4HYG         59  14     0
QSO: 14334 PH 2016-10-30 1515 IB9T          59  15     G0OOF         59  14     0
QSO: 14334 PH 2016-10-30 1516 IB9T          59  15     DL9CP         59  14     0
QSO: 28395 PH 2016-10-30 1516 IB9T          59  15     V47T          59  08     1
QSO: 14334 PH 2016-10-30 1517 IB9T          59  15     PA0RSM        59  14     0
QSO: 14334 PH 2016-10-30 1517 IB9T          59  15     UF5D          59  16     0
QSO: 28488 PH 2016-10-30 1518 IB9T          59  15     T48K          59  08     1
QSO: 28458 PH 2016-10-30 1519 IB9T          59  15     V26B          59  08     1
QSO: 14334 PH 2016-10-30 1519 IB9T          59  15     VE2HIT        59  05     0
QSO: 14334 PH 2016-10-30 1520 IB9T          59  15     G3YSX         59  14     0
QSO: 14334 PH 2016-10-30 1520 IB9T          59  15     G3Q           59  14     0
QSO: 14334 PH 2016-10-30 1521 IB9T          59  15     EM25A         59  16     0
QSO: 14334 PH 2016-10-30 1521 IB9T          59  15     N4WMB         59  05     0
QSO: 14334 PH 2016-10-30 1521 IB9T          59  15     SN1D          59  15     0
QSO: 14334 PH 2016-10-30 1521 IB9T          59  15     IT9DSZ        59  15     0
QSO: 14334 PH 2016-10-30 1522 IB9T          59  15     OG6N          59  15     0
QSO: 14334 PH 2016-10-30 1523 IB9T          59  15     SP5PDB        59  15     0
QSO: 14334 PH 2016-10-30 1523 IB9T          59  15     DL9BBE        59  14     0
QSO: 28514 PH 2016-10-30 1523 IB9T          59  15     W1GD          59  05     1
QSO: 14334 PH 2016-10-30 1524 IB9T          59  15     OZ4MU         59  14     0
QSO: 14334 PH 2016-10-30 1524 IB9T          59  15     M4A           59  14     0
QSO: 14334 PH 2016-10-30 1525 IB9T          59  15     G0EWV         59  14     0
QSO: 14334 PH 2016-10-30 1525 IB9T          59  15     UT7NY         59  16     0
QSO: 14334 PH 2016-10-30 1525 IB9T          59  15     DL5ZL         59  14     0
QSO: 14334 PH 2016-10-30 1526 IB9T          59  15     MW1MDH        59  14     0
QSO: 14334 PH 2016-10-30 1526 IB9T          59  15     PB0ACU        59  14     0
QSO: 14334 PH 2016-10-30 1527 IB9T          59  15     M0CLO         59  14     0
QSO: 14334 PH 2016-10-30 1527 IB9T          59  15     N8GLS         59  04     0
QSO: 14334 PH 2016-10-30 1527 IB9T          59  15     DC2YY         59  14     0
QSO: 14334 PH 2016-10-30 1528 IB9T          59  15     DR5N          59  14     0
QSO: 14334 PH 2016-10-30 1528 IB9T          59  15     G0HEU         59  14     0
QSO: 14334 PH 2016-10-30 1528 IB9T          59  15     AE1P          59  05     0
QSO: 14334 PH 2016-10-30 1529 IB9T          59  15     DB8LM         59  14     0
QSO: 14334 PH 2016-10-30 1529 IB9T          59  15     EW4R          59  16     0
QSO: 14334 PH 2016-10-30 1531 IB9T          59  15     NC0B          59  04     0
QSO: 28422 PH 2016-10-30 1532 IB9T          59  15     XE1B          59  06     1
QSO: 14334 PH 2016-10-30 1532 IB9T          59  15     LA2HFA        59  14     0
QSO: 14334 PH 2016-10-30 1533 IB9T          59  15     K7KU          59  03     0
QSO: 14334 PH 2016-10-30 1534 IB9T          59  15     DK6AC         59  14     0
QSO: 28370 PH 2016-10-30 1535 IB9T          59  15     VP5S          59  08     1
QSO: 14334 PH 2016-10-30 1535 IB9T          59  15     DM5SB         59  14     0
QSO: 14334 PH 2016-10-30 1536 IB9T          59  15     ON5NQ         59  14     0
QSO: 14334 PH 2016-10-30 1536 IB9T          59  15     M6KNS         59  14     0
QSO: 28520 PH 2016-10-30 1537 IB9T          59  15     FG4NN         59  08     1
QSO: 14334 PH 2016-10-30 1537 IB9T          59  15     K2TRD         59  05     0
QSO: 14000 PH 2016-10-30 1538 IB9T          59  15     DF2CD         59  14     0
QSO: 14334 PH 2016-10-30 1539 IB9T          59  15     SQ1BSY        59  15     0
QSO: 14334 PH 2016-10-30 1539 IB9T          59  15     EA5YE         59  14     0
QSO: 14334 PH 2016-10-30 1539 IB9T          59  15     M0DZB         59  14     0
QSO: 14334 PH 2016-10-30 1540 IB9T          59  15     NY0P          59  04     0
QSO: 14334 PH 2016-10-30 1540 IB9T          59  15     M6TZG         59  14     0
QSO: 14334 PH 2016-10-30 1540 IB9T          59  15     VC2T          59  05     0
QSO: 14334 PH 2016-10-30 1541 IB9T          59  15     DG2FDE        59  14     0
QSO: 14334 PH 2016-10-30 1541 IB9T          59  15     WA2RNM        59  05     0
QSO: 14334 PH 2016-10-30 1542 IB9T          59  15     F5ASD         59  14     0
QSO: 14334 PH 2016-10-30 1542 IB9T          59  15     DB3BS         59  14     0
QSO: 14334 PH 2016-10-30 1542 IB9T          59  15     M0TFX         59  14     0
QSO: 14334 PH 2016-10-30 1542 IB9T          59  15     DL1EK         59  14     0
QSO: 14334 PH 2016-10-30 1543 IB9T          59  15     MI1M          59  09     0
QSO: 14334 PH 2016-10-30 1543 IB9T          59  15     DF9JS         59  14     0
QSO: 14334 PH 2016-10-30 1543 IB9T          59  15     DL1T          59  14     0
QSO: 14334 PH 2016-10-30 1543 IB9T          59  15     PA3CMF        59  14     0
QSO: 14334 PH 2016-10-30 1544 IB9T          59  15     OZ4NA         59  14     0
QSO: 14334 PH 2016-10-30 1544 IB9T          59  15     DL0AT         59  14     0
QSO: 14334 PH 2016-10-30 1545 IB9T          59  15     DG9YAN        59  14     0
QSO: 14334 PH 2016-10-30 1545 IB9T          59  15     GM0UKZ        59  14     0
QSO: 14334 PH 2016-10-30 1545 IB9T          59  15     DG1PW         59  14     0
QSO: 14334 PH 2016-10-30 1546 IB9T          59  15     K2JVX         59  05     0
QSO: 14334 PH 2016-10-30 1546 IB9T          59  15     W4ATL         59  05     0
QSO: 14334 PH 2016-10-30 1548 IB9T          59  15     N1FIY         59  05     0
QSO: 14334 PH 2016-10-30 1549 IB9T          59  15     SA0BMV        59  14     0
QSO: 14334 PH 2016-10-30 1549 IB9T          59  15     OH2FNR        59  15     0
QSO: 14334 PH 2016-10-30 1550 IB9T          59  15     PA3DBS        59  14     0
QSO: 28320 PH 2016-10-30 1550 IB9T          59  15     YN5Z          59  07     1
QSO: 14334 PH 2016-10-30 1550 IB9T          59  15     DL1SEH        59  14     0
QSO: 14334 PH 2016-10-30 1550 IB9T          59  15     DL1BSN        59  14     0
QSO: 14334 PH 2016-10-30 1550 IB9T          59  15     HB9DFD        59  14     0
QSO: 14334 PH 2016-10-30 1551 IB9T          59  15     NA9RB         59  04     0
QSO: 14334 PH 2016-10-30 1553 IB9T          59  15     DG9SEH        59  14     0
QSO: 14334 PH 2016-10-30 1553 IB9T          59  15     MI0ULK        59  14     0
QSO: 14334 PH 2016-10-30 1554 IB9T          59  15     DM3PKK        59  14     0
QSO: 14334 PH 2016-10-30 1554 IB9T          59  15     K2UU          59  05     0
QSO: 14334 PH 2016-10-30 1555 IB9T          59  15     K1IX          59  05     0
QSO: 14334 PH 2016-10-30 1555 IB9T          59  15     GM6VVG        59  14     0
QSO: 14334 PH 2016-10-30 1556 IB9T          59  15     UA3BL         59  16     0
QSO: 14334 PH 2016-10-30 1556 IB9T          59  15     SM3EAE        59  14     0
QSO: 28540 PH 2016-10-30 1556 IB9T          59  15     PJ7PL         59  08     1
QSO: 14334 PH 2016-10-30 1557 IB9T          59  15     N1DID         59  05     0
QSO: 14334 PH 2016-10-30 1557 IB9T          59  15     SN7Q          59  15     0
QSO: 14334 PH 2016-10-30 1558 IB9T          59  15     MM2R          59  14     0
QSO: 14334 PH 2016-10-30 1558 IB9T          59  15     W5MX          59  04     0
QSO: 14334 PH 2016-10-30 1558 IB9T          59  15     ON7PX         59  14     0
QSO: 14334 PH 2016-10-30 1558 IB9T          59  15     ST2M          59  34     0
QSO: 14334 PH 2016-10-30 1559 IB9T          59  15     N5AW          59  04     0
QSO: 14334 PH 2016-10-30 1559 IB9T          59  15     WA2TIY        59  05     0
QSO: 14334 PH 2016-10-30 1600 IB9T          59  15     KM5VI         59  04     0
QSO: 14334 PH 2016-10-30 1600 IB9T          59  15     IZ2LQD        59  15     0
QSO: 14334 PH 2016-10-30 1601 IB9T          59  15     PA4GB         59  14     0
QSO: 14334 PH 2016-10-30 1601 IB9T          59  15     DF2WF         59  14     0
QSO: 14334 PH 2016-10-30 1601 IB9T          59  15     LA8RTA        59  14     0
QSO: 14334 PH 2016-10-30 1602 IB9T          59  15     W1MA          59  05     0
QSO: 14334 PH 2016-10-30 1603 IB9T          59  15     EA4FP         59  14     0
QSO: 14334 PH 2016-10-30 1603 IB9T          59  15     PA3KL         59  14     0
QSO: 14334 PH 2016-10-30 1604 IB9T          59  15     M0SSK         59  14     0
QSO: 14334 PH 2016-10-30 1605 IB9T          59  15     OZ30EU        59  14     0
QSO: 14334 PH 2016-10-30 1605 IB9T          59  15     N6JV          59  03     0
QSO: 14334 PH 2016-10-30 1605 IB9T          59  15     DL0GEO        59  14     0
QSO: 14334 PH 2016-10-30 1607 IB9T          59  15     DL6AA         59  14     0
QSO: 14334 PH 2016-10-30 1608 IB9T          59  15     YL1ZT         59  15     0
QSO: 14334 PH 2016-10-30 1609 IB9T          59  15     UV5U          59  16     0
QSO: 14334 PH 2016-10-30 1609 IB9T          59  15     DF7TS         59  14     0
QSO: 14334 PH 2016-10-30 1610 IB9T          59  15     DL7FUA        59  14     0
QSO: 14334 PH 2016-10-30 1611 IB9T          59  15     I2WIJ         59  15     0
QSO: 14334 PH 2016-10-30 1611 IB9T          59  15     DK4EF         59  14     0
QSO: 14334 PH 2016-10-30 1612 IB9T          59  15     IZ2SMQ        59  15     0
QSO: 14334 PH 2016-10-30 1613 IB9T          59  15     DR2P          59  14     0
QSO: 14334 PH 2016-10-30 1614 IB9T          59  15     W9IIX         59  04     0
QSO: 14334 PH 2016-10-30 1615 IB9T          59  15     K2RD          59  03     0
QSO: 14334 PH 2016-10-30 1615 IB9T          59  15     K4HDW         59  04     0
QSO: 14334 PH 2016-10-30 1616 IB9T          59  15     R4RE          59  16     0
QSO: 14334 PH 2016-10-30 1617 IB9T          59  15     KS7T          59  04     0
QSO: 14334 PH 2016-10-30 1617 IB9T          59  15     DP4M          59  14     0
QSO: 14334 PH 2016-10-30 1617 IB9T          59  15     W1HBR         59  05     0
QSO: 14334 PH 2016-10-30 1618 IB9T          59  15     WB3CJU        59  05     0
QSO: 14334 PH 2016-10-30 1618 IB9T          59  15     SN1C          59  15     0
QSO: 14334 PH 2016-10-30 1619 IB9T          59  15     K0GEO         59  04     0
QSO: 14334 PH 2016-10-30 1620 IB9T          59  15     G4XZL         59  14     0
QSO: 14334 PH 2016-10-30 1620 IB9T          59  15     DK1MCS        59  14     0
QSO: 14334 PH 2016-10-30 1621 IB9T          59  15     DF9EA         59  14     0
QSO: 14334 PH 2016-10-30 1621 IB9T          59  15     W2YE          59  05     0
QSO: 14334 PH 2016-10-30 1622 IB9T          59  15     OZ6OM         59  14     0
QSO: 14334 PH 2016-10-30 1622 IB9T          59  15     DF9LW         59  14     0
QSO: 14334 PH 2016-10-30 1623 IB9T          59  15     OK1FRO        59  15     0
QSO: 14334 PH 2016-10-30 1624 IB9T          59  15     DG9MEH        59  14     0
QSO: 14334 PH 2016-10-30 1624 IB9T          59  15     SQ2WHH        59  15     0
QSO: 14334 PH 2016-10-30 1625 IB9T          59  15     LZ1VCT        59  20     0
QSO: 14334 PH 2016-10-30 1625 IB9T          59  15     G4ELR         59  14     0
QSO: 14334 PH 2016-10-30 1625 IB9T          59  15     DJ3WE         59  14     0
QSO: 14334 PH 2016-10-30 1625 IB9T          59  15     OE1TKW        59  15     0
QSO: 14334 PH 2016-10-30 1626 IB9T          59  15     EA1JO         59  14     0
QSO: 14334 PH 2016-10-30 1626 IB9T          59  15     N1UR          59  05     0
QSO: 14334 PH 2016-10-30 1626 IB9T          59  15     OE5HEL        59  15     0
QSO: 14334 PH 2016-10-30 1626 IB9T          59  15     DK5WO         59  14     0
QSO: 14334 PH 2016-10-30 1627 IB9T          59  15     DG2JA         59  14     0
QSO: 14334 PH 2016-10-30 1627 IB9T          59  15     G3MPB         59  14     0
QSO: 14334 PH 2016-10-30 1628 IB9T          59  15     M0ZDZ         59  14     0
QSO: 14334 PH 2016-10-30 1628 IB9T          59  15     HB9FWO        59  14     0
QSO: 14334 PH 2016-10-30 1628 IB9T          59  15     DL4EBW        59  14     0
QSO: 14334 PH 2016-10-30 1629 IB9T          59  15     W2FMB         59  05     0
QSO: 14334 PH 2016-10-30 1629 IB9T          59  15     DF4FF         59  14     0
QSO: 14334 PH 2016-10-30 1630 IB9T          59  15     M3ZZF         59  14     0
QSO: 14334 PH 2016-10-30 1631 IB9T          59  15     EA1WX         59  14     0
QSO: 14334 PH 2016-10-30 1631 IB9T          59  15     M0IKT         59  14     0
QSO: 14334 PH 2016-10-30 1631 IB9T          59  15     SK6HD         59  14     0
QSO: 14334 PH 2016-10-30 1632 IB9T          59  15     PA3HGP        59  14     0
QSO: 14334 PH 2016-10-30 1632 IB9T          59  15     HB2K          59  14     0
QSO: 14334 PH 2016-10-30 1633 IB9T          59  15     M6YTU         59  14     0
QSO: 14334 PH 2016-10-30 1633 IB9T          59  15     IX1CLD        59  15     0
QSO: 14334 PH 2016-10-30 1634 IB9T          59  15     DG8DP         59  14     0
QSO: 14334 PH 2016-10-30 1634 IB9T          59  15     M0YDB         59  14     0
QSO: 14334 PH 2016-10-30 1637 IB9T          59  15     F8FLK         59  14     0
QSO: 14334 PH 2016-10-30 1637 IB9T          59  15     DL5AXX        59  14     0
QSO: 14334 PH 2016-10-30 1637 IB9T          59  15     W8VS          59  04     0
QSO: 14334 PH 2016-10-30 1638 IB9T          59  15     DL1YAF        59  14     0
QSO: 14334 PH 2016-10-30 1638 IB9T          59  15     DK2CF         59  14     0
QSO: 14334 PH 2016-10-30 1638 IB9T          59  15     DG2RON        59  14     0
QSO: 14334 PH 2016-10-30 1639 IB9T          59  15     VE1TK         59  05     0
QSO: 14334 PH 2016-10-30 1639 IB9T          59  15     DC1GUN        59  14     0
QSO: 14334 PH 2016-10-30 1639 IB9T          59  15     5R8SV         59  39     0
QSO: 14334 PH 2016-10-30 1639 IB9T          59  15     ED5K          59  14     0
QSO: 14334 PH 2016-10-30 1640 IB9T          59  15     DR3W          59  14     0
QSO: 14334 PH 2016-10-30 1640 IB9T          59  15     DK4FP         59  14     0
QSO: 14334 PH 2016-10-30 1640 IB9T          59  15     M0LTA         59  14     0
QSO: 14334 PH 2016-10-30 1641 IB9T          59  15     ED1A          59  14     0
QSO: 14334 PH 2016-10-30 1641 IB9T          59  15     OE5REO        59  15     0
QSO: 14334 PH 2016-10-30 1642 IB9T          59  15     SM7E          59  14     0
QSO: 14334 PH 2016-10-30 1642 IB9T          59  15     DM3MM         59  14     0
QSO: 14334 PH 2016-10-30 1643 IB9T          59  15     LY2MM         59  15     0
QSO: 14334 PH 2016-10-30 1643 IB9T          59  15     GU4YBW        59  14     0
QSO: 14000 PH 2016-10-30 1644 IB9T          59  15     PA3EPA        59  14     0
QSO: 14334 PH 2016-10-30 1646 IB9T          59  15     K1OR          59  05     0
QSO: 14334 PH 2016-10-30 1646 IB9T          59  15     KG7OQY        59  03     0
QSO: 14334 PH 2016-10-30 1648 IB9T          59  15     ON3TN         59  14     0
QSO: 14334 PH 2016-10-30 1649 IB9T          59  15     WW1WW         59  05     0
QSO: 14334 PH 2016-10-30 1649 IB9T          59  15     EA1CS         59  14     0
QSO: 14334 PH 2016-10-30 1650 IB9T          59  15     DL1CC         59  14     0
QSO: 14334 PH 2016-10-30 1650 IB9T          59  15     GW9X          59  14     0
QSO: 14334 PH 2016-10-30 1650 IB9T          59  15     DL/IK2WZM     59  14     0
QSO: 14334 PH 2016-10-30 1651 IB9T          59  15     M7W           59  14     0
QSO: 14334 PH 2016-10-30 1652 IB9T          59  15     DK9EE         59  14     0
QSO: 14334 PH 2016-10-30 1653 IB9T          59  15     DL4YAO        59  14     0
QSO: 14350 PH 2016-10-30 1657 IB9T          59  15     G4WCP         59  14     0
QSO: 14350 PH 2016-10-30 1657 IB9T          59  15     S56A          59  15     0
QSO: 14350 PH 2016-10-30 1657 IB9T          59  15     DK5DQ         59  14     0
QSO: 14350 PH 2016-10-30 1658 IB9T          59  15     WD5K          59  04     0
QSO: 14350 PH 2016-10-30 1659 IB9T          59  15     M52N          59  14     0
QSO: 14319 PH 2016-10-30 1701 IB9T          59  15     K1VR          59  05     0
QSO: 14312 PH 2016-10-30 1701 IB9T          59  15     F4DSK         59  14     0
QSO: 14302 PH 2016-10-30 1702 IB9T          59  15     S57AL         59  15     0
QSO: 14280 PH 2016-10-30 1704 IB9T          59  15     TM3R          59  14     0
QSO:  7093 PH 2016-10-30 1708 IB9T          59  15     S51A          59  15     0
QSO:  7193 PH 2016-10-30 1713 IB9T          59  15     YO4RST        59  20     0
QSO:  7193 PH 2016-10-30 1713 IB9T          59  15     S51DD         59  15     0
QSO:  7193 PH 2016-10-30 1714 IB9T          59  15     9A1CC         59  15     0
QSO:  7193 PH 2016-10-30 1716 IB9T          59  15     SP9AQF        59  15     0
QSO:  7193 PH 2016-10-30 1718 IB9T          59  15     LZ1QV         59  20     0
QSO:  7193 PH 2016-10-30 1719 IB9T          59  15     IZ3ZLG        59  15     0
QSO:  7193 PH 2016-10-30 1719 IB9T          59  15     OM6AL         59  15     0
QSO:  7193 PH 2016-10-30 1720 IB9T          59  15     DL8ULO        59  14     0
QSO:  7193 PH 2016-10-30 1721 IB9T          59  15     OE8XBH        59  15     0
QSO:  7193 PH 2016-10-30 1722 IB9T          59  15     9A8FCC        59  15     0
QSO:  7193 PH 2016-10-30 1722 IB9T          59  15     DL1VJL        59  14     0
QSO:  7193 PH 2016-10-30 1724 IB9T          59  15     US7IID        59  16     0
QSO:  7193 PH 2016-10-30 1726 IB9T          59  15     IR3Z          59  15     0
QSO:  7193 PH 2016-10-30 1726 IB9T          59  15     HB2K          59  14     0
QSO:  7193 PH 2016-10-30 1727 IB9T          59  15     DL7ON         59  14     0
QSO:  7193 PH 2016-10-30 1728 IB9T          59  15     UT8IM         59  16     0
QSO:  7193 PH 2016-10-30 1730 IB9T          59  15     YP7P          59  20     0
QSO:  7115 PH 2016-10-30 1732 IB9T          59  15     S57O          59  15     0
QSO: 14313 PH 2016-10-30 1739 IB9T          59  15     EA2HW         59  14     0
QSO: 14313 PH 2016-10-30 1740 IB9T          59  15     EU3A          59  16     0
QSO: 14313 PH 2016-10-30 1741 IB9T          59  15     IT9ZZO        59  15     0
QSO: 14313 PH 2016-10-30 1741 IB9T          59  15     IV3CNZ        59  15     0
QSO: 14313 PH 2016-10-30 1742 IB9T          59  15     OM8ST         59  15     0
QSO: 14313 PH 2016-10-30 1742 IB9T          59  15     DF6QC         59  14     0
QSO: 14313 PH 2016-10-30 1742 IB9T          59  15     PA1TO         59  14     0
QSO: 14313 PH 2016-10-30 1743 IB9T          59  15     KD8VSQ        59  04     0
QSO: 14313 PH 2016-10-30 1744 IB9T          59  15     AC8G          59  04     0
QSO: 14313 PH 2016-10-30 1745 IB9T          59  15     W1MAW         59  05     0
QSO: 14313 PH 2016-10-30 1745 IB9T          59  15     AB3CV         59  05     0
QSO: 14313 PH 2016-10-30 1745 IB9T          59  15     DQ5T          59  14     0
QSO: 14313 PH 2016-10-30 1745 IB9T          59  15     W3LPL         59  05     0
QSO: 14313 PH 2016-10-30 1746 IB9T          59  15     SB7W          59  14     0
QSO: 14313 PH 2016-10-30 1746 IB9T          59  15     EC5EA         59  14     0
QSO: 14313 PH 2016-10-30 1746 IB9T          59  15     K5EK          59  05     0
QSO: 14313 PH 2016-10-30 1746 IB9T          59  15     LZ2WNW        59  20     0
QSO: 14313 PH 2016-10-30 1746 IB9T          59  15     K1GG          59  05     0
QSO: 14313 PH 2016-10-30 1747 IB9T          59  15     EI9CN         59  14     0
QSO: 14313 PH 2016-10-30 1747 IB9T          59  15     S51NM         59  15     0
QSO: 14313 PH 2016-10-30 1747 IB9T          59  15     IZ2EAS        59  15     0
QSO: 14313 PH 2016-10-30 1748 IB9T          59  15     KA1EKR        59  05     0
QSO: 14313 PH 2016-10-30 1748 IB9T          59  15     G4IDF         59  14     0
QSO: 14313 PH 2016-10-30 1749 IB9T          59  15     K1RO          59  05     0
QSO: 14313 PH 2016-10-30 1749 IB9T          59  15     DL6DH         59  14     0
QSO: 14313 PH 2016-10-30 1749 IB9T          59  15     W2LE          59  05     0
QSO: 14313 PH 2016-10-30 1750 IB9T          59  15     YR31A         59  20     0
QSO: 14313 PH 2016-10-30 1750 IB9T          59  15     W1GXZ         59  05     0
QSO: 14313 PH 2016-10-30 1751 IB9T          59  15     F6BGC         59  14     0
QSO: 14313 PH 2016-10-30 1751 IB9T          59  15     M0XBF         59  14     0
QSO: 14313 PH 2016-10-30 1751 IB9T          59  15     HG4F          59  15     0
QSO: 14313 PH 2016-10-30 1752 IB9T          59  15     W1RAN         59  05     0
QSO: 14313 PH 2016-10-30 1752 IB9T          59  15     IR1X          59  15     0
QSO: 14313 PH 2016-10-30 1753 IB9T          59  15     9A3DZH        59  15     0
QSO: 14313 PH 2016-10-30 1753 IB9T          59  15     DG7NFX        59  14     0
QSO: 14313 PH 2016-10-30 1754 IB9T          59  15     DD1MAT        59  14     0
QSO: 14313 PH 2016-10-30 1754 IB9T          59  15     OE9DAI        59  15     0
QSO: 14313 PH 2016-10-30 1754 IB9T          59  15     IV3EWO        59  15     0
QSO: 14313 PH 2016-10-30 1754 IB9T          59  15     EV1R          59  16     0
QSO: 14313 PH 2016-10-30 1754 IB9T          59  15     DK5TX         59  14     0
QSO: 14313 PH 2016-10-30 1755 IB9T          59  15     PC2T          59  14     0
QSO: 14313 PH 2016-10-30 1755 IB9T          59  15     KA1VMG        59  05     0
QSO: 14313 PH 2016-10-30 1755 IB9T          59  15     YT5X          59  15     0
QSO: 14313 PH 2016-10-30 1756 IB9T          59  15     OM8JP         59  15     0
QSO: 14313 PH 2016-10-30 1756 IB9T          59  15     VE9ML         59  05     0
QSO: 14313 PH 2016-10-30 1756 IB9T          59  15     N1KM          59  05     0
QSO: 14313 PH 2016-10-30 1756 IB9T          59  15     EA1IIP        59  14     0
QSO: 14313 PH 2016-10-30 1757 IB9T          59  15     9A5O          59  15     0
QSO: 14313 PH 2016-10-30 1757 IB9T          59  15     DL1AWC        59  14     0
QSO: 14313 PH 2016-10-30 1757 IB9T          59  15     W4UEF         59  05     0
QSO: 14313 PH 2016-10-30 1757 IB9T          59  15     3A2MG         59  14     0
QSO: 14313 PH 2016-10-30 1758 IB9T          59  15     G3XSV         59  14     0
QSO: 14313 PH 2016-10-30 1759 IB9T          59  15     DL8AAV        59  14     0
QSO: 14313 PH 2016-10-30 1759 IB9T          59  15     EA4TW         59  14     0
QSO: 14313 PH 2016-10-30 1800 IB9T          59  15     DL1EJD        59  14     0
QSO: 14313 PH 2016-10-30 1800 IB9T          59  15     W4JAM         59  05     0
QSO: 14313 PH 2016-10-30 1800 IB9T          59  15     W1YK          59  05     0
QSO: 14313 PH 2016-10-30 1801 IB9T          59  15     TA2NC         59  20     0
QSO: 14313 PH 2016-10-30 1801 IB9T          59  15     DL8MF         59  14     0
QSO: 14313 PH 2016-10-30 1802 IB9T          59  15     PA3HEB        59  14     0
QSO: 14313 PH 2016-10-30 1802 IB9T          59  15     WA1F          59  05     0
QSO: 14313 PH 2016-10-30 1803 IB9T          59  15     K1XM          59  05     0
QSO: 14313 PH 2016-10-30 1803 IB9T          59  15     OM3ED         59  15     0
QSO: 14313 PH 2016-10-30 1804 IB9T          59  15     KB1DN         59  05     0
QSO: 14313 PH 2016-10-30 1805 IB9T          59  15     K3SAE         59  05     0
QSO: 14313 PH 2016-10-30 1805 IB9T          59  15     PH0AS         59  14     0
QSO: 14313 PH 2016-10-30 1806 IB9T          59  15     KK4QHM        59  05     0
QSO: 14313 PH 2016-10-30 1806 IB9T          59  15     DL4HWM        59  14     0
QSO: 14313 PH 2016-10-30 1807 IB9T          59  15     F4GOT         59  14     0
QSO: 14313 PH 2016-10-30 1807 IB9T          59  15     K4AB          59  04     0
QSO: 14313 PH 2016-10-30 1807 IB9T          59  15     EF1W          59  14     0
QSO: 14313 PH 2016-10-30 1807 IB9T          59  15     K2LTE         59  05     0
QSO: 14313 PH 2016-10-30 1808 IB9T          59  15     EA5ET         59  14     0
QSO: 14313 PH 2016-10-30 1809 IB9T          59  15     K7YDL         59  03     0
QSO: 14313 PH 2016-10-30 1809 IB9T          59  15     YT5IVN        59  15     0
QSO: 14313 PH 2016-10-30 1809 IB9T          59  15     OH8NW         59  15     0
QSO: 14313 PH 2016-10-30 1809 IB9T          59  15     IO1C          59  15     0
QSO: 14313 PH 2016-10-30 1810 IB9T          59  15     VY2LI         59  05     0
QSO: 14313 PH 2016-10-30 1810 IB9T          59  15     N2MUN         59  05     0
QSO: 14313 PH 2016-10-30 1810 IB9T          59  15     KC3WX         59  05     0
QSO: 14313 PH 2016-10-30 1810 IB9T          59  15     KC2LRC        59  05     0
QSO: 14313 PH 2016-10-30 1811 IB9T          59  15     YT5A          59  15     0
QSO: 14313 PH 2016-10-30 1811 IB9T          59  15     2E0KDT        59  14     0
QSO: 14313 PH 2016-10-30 1812 IB9T          59  15     N3ALN         59  05     0
QSO: 14313 PH 2016-10-30 1812 IB9T          59  15     WA3AAN        59  05     0
QSO: 14313 PH 2016-10-30 1812 IB9T          59  15     EF2O          59  14     0
QSO: 14313 PH 2016-10-30 1812 IB9T          59  15     HA3MN         59  15     0
QSO: 14313 PH 2016-10-30 1813 IB9T          59  15     SP3IOE        59  15     0
QSO: 14313 PH 2016-10-30 1813 IB9T          59  15     F4ADZ         59  14     0
QSO: 14313 PH 2016-10-30 1814 IB9T          59  15     EA7OY         59  14     0
QSO: 14313 PH 2016-10-30 1814 IB9T          59  15     DM2GM         59  14     0
QSO: 14313 PH 2016-10-30 1814 IB9T          59  15     OM7LW         59  15     0
QSO: 14313 PH 2016-10-30 1814 IB9T          59  15     HG5A          59  15     0
QSO: 14313 PH 2016-10-30 1815 IB9T          59  15     LY3AB         59  15     0
QSO: 14313 PH 2016-10-30 1815 IB9T          59  15     IZ8EFD        59  15     0
QSO: 14313 PH 2016-10-30 1815 IB9T          59  15     PE1RDP        59  14     0
QSO: 14313 PH 2016-10-30 1816 IB9T          59  15     SP9FMP        59  15     0
QSO: 14313 PH 2016-10-30 1816 IB9T          59  15     DK5KF         59  14     0
