START-OF-LOG: 3.0
CALLSIGN: D3AM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Igor Korovin
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-61
QSO: 14160  PH 2016-10-29 0536 D3AM          59  36     S51A          59  15
QSO: 28390  PH 2016-10-29 0959 D3AM          59  36     4O7CC         59  15
QSO: 28390  PH 2016-10-29 0959 D3AM          59  36     IW0CUK        59  15
QSO: 28390  PH 2016-10-29 1000 D3AM          59  36     IK0WMJ        59  15
QSO: 28390  PH 2016-10-29 1000 D3AM          59  36     IZ0OTV        59  15
QSO: 28390  PH 2016-10-29 1001 D3AM          59  36     DJ7UC         59  14
QSO: 28390  PH 2016-10-29 1001 D3AM          59  36     YO3VU         59  20
QSO: 28390  PH 2016-10-29 1002 D3AM          59  36     HA3DX         59  15
QSO: 28390  PH 2016-10-29 1002 D3AM          59  36     DL0CS         59  14
QSO: 28390  PH 2016-10-29 1003 D3AM          59  36     UY5QJ         59  16
QSO: 28390  PH 2016-10-29 1003 D3AM          59  36     DP6A          59  14
QSO: 28390  PH 2016-10-29 1004 D3AM          59  36     UT5CW         59  16
QSO: 28390  PH 2016-10-29 1004 D3AM          59  36     IT9GRX        59  15
QSO: 28390  PH 2016-10-29 1004 D3AM          59  36     PD7RF         59  14
QSO: 28390  PH 2016-10-29 1006 D3AM          59  36     PA2JWN        59  14
QSO: 28390  PH 2016-10-29 1006 D3AM          59  36     RU1A          59  16
QSO: 28390  PH 2016-10-29 1006 D3AM          59  36     UB7K          59  16
QSO: 28390  PH 2016-10-29 1006 D3AM          59  36     DF2LH         59  14
QSO: 28390  PH 2016-10-29 1007 D3AM          59  36     IS0FK         59  15
QSO: 28390  PH 2016-10-29 1007 D3AM          59  36     SV1GYI        59  20
QSO: 28390  PH 2016-10-29 1008 D3AM          59  36     IB3A          59  15
QSO: 28390  PH 2016-10-29 1008 D3AM          59  36     PI4DX         59  14
QSO: 28390  PH 2016-10-29 1008 D3AM          59  36     P33W          59  20
QSO: 28390  PH 2016-10-29 1008 D3AM          59  36     IO1C          59  15
QSO: 28390  PH 2016-10-29 1009 D3AM          59  36     M0GHQ         59  14
QSO: 28390  PH 2016-10-29 1010 D3AM          59  36     DK7DU         59  14
QSO: 28390  PH 2016-10-29 1010 D3AM          59  36     IU4FLO        59  15
QSO: 28390  PH 2016-10-29 1011 D3AM          59  36     IQ5PJ         59  15
QSO: 28390  PH 2016-10-29 1011 D3AM          59  36     A93JA         59  21
QSO: 28390  PH 2016-10-29 1012 D3AM          59  36     LZ1RW         59  20
QSO: 28390  PH 2016-10-29 1013 D3AM          59  36     SX9C          59  20
QSO: 28390  PH 2016-10-29 1013 D3AM          59  36     SV8RX         59  20
QSO: 28390  PH 2016-10-29 1014 D3AM          59  36     UV5U          59  16
QSO: 28390  PH 2016-10-29 1014 D3AM          59  36     LZ2RS         59  20
QSO: 28390  PH 2016-10-29 1014 D3AM          59  36     UA6YN         59  16
QSO: 28390  PH 2016-10-29 1015 D3AM          59  36     DL2DQL        59  14
QSO: 28390  PH 2016-10-29 1015 D3AM          59  36     LZ2XF         59  20
QSO: 28390  PH 2016-10-29 1016 D3AM          59  36     I3THJ         59  15
QSO: 28390  PH 2016-10-29 1016 D3AM          59  36     TM3R          59  14
QSO: 28390  PH 2016-10-29 1018 D3AM          59  36     ON3SAT        59  14
QSO: 28390  PH 2016-10-29 1018 D3AM          59  36     OR3A          59  14
QSO: 28390  PH 2016-10-29 1018 D3AM          59  36     PI4ZU         59  14
QSO: 28390  PH 2016-10-29 1019 D3AM          59  36     DL2AAZ        59  14
QSO: 28390  PH 2016-10-29 1019 D3AM          59  36     DL7ON         59  14
QSO: 28390  PH 2016-10-29 1020 D3AM          59  36     DL1BSN        59  14
QSO: 28390  PH 2016-10-29 1020 D3AM          59  36     DL1T          59  14
QSO: 28390  PH 2016-10-29 1021 D3AM          59  36     SP9KAO        59  15
QSO: 28390  PH 2016-10-29 1021 D3AM          59  36     IK7HPG        59  15
QSO: 28390  PH 2016-10-29 1022 D3AM          59  36     YP7P          59  20
QSO: 28390  PH 2016-10-29 1022 D3AM          59  36     ED1R          59  14
QSO: 28390  PH 2016-10-29 1022 D3AM          59  36     IZ5ILK        59  15
QSO: 28390  PH 2016-10-29 1023 D3AM          59  36     IK2YCW        59  15
QSO: 28390  PH 2016-10-29 1024 D3AM          59  36     EA2CE         59  14
QSO: 28390  PH 2016-10-29 1024 D3AM          59  36     DF6PB         59  14
QSO: 28390  PH 2016-10-29 1025 D3AM          59  36     F4KJQ         59  14
QSO: 28390  PH 2016-10-29 1025 D3AM          59  36     LY9Y          59  15
QSO: 28390  PH 2016-10-29 1025 D3AM          59  36     OK5W          59  15
QSO: 28390  PH 2016-10-29 1026 D3AM          59  36     PF1MO         59  14
QSO: 28390  PH 2016-10-29 1026 D3AM          59  36     DL1ATZ        59  14
QSO: 28390  PH 2016-10-29 1027 D3AM          59  36     PA3GVI        59  14
QSO: 28390  PH 2016-10-29 1028 D3AM          59  36     DL3ASM        59  14
QSO: 28390  PH 2016-10-29 1028 D3AM          59  36     OE6MDF        59  15
QSO: 28390  PH 2016-10-29 1028 D3AM          59  36     EA9ACD        59  33
QSO: 28390  PH 2016-10-29 1029 D3AM          59  36     UA3RC         59  16
QSO: 28390  PH 2016-10-29 1029 D3AM          59  36     R6YY          59  16
QSO: 28390  PH 2016-10-29 1030 D3AM          59  36     CR6K          59  14
QSO: 28390  PH 2016-10-29 1030 D3AM          59  36     RW7T          59  16
QSO: 28390  PH 2016-10-29 1030 D3AM          59  36     DL5RJ         59  14
QSO: 28390  PH 2016-10-29 1031 D3AM          59  36     OM4M          59  15
QSO: 28390  PH 2016-10-29 1031 D3AM          59  36     EA1SB         59  14
QSO: 28390  PH 2016-10-29 1032 D3AM          59  36     CT2GMH        59  14
QSO: 28390  PH 2016-10-29 1032 D3AM          59  36     CN3A          59  33
QSO: 28390  PH 2016-10-29 1033 D3AM          59  36     F4FFZ         59  14
QSO: 28390  PH 2016-10-29 1033 D3AM          59  36     YO8WW         59  20
QSO: 28390  PH 2016-10-29 1034 D3AM          59  36     IK5GZR        59  15
QSO: 28390  PH 2016-10-29 1034 D3AM          59  36     M0GZR         59  14
QSO: 28390  PH 2016-10-29 1035 D3AM          59  36     OK1ADM        59  15
QSO: 28390  PH 2016-10-29 1035 D3AM          59  36     5Q8B          59  14
QSO: 28390  PH 2016-10-29 1035 D3AM          59  36     DL4JLM        59  14
QSO: 28390  PH 2016-10-29 1036 D3AM          59  36     US2WU         59  16
QSO: 28390  PH 2016-10-29 1037 D3AM          59  36     DL2VM         59  14
QSO: 28390  PH 2016-10-29 1037 D3AM          59  36     F6ARC         59  14
QSO: 28390  PH 2016-10-29 1037 D3AM          59  36     UA4S          59  16
QSO: 28390  PH 2016-10-29 1038 D3AM          59  36     9A9K          59  15
QSO: 28390  PH 2016-10-29 1038 D3AM          59  36     HA6I          59  15
QSO: 28390  PH 2016-10-29 1038 D3AM          59  36     PA3AAV        59  14
QSO: 28390  PH 2016-10-29 1039 D3AM          59  36     F5IDJ         59  14
QSO: 28390  PH 2016-10-29 1039 D3AM          59  36     EA3YK         59  14
QSO: 28390  PH 2016-10-29 1040 D3AM          59  36     PA3EXX        59  14
QSO: 28390  PH 2016-10-29 1040 D3AM          59  36     LY7Z          59  15
QSO: 28390  PH 2016-10-29 1040 D3AM          59  36     SP9CLO        59  15
QSO: 28390  PH 2016-10-29 1041 D3AM          59  36     9A7A          59  15
QSO: 28390  PH 2016-10-29 1041 D3AM          59  36     EI9E          59  14
QSO: 28390  PH 2016-10-29 1042 D3AM          59  36     DJ5AN         59  14
QSO: 28390  PH 2016-10-29 1042 D3AM          59  36     DK4BY         59  14
QSO: 28390  PH 2016-10-29 1042 D3AM          59  36     SP4WRF        59  15
QSO: 28390  PH 2016-10-29 1043 D3AM          59  36     RL4F          59  16
QSO: 28390  PH 2016-10-29 1043 D3AM          59  36     UA6LQ         59  16
QSO: 28390  PH 2016-10-29 1043 D3AM          59  36     EU4T          59  16
QSO: 28390  PH 2016-10-29 1044 D3AM          59  36     DO1NJW        59  14
QSO: 28390  PH 2016-10-29 1044 D3AM          59  36     F4GYG         59  14
QSO: 28390  PH 2016-10-29 1045 D3AM          59  36     DF0WRTC       59  14
QSO: 28390  PH 2016-10-29 1045 D3AM          59  36     OK7O          59  15
QSO: 28390  PH 2016-10-29 1046 D3AM          59  36     UA6CT         59  16
QSO: 28390  PH 2016-10-29 1046 D3AM          59  36     EW4C          59  16
QSO: 28390  PH 2016-10-29 1046 D3AM          59  36     F4FTA         59  14
QSO: 28390  PH 2016-10-29 1047 D3AM          59  36     DJ9YL         59  14
QSO: 28545  PH 2016-10-29 1454 D3AM          59  36     CT3HF         59  33
QSO: 28545  PH 2016-10-29 1513 D3AM          59  36     DM4X          59  14
QSO: 28545  PH 2016-10-29 1519 D3AM          59  36     DL6RDM        59  14
QSO: 28545  PH 2016-10-29 1519 D3AM          59  36     DL4DD         59  14
QSO: 28545  PH 2016-10-29 1521 D3AM          59  36     D4C           59  35
QSO: 28545  PH 2016-10-29 1522 D3AM          59  36     DL7JAN        59  14
QSO: 28545  PH 2016-10-29 1522 D3AM          59  36     DL2RD         59  14
QSO: 28545  PH 2016-10-29 1522 D3AM          59  36     DJ3HW         59  14
QSO: 28545  PH 2016-10-29 1524 D3AM          59  36     OE5E          59  15
QSO: 28545  PH 2016-10-29 1524 D3AM          59  36     PZ5K          59  09
QSO: 28545  PH 2016-10-29 1525 D3AM          59  36     DL1SEH        59  14
QSO: 28545  PH 2016-10-29 1526 D3AM          59  36     DG8RAN        59  14
QSO: 28545  PH 2016-10-29 1527 D3AM          59  36     DL6RBH        59  14
QSO: 28545  PH 2016-10-29 1528 D3AM          59  36     OE5CTL        59  15
QSO: 14241  PH 2016-10-29 1549 D3AM          59  36     SP5IVC        59  15
QSO: 21000  PH 2016-10-29 1607 D3AM          59  36     F5ASD         59  14
QSO: 21000  PH 2016-10-29 1609 D3AM          59  36     ET3T          59  37
QSO: 21170  PH 2016-10-29 1621 D3AM          59  36     W3LL          59  05
QSO: 21170  PH 2016-10-29 1623 D3AM          59  36     AA1K          59  05
QSO: 28545  PH 2016-10-29 1627 D3AM          59  36     CT1DVV        59  14
QSO: 28545  PH 2016-10-29 1629 D3AM          59  36     FY5KE         59  09
QSO: 28545  PH 2016-10-29 1630 D3AM          59  36     CT1IW         59  14
QSO: 28545  PH 2016-10-29 1630 D3AM          59  36     PJ4Q          59  09
QSO: 28545  PH 2016-10-29 1631 D3AM          59  36     EA4GSL        59  14
QSO: 28545  PH 2016-10-29 1632 D3AM          59  36     K3LR          59  05
QSO: 28545  PH 2016-10-29 1632 D3AM          59  36     PY2ABN        59  11
QSO: 28545  PH 2016-10-29 1633 D3AM          59  36     KA1R          59  05
QSO: 28545  PH 2016-10-29 1635 D3AM          59  36     IW9BJU        59  15
QSO: 28545  PH 2016-10-29 1636 D3AM          59  36     EA7JZD        59  14
QSO: 28545  PH 2016-10-29 1638 D3AM          59  36     VA3TIC        59  04
QSO: 28545  PH 2016-10-29 1638 D3AM          59  36     EA7BUU        59  14
QSO: 28545  PH 2016-10-29 1639 D3AM          59  36     M0XLT         59  14
QSO: 28545  PH 2016-10-29 1640 D3AM          59  36     PU8WHJ        59  11
QSO: 28545  PH 2016-10-29 1641 D3AM          59  36     PW2D          59  11
QSO: 28545  PH 2016-10-29 1641 D3AM          59  36     PY2YU         59  11
QSO: 28545  PH 2016-10-29 1641 D3AM          59  36     VE3EJ         59  04
QSO: 28545  PH 2016-10-29 1642 D3AM          59  36     W3LPL         59  05
QSO: 28545  PH 2016-10-29 1643 D3AM          59  36     PY2KJ         59  11
QSO: 28545  PH 2016-10-29 1643 D3AM          59  36     EA7JXZ        59  14
QSO: 28545  PH 2016-10-29 1643 D3AM          59  36     N6SS          59  03
QSO: 28545  PH 2016-10-29 1643 D3AM          59  36     F5VKV         59  14
QSO: 28545  PH 2016-10-29 1644 D3AM          59  36     WN4N          59  05
QSO: 28545  PH 2016-10-29 1644 D3AM          59  36     PY2LPM        59  11
QSO: 28545  PH 2016-10-29 1644 D3AM          59  36     EA4EJR        59  14
QSO: 28545  PH 2016-10-29 1645 D3AM          59  36     EA5TS         59  14
QSO: 28545  PH 2016-10-29 1646 D3AM          59  36     G3WFM         59  14
QSO: 28545  PH 2016-10-29 1646 D3AM          59  36     V47T          59  08
QSO: 28545  PH 2016-10-29 1647 D3AM          59  36     ED8W          59  33
QSO: 28545  PH 2016-10-29 1647 D3AM          59  36     CR2B          59  14
QSO: 28545  PH 2016-10-29 1647 D3AM          59  36     K4LM          59  05
QSO: 28545  PH 2016-10-29 1648 D3AM          59  36     EC2DX         59  14
QSO: 28545  PH 2016-10-29 1649 D3AM          59  36     EE2K          59  14
QSO: 28545  PH 2016-10-29 1650 D3AM          59  36     PU2OAL        59  11
QSO: 28545  PH 2016-10-29 1650 D3AM          59  36     CR5T          59  14
QSO: 28545  PH 2016-10-29 1650 D3AM          59  36     EA8DER        59  33
QSO: 28545  PH 2016-10-29 1651 D3AM          59  36     PT5D          59  11
QSO: 28545  PH 2016-10-29 1652 D3AM          59  36     EA8URT        59  33
QSO: 28545  PH 2016-10-29 1652 D3AM          59  36     P40L          59  09
QSO: 28545  PH 2016-10-29 1653 D3AM          59  36     ED3V          59  14
QSO: 28545  PH 2016-10-29 1654 D3AM          59  36     DK4SR         59  14
QSO: 28545  PH 2016-10-29 1654 D3AM          59  36     PY1SD         59  11
QSO: 28545  PH 2016-10-29 1654 D3AM          59  36     WK1Q          59  05
QSO: 28545  PH 2016-10-29 1655 D3AM          59  36     K4WI          59  04
QSO: 28545  PH 2016-10-29 1655 D3AM          59  36     N4RJ          59  05
QSO: 28545  PH 2016-10-29 1655 D3AM          59  36     M0VIE         59  14
QSO: 28545  PH 2016-10-29 1656 D3AM          59  36     EA5LH         59  14
QSO: 28545  PH 2016-10-29 1656 D3AM          59  36     W5SWV         59  04
QSO: 28545  PH 2016-10-29 1657 D3AM          59  36     EA5HM         59  14
QSO: 28545  PH 2016-10-29 1657 D3AM          59  36     K0BYN         59  04
QSO: 28545  PH 2016-10-29 1658 D3AM          59  36     CT7ACG        59  14
QSO: 28545  PH 2016-10-29 1658 D3AM          59  36     N9HF          59  05
QSO: 28545  PH 2016-10-29 1658 D3AM          59  36     PT4T          59  11
QSO: 28545  PH 2016-10-29 1659 D3AM          59  36     WE5EE         59  04
QSO: 28545  PH 2016-10-29 1659 D3AM          59  36     EA8AXT        59  33
QSO: 28545  PH 2016-10-29 1700 D3AM          59  36     EF8J          59  33
QSO: 28545  PH 2016-10-29 1700 D3AM          59  36     KC4YT         59  05
QSO: 28545  PH 2016-10-29 1700 D3AM          59  36     W4QN          59  05
QSO: 28545  PH 2016-10-29 1701 D3AM          59  36     EA1EYG        59  14
QSO: 28545  PH 2016-10-29 1701 D3AM          59  36     F4/ON5OF      59  14
QSO: 28545  PH 2016-10-29 1702 D3AM          59  36     HK3TK         59  09
QSO: 28545  PH 2016-10-29 1702 D3AM          59  36     W5OG          59  04
QSO: 28545  PH 2016-10-29 1703 D3AM          59  36     EC7KW         59  14
QSO: 28545  PH 2016-10-29 1703 D3AM          59  36     W1JCW         59  04
QSO: 28545  PH 2016-10-29 1704 D3AM          59  36     K9CT          59  04
QSO: 28545  PH 2016-10-29 1704 D3AM          59  36     K0DDD         59  04
QSO: 28545  PH 2016-10-29 1705 D3AM          59  36     EA9RY         59  33
QSO: 28545  PH 2016-10-29 1705 D3AM          59  36     EA8BZH        59  33
QSO: 28545  PH 2016-10-29 1706 D3AM          59  36     N4HU          59  05
QSO: 28545  PH 2016-10-29 1707 D3AM          59  36     AA1V          59  05
QSO: 28545  PH 2016-10-29 1708 D3AM          59  36     AB2CX         59  05
QSO: 28545  PH 2016-10-29 1708 D3AM          59  36     N4WW          59  05
QSO: 28545  PH 2016-10-29 1709 D3AM          59  36     WG5G          59  04
QSO: 28545  PH 2016-10-29 1710 D3AM          59  36     KB1JTB        59  04
QSO: 28545  PH 2016-10-29 1711 D3AM          59  36     EA4CFT        59  14
QSO: 21214  PH 2016-10-29 1732 D3AM          59  36     A73A          59  21
QSO: 21214  PH 2016-10-29 1733 D3AM          59  36     WE3C          59  05
QSO: 21214  PH 2016-10-29 1737 D3AM          59  36     WB8FSV        59  04
QSO: 21214  PH 2016-10-29 1739 D3AM          59  36     VE3EC         59  04
QSO: 21214  PH 2016-10-29 1740 D3AM          59  36     PS2T          59  11
QSO: 21214  PH 2016-10-29 1740 D3AM          59  36     LP1H          59  13
QSO: 21214  PH 2016-10-29 1741 D3AM          59  36     YW4D          59  09
QSO: 21214  PH 2016-10-29 1741 D3AM          59  36     K3LR          59  05
QSO: 21214  PH 2016-10-29 1742 D3AM          59  36     KC1XX         59  05
QSO: 21214  PH 2016-10-29 1742 D3AM          59  36     N3RS          59  05
QSO: 21214  PH 2016-10-29 1743 D3AM          59  36     N1DD          59  05
QSO: 21214  PH 2016-10-29 1743 D3AM          59  36     WB2ZAB        59  05
QSO: 21214  PH 2016-10-29 1744 D3AM          59  36     AB3CX         59  05
QSO: 21214  PH 2016-10-29 1744 D3AM          59  36     K3SW          59  05
QSO: 21214  PH 2016-10-29 1745 D3AM          59  36     4X2M          59  20
QSO: 21214  PH 2016-10-29 1746 D3AM          59  36     W4PR          59  05
QSO: 21214  PH 2016-10-29 1747 D3AM          59  36     N5DX          59  05
QSO: 21214  PH 2016-10-29 1748 D3AM          59  36     CT1EPC        59  14
QSO: 21214  PH 2016-10-29 1748 D3AM          59  36     EA7AKK        59  14
QSO: 21214  PH 2016-10-29 1749 D3AM          59  36     PQ5B          59  11
QSO: 21214  PH 2016-10-29 1749 D3AM          59  36     ED7O          59  14
QSO: 21214  PH 2016-10-29 1750 D3AM          59  36     CR6T          59  14
QSO: 21214  PH 2016-10-29 1750 D3AM          59  36     M3W           59  14
QSO: 21214  PH 2016-10-29 1751 D3AM          59  36     D4C           59  35
QSO: 21214  PH 2016-10-29 1752 D3AM          59  36     N5YA          59  04
QSO: 21214  PH 2016-10-29 1752 D3AM          59  36     KA1ZD         59  05
QSO: 21214  PH 2016-10-29 1753 D3AM          59  36     K3ZU          59  05
QSO: 21214  PH 2016-10-29 1753 D3AM          59  36     NV9L          59  04
QSO: 21214  PH 2016-10-29 1754 D3AM          59  36     W4RM          59  05
QSO: 21214  PH 2016-10-29 1754 D3AM          59  36     KE3X          59  05
QSO: 21214  PH 2016-10-29 1755 D3AM          59  36     W3EP          59  05
QSO: 21214  PH 2016-10-29 1755 D3AM          59  36     ED8W          59  33
QSO: 21214  PH 2016-10-29 1756 D3AM          59  36     FY5KE         59  09
QSO: 21214  PH 2016-10-29 1756 D3AM          59  36     EA5KV         59  14
QSO: 21214  PH 2016-10-29 1756 D3AM          59  36     ED7P          59  14
QSO: 21214  PH 2016-10-29 1757 D3AM          59  36     F4FLQ         59  14
QSO: 21214  PH 2016-10-29 1758 D3AM          59  36     KF2O          59  05
QSO: 21214  PH 2016-10-29 1759 D3AM          59  36     N2IC          59  04
QSO: 21214  PH 2016-10-29 1759 D3AM          59  36     K5KJ          59  04
QSO: 21214  PH 2016-10-29 1800 D3AM          59  36     K2CJ          59  05
QSO: 21214  PH 2016-10-29 1800 D3AM          59  36     WE9V          59  04
QSO: 21214  PH 2016-10-29 1801 D3AM          59  36     K0DDD         59  04
QSO: 21214  PH 2016-10-29 1802 D3AM          59  36     WC3W          59  05
QSO: 21214  PH 2016-10-29 1802 D3AM          59  36     HG1S          59  15
QSO: 21214  PH 2016-10-29 1802 D3AM          59  36     EA7ITL        59  14
QSO: 21214  PH 2016-10-29 1803 D3AM          59  36     K9ES          59  05
QSO: 21214  PH 2016-10-29 1803 D3AM          59  36     K3XT          59  05
QSO: 21214  PH 2016-10-29 1803 D3AM          59  36     EA7ATX        59  14
QSO: 21214  PH 2016-10-29 1804 D3AM          59  36     N9TGR         59  04
QSO: 21214  PH 2016-10-29 1805 D3AM          59  36     FM1HN         59  08
QSO: 21214  PH 2016-10-29 1805 D3AM          59  36     ZV5O          59  11
QSO: 21214  PH 2016-10-29 1805 D3AM          59  36     N4PQX         59  05
QSO: 21214  PH 2016-10-29 1806 D3AM          59  36     EA1ALE        59  14
QSO: 21214  PH 2016-10-29 1806 D3AM          59  36     CR6K          59  14
QSO: 21214  PH 2016-10-29 1807 D3AM          59  36     YV1YLY        59  09
QSO: 21214  PH 2016-10-29 1807 D3AM          59  36     NN3W          59  05
QSO: 21214  PH 2016-10-29 1808 D3AM          59  36     W2ZZ          59  05
QSO: 21214  PH 2016-10-29 1808 D3AM          59  36     K5VIP         59  05
QSO: 21214  PH 2016-10-29 1808 D3AM          59  36     AA9A          59  04
QSO: 21214  PH 2016-10-29 1809 D3AM          59  36     KU2M          59  05
QSO: 21214  PH 2016-10-29 1809 D3AM          59  36     N7DR          59  04
QSO: 21214  PH 2016-10-29 1809 D3AM          59  36     PZ5K          59  09
QSO: 21214  PH 2016-10-29 1810 D3AM          59  36     WW4LL         59  05
QSO: 21214  PH 2016-10-29 1810 D3AM          59  36     W2CG          59  05
QSO: 21214  PH 2016-10-29 1811 D3AM          59  36     CT2HTM        59  14
QSO: 21214  PH 2016-10-29 1811 D3AM          59  36     W9RE          59  04
QSO: 21214  PH 2016-10-29 1811 D3AM          59  36     N4YA          59  05
QSO: 21214  PH 2016-10-29 1812 D3AM          59  36     ZY2A          59  11
QSO: 21214  PH 2016-10-29 1813 D3AM          59  36     VP9AD         59  05
QSO: 21214  PH 2016-10-29 1813 D3AM          59  36     K9NW          59  04
QSO: 21214  PH 2016-10-29 1813 D3AM          59  36     EA4EJR        59  14
QSO: 21214  PH 2016-10-29 1814 D3AM          59  36     AA0AI         59  04
QSO: 21214  PH 2016-10-29 1815 D3AM          59  36     N9NC          59  05
QSO: 21214  PH 2016-10-29 1815 D3AM          59  36     W3GM          59  05
QSO: 14241  PH 2016-10-29 2210 D3AM          59  36     YT5A          59  15
QSO: 14241  PH 2016-10-29 2221 D3AM          59  36     K9CT          59  04
QSO: 14241  PH 2016-10-29 2223 D3AM          59  36     NN3W          59  05
QSO: 14241  PH 2016-10-29 2257 D3AM          59  36     T48K          59  08
QSO: 14241  PH 2016-10-29 2311 D3AM          59  36     TG9IGI        59  07
QSO: 14195  PH 2016-10-30 0636 D3AM          59  36     CN2AA         59  33
QSO: 14195  PH 2016-10-30 0658 D3AM          59  36     IZ8GUQ        59  15
QSO: 14195  PH 2016-10-30 0658 D3AM          59  36     YT1A          59  15
QSO: 21224  PH 2016-10-30 0746 D3AM          59  36     IK0FUX        59  15
QSO: 21224  PH 2016-10-30 0839 D3AM          59  36     OK1DPU        59  15
QSO: 21224  PH 2016-10-30 0840 D3AM          59  36     LZ1QZ         59  20
QSO: 21224  PH 2016-10-30 0841 D3AM          59  36     EA3YK         59  14
QSO: 21224  PH 2016-10-30 0844 D3AM          59  36     9A9S          59  15
QSO: 21224  PH 2016-10-30 0845 D3AM          59  36     9A9SS         59  15
QSO: 21224  PH 2016-10-30 0858 D3AM          59  36     I1EIS         59  15
QSO: 14166  PH 2016-10-30 0904 D3AM          59  36     TY2CD         59  35
QSO: 14166  PH 2016-10-30 0912 D3AM          59  36     D4C           59  35
QSO: 14166  PH 2016-10-30 0912 D3AM          59  36     TM1X          59  14
QSO: 14166  PH 2016-10-30 0913 D3AM          59  36     IB4A          59  15
QSO: 14166  PH 2016-10-30 0914 D3AM          59  36     F4HRM         59  14
QSO: 14166  PH 2016-10-30 0915 D3AM          59  36     S57DX         59  15
QSO: 14166  PH 2016-10-30 0915 D3AM          59  36     ZR7K          59  38
QSO: 14166  PH 2016-10-30 0916 D3AM          59  36     J42T          59  20
QSO: 14166  PH 2016-10-30 0919 D3AM          59  36     DQ2C          59  14
QSO: 14166  PH 2016-10-30 0920 D3AM          59  36     IB4K          59  15
QSO: 14166  PH 2016-10-30 0921 D3AM          59  36     IO5P          59  15
QSO: 14166  PH 2016-10-30 0923 D3AM          59  36     OM7M          59  15
QSO: 14166  PH 2016-10-30 0924 D3AM          59  36     EA1JO         59  14
QSO: 14166  PH 2016-10-30 0926 D3AM          59  36     S53M          59  15
QSO: 14166  PH 2016-10-30 0934 D3AM          59  36     SQ9T          59  15
QSO: 21224  PH 2016-10-30 1024 D3AM          59  36     S56A          59  15
QSO: 21224  PH 2016-10-30 1024 D3AM          59  36     RM3F          59  16
QSO: 21224  PH 2016-10-30 1025 D3AM          59  36     RX3DPK        59  16
QSO: 21224  PH 2016-10-30 1025 D3AM          59  36     RM5A          59  16
QSO: 21224  PH 2016-10-30 1025 D3AM          59  36     IR4M          59  15
QSO: 21224  PH 2016-10-30 1026 D3AM          59  36     HG7T          59  15
QSO: 21224  PH 2016-10-30 1027 D3AM          59  36     RW3DU         59  16
QSO: 21224  PH 2016-10-30 1027 D3AM          59  36     CN3A          59  33
QSO: 21224  PH 2016-10-30 1028 D3AM          59  36     4X6TT         59  20
QSO: 21224  PH 2016-10-30 1028 D3AM          59  36     LZ2HA         59  20
QSO: 21224  PH 2016-10-30 1028 D3AM          59  36     YO7DAA        59  20
QSO: 21224  PH 2016-10-30 1029 D3AM          59  36     DF0HQ         59  14
QSO: 21224  PH 2016-10-30 1030 D3AM          59  36     EO25F         59  16
QSO: 21224  PH 2016-10-30 1030 D3AM          59  36     YL2KO         59  15
QSO: 21224  PH 2016-10-30 1030 D3AM          59  36     IT9DSZ        59  15
QSO: 21224  PH 2016-10-30 1031 D3AM          59  36     DR1A          59  14
QSO: 21224  PH 2016-10-30 1031 D3AM          59  36     IQ3RK         59  15
QSO: 21224  PH 2016-10-30 1032 D3AM          59  36     DJ5AN         59  14
QSO: 21224  PH 2016-10-30 1032 D3AM          59  36     S59ACP        59  15
QSO: 21224  PH 2016-10-30 1032 D3AM          59  36     IZ5CML        59  15
QSO: 21224  PH 2016-10-30 1032 D3AM          59  36     DF0CG         59  14
QSO: 21224  PH 2016-10-30 1033 D3AM          59  36     ED1R          59  14
QSO: 21224  PH 2016-10-30 1034 D3AM          59  36     EA9ACD        59  33
QSO: 21224  PH 2016-10-30 1034 D3AM          59  36     SP9M          59  15
QSO: 21224  PH 2016-10-30 1034 D3AM          59  36     4X6DK         59  20
QSO: 21224  PH 2016-10-30 1035 D3AM          59  36     R2VA          59  16
QSO: 21224  PH 2016-10-30 1035 D3AM          59  36     R7NK          59  16
QSO: 21224  PH 2016-10-30 1035 D3AM          59  36     YE2A          59  28
QSO: 21224  PH 2016-10-30 1036 D3AM          59  36     DL7URH        59  14
QSO: 21224  PH 2016-10-30 1037 D3AM          59  36     RG4A          59  16
QSO: 21224  PH 2016-10-30 1037 D3AM          59  36     Z35W          59  15
QSO: 21224  PH 2016-10-30 1038 D3AM          59  36     M0GZR         59  14
QSO: 21224  PH 2016-10-30 1039 D3AM          59  36     IV3ZCS        59  15
QSO: 21224  PH 2016-10-30 1040 D3AM          59  36     DL2DQL        59  14
QSO: 21224  PH 2016-10-30 1040 D3AM          59  36     R9VA          59  18
QSO: 21224  PH 2016-10-30 1040 D3AM          59  36     EA7JXZ        59  14
QSO: 21224  PH 2016-10-30 1041 D3AM          59  36     DO8TOH        59  14
QSO: 21224  PH 2016-10-30 1041 D3AM          59  36     S52RA         59  15
QSO: 21224  PH 2016-10-30 1041 D3AM          59  36     IZ2AIF        59  15
