START-OF-LOG: 3.0
CALLSIGN: ES2MC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 970800
NAME: Arvo Pihl
LOCATION: DX
OPERATORS: ES2MC
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  1835 PH 2016-10-29 0323 ES2MC         59  15     OJ0B          59  15
QSO:  1861 PH 2016-10-29 1534 ES2MC         59  15     EU1AA         59  16
QSO:  1861 PH 2016-10-29 1536 ES2MC         59  15     DL7GP         59  14
QSO:  1861 PH 2016-10-29 1536 ES2MC         59  15     OH3FM         59  15
QSO:  1861 PH 2016-10-29 1537 ES2MC         59  15     DJ5AM         59  14
QSO:  1858 PH 2016-10-29 1539 ES2MC         59  15     LY7M          59  15
QSO: 21193 PH 2016-10-29 1544 ES2MC         59  15     CN8MAA        59  33
QSO: 21195 PH 2016-10-29 1544 ES2MC         59  15     EA8AOC        59  33
QSO: 21238 PH 2016-10-29 1547 ES2MC         59  15     6W1RY         59  35
QSO:  1837 PH 2016-10-29 1719 ES2MC         59  15     OH1F          59  15
QSO:  1844 PH 2016-10-29 1720 ES2MC         59  15     OT5A          59  14
QSO:  1852 PH 2016-10-29 1721 ES2MC         59  15     YL2IP         59  15
QSO:  1853 PH 2016-10-29 1722 ES2MC         59  15     DF0HQ         59  14
QSO:  1855 PH 2016-10-29 1723 ES2MC         59  15     UP2L          59  17
QSO:  1867 PH 2016-10-29 1724 ES2MC         59  15     UV7V          59  16
QSO:  1869 PH 2016-10-29 1725 ES2MC         59  15     EW8R          59  16
QSO:  1876 PH 2016-10-29 1725 ES2MC         59  15     YT5A          59  15
QSO:  1882 PH 2016-10-29 1726 ES2MC         59  15     LZ4T          59  20
QSO:  1885 PH 2016-10-29 1727 ES2MC         59  15     OK1JOK        59  15
QSO:  1864 PH 2016-10-29 1728 ES2MC         59  15     OZ4MD         59  14
QSO:  1862 PH 2016-10-29 1729 ES2MC         59  15     LZ9W          59  20
QSO:  1840 PH 2016-10-29 1732 ES2MC         59  15     DL1C          59  14
QSO:  1840 PH 2016-10-29 1733 ES2MC         59  15     RD3K          59  16
QSO:  1840 PH 2016-10-29 1733 ES2MC         59  15     SP3N          59  15
QSO:  1840 PH 2016-10-29 1734 ES2MC         59  15     UT1US         59  16
QSO:  1840 PH 2016-10-29 1734 ES2MC         59  15     OK6Y          59  15
QSO:  1840 PH 2016-10-29 1735 ES2MC         59  15     ES5MG         59  15
QSO:  1840 PH 2016-10-29 1735 ES2MC         59  15     PC2L          59  14
QSO:  1840 PH 2016-10-29 1736 ES2MC         59  15     DL9DRA        59  14
QSO:  1840 PH 2016-10-29 1736 ES2MC         59  15     HA7RY         59  15
QSO:  1840 PH 2016-10-29 1737 ES2MC         59  15     DD7ZN         59  14
QSO:  1840 PH 2016-10-29 1738 ES2MC         59  15     TM1A          59  14
QSO:  1840 PH 2016-10-29 1738 ES2MC         59  15     R5DT          59  16
QSO:  1840 PH 2016-10-29 1739 ES2MC         59  15     SM5EPO        59  14
QSO:  1840 PH 2016-10-29 1740 ES2MC         59  15     UA3LAR        59  16
QSO:  1840 PH 2016-10-29 1740 ES2MC         59  15     DL5ST         59  14
QSO:  1840 PH 2016-10-29 1741 ES2MC         59  15     DL5AWE        59  14
QSO:  1840 PH 2016-10-29 1742 ES2MC         59  15     OH1D          59  15
QSO:  1840 PH 2016-10-29 1742 ES2MC         59  15     UN0LL         59  17
QSO:  1840 PH 2016-10-29 1745 ES2MC         59  15     SP4PBI        59  15
QSO:  1847 PH 2016-10-29 1750 ES2MC         59  15     M6T           59  14
QSO:  1866 PH 2016-10-29 1751 ES2MC         59  15     MW0UNN        59  14
QSO:  1866 PH 2016-10-29 1757 ES2MC         59  15     4O7CC         59  15
QSO:  1868 PH 2016-10-29 1759 ES2MC         59  15     DF0WRTC       59  14
QSO:  1872 PH 2016-10-29 2004 ES2MC         59  15     S53O          59  15
QSO:  1844 PH 2016-10-29 2007 ES2MC         59  15     RC9O          59  18
QSO:  7076 PH 2016-10-29 2015 ES2MC         59  15     C4A           59  20
QSO:  7133 PH 2016-10-29 2020 ES2MC         59  15     HA5VJ         59  15
QSO:  7133 PH 2016-10-29 2022 ES2MC         59  15     US1I          59  16
QSO:  7133 PH 2016-10-29 2023 ES2MC         59  15     OK7PY         59  15
QSO:  7133 PH 2016-10-29 2023 ES2MC         59  15     CN2AA         59  33
QSO:  7133 PH 2016-10-29 2024 ES2MC         59  15     DL2VK         59  14
QSO:  3770 PH 2016-10-29 2033 ES2MC         59  15     YT5A          59  15
QSO:  3745 PH 2016-10-29 2035 ES2MC         59  15     UP2L          59  17
QSO:  3714 PH 2016-10-29 2040 ES2MC         59  15     F1FPL         59  14
QSO:  3714 PH 2016-10-29 2040 ES2MC         59  15     IS0GRB        59  15
QSO:  3714 PH 2016-10-29 2041 ES2MC         59  15     LZ1JZ         59  20
QSO:  3714 PH 2016-10-29 2042 ES2MC         59  15     HG6V          59  15
QSO:  3714 PH 2016-10-29 2042 ES2MC         59  15     PA3AKE        59  14
QSO:  3714 PH 2016-10-29 2043 ES2MC         59  15     DK0TU         59  14
QSO:  3714 PH 2016-10-29 2043 ES2MC         59  15     DO3SL         59  14
QSO:  3714 PH 2016-10-29 2046 ES2MC         59  15     DL5ST         59  14
QSO:  3714 PH 2016-10-29 2046 ES2MC         59  15     RU1AB         59  16
QSO:  3714 PH 2016-10-29 2046 ES2MC         59  15     LA1VNA        59  14
QSO:  3714 PH 2016-10-29 2047 ES2MC         59  15     HB9CIC        59  14
QSO:  3714 PH 2016-10-29 2047 ES2MC         59  15     UX1VX         59  16
QSO:  3714 PH 2016-10-29 2048 ES2MC         59  15     PI4MM         59  14
QSO:  3714 PH 2016-10-29 2049 ES2MC         59  15     PA0JNH        59  14
QSO:  3714 PH 2016-10-29 2052 ES2MC         59  15     UT7CR         59  16
QSO:  3714 PH 2016-10-29 2052 ES2MC         59  15     DF2RG         59  14
QSO:  3714 PH 2016-10-29 2053 ES2MC         59  15     IT9RBW        59  15
QSO:  3714 PH 2016-10-29 2053 ES2MC         59  15     DF9XV         59  14
QSO:  3714 PH 2016-10-29 2053 ES2MC         59  15     II2S          59  15
QSO:  3714 PH 2016-10-29 2053 ES2MC         59  15     DF8AA         59  14
QSO:  3714 PH 2016-10-29 2054 ES2MC         59  15     DL7URH        59  14
QSO:  3714 PH 2016-10-29 2054 ES2MC         59  15     YO3HOT        59  20
QSO:  3714 PH 2016-10-29 2054 ES2MC         59  15     S56A          59  15
QSO:  3714 PH 2016-10-29 2054 ES2MC         59  15     RA3Y          59  16
QSO:  3714 PH 2016-10-29 2055 ES2MC         59  15     I1JTQ         59  15
QSO:  3714 PH 2016-10-29 2055 ES2MC         59  15     HA8JP         59  15
QSO:  3714 PH 2016-10-29 2055 ES2MC         59  15     DP6A          59  14
QSO:  3714 PH 2016-10-29 2055 ES2MC         59  15     R3ST          59  16
QSO:  3714 PH 2016-10-29 2055 ES2MC         59  15     PI4DX         59  14
QSO:  3714 PH 2016-10-29 2056 ES2MC         59  15     LZ1MS         59  20
QSO:  3714 PH 2016-10-29 2056 ES2MC         59  15     IT9AHI        59  15
QSO:  3714 PH 2016-10-29 2056 ES2MC         59  15     IW4EGX        59  15
QSO:  3714 PH 2016-10-29 2056 ES2MC         59  15     RW0A          59  18
QSO:  3714 PH 2016-10-29 2057 ES2MC         59  15     ON5NQ         59  14
QSO:  3714 PH 2016-10-29 2057 ES2MC         59  15     PA9M          59  14
QSO:  3714 PH 2016-10-29 2057 ES2MC         59  15     F4HJC         59  14
QSO:  3714 PH 2016-10-29 2058 ES2MC         59  15     EC6AAE        59  14
QSO:  3714 PH 2016-10-29 2058 ES2MC         59  15     UX2U          59  16
QSO:  3714 PH 2016-10-29 2058 ES2MC         59  15     DL5MEV        59  14
QSO:  3714 PH 2016-10-29 2059 ES2MC         59  15     HB9EOU        59  14
QSO:  3714 PH 2016-10-29 2059 ES2MC         59  15     TM3R          59  14
QSO:  3714 PH 2016-10-29 2059 ES2MC         59  15     ES1OX         59  15
QSO:  3714 PH 2016-10-29 2100 ES2MC         59  15     OL1C          59  15
QSO:  3714 PH 2016-10-29 2100 ES2MC         59  15     ED7O          59  14
QSO:  3714 PH 2016-10-29 2100 ES2MC         59  15     DK1FW         59  14
QSO:  3714 PH 2016-10-29 2101 ES2MC         59  15     IK7XLU        59  15
QSO:  3714 PH 2016-10-29 2101 ES2MC         59  15     HB9EYP        59  14
QSO:  3714 PH 2016-10-29 2101 ES2MC         59  15     DG5MMQ        59  14
QSO:  3714 PH 2016-10-29 2101 ES2MC         59  15     EA3HEU        59  14
QSO:  3714 PH 2016-10-29 2102 ES2MC         59  15     ED1T          59  14
QSO:  3714 PH 2016-10-29 2102 ES2MC         59  15     ES1O          59  15
QSO:  3714 PH 2016-10-29 2102 ES2MC         59  15     ON7HLU        59  14
QSO:  3714 PH 2016-10-29 2102 ES2MC         59  15     DR5N          59  14
QSO:  3714 PH 2016-10-29 2103 ES2MC         59  15     EF2A          59  14
QSO:  3714 PH 2016-10-29 2103 ES2MC         59  15     YO9IJP        59  20
QSO:  3714 PH 2016-10-29 2103 ES2MC         59  15     SV2NUB        59  20
QSO:  3714 PH 2016-10-29 2104 ES2MC         59  15     SZ1A          59  20
QSO:  3714 PH 2016-10-29 2104 ES2MC         59  15     DG5MLA        59  14
QSO:  3714 PH 2016-10-29 2104 ES2MC         59  15     SD6E          59  14
QSO:  3714 PH 2016-10-29 2105 ES2MC         59  15     R8CT          59  17
QSO:  3714 PH 2016-10-29 2105 ES2MC         59  15     II1K          59  15
QSO:  3714 PH 2016-10-29 2106 ES2MC         59  15     DL9BBE        59  14
QSO:  3714 PH 2016-10-29 2107 ES2MC         59  15     R7AB          59  16
QSO:  3714 PH 2016-10-29 2107 ES2MC         59  15     UA2F          59  15
QSO:  3714 PH 2016-10-29 2108 ES2MC         59  15     UA4M          59  16
QSO:  3714 PH 2016-10-29 2108 ES2MC         59  15     PA3DAT        59  14
QSO:  3714 PH 2016-10-29 2108 ES2MC         59  15     DO7EE         59  14
QSO:  3714 PH 2016-10-29 2109 ES2MC         59  15     S57AW         59  15
QSO:  3714 PH 2016-10-29 2109 ES2MC         59  15     DL6NDW        59  14
QSO:  3714 PH 2016-10-29 2109 ES2MC         59  15     UR5SD         59  16
QSO:  3714 PH 2016-10-29 2110 ES2MC         59  15     RG4I          59  16
QSO:  3714 PH 2016-10-29 2111 ES2MC         59  15     II9P          59  15
QSO:  3714 PH 2016-10-29 2111 ES2MC         59  15     SP9AQF        59  15
QSO:  3714 PH 2016-10-29 2112 ES2MC         59  15     DG8AM         59  14
QSO:  3714 PH 2016-10-29 2113 ES2MC         59  15     DK8ZZ         59  14
QSO:  3714 PH 2016-10-29 2113 ES2MC         59  15     OK2MRJ        59  15
QSO:  3714 PH 2016-10-29 2113 ES2MC         59  15     LZ1QV         59  20
QSO:  3714 PH 2016-10-29 2114 ES2MC         59  15     OK1UU         59  15
QSO:  3714 PH 2016-10-29 2115 ES2MC         59  15     DJ5AN         59  14
QSO:  3714 PH 2016-10-29 2116 ES2MC         59  15     9A1A          59  15
QSO:  3714 PH 2016-10-29 2116 ES2MC         59  15     SP9RCL        59  15
QSO:  3714 PH 2016-10-29 2116 ES2MC         59  15     EA1BLI        59  14
QSO:  3714 PH 2016-10-29 2117 ES2MC         59  15     D4C           59  35
QSO:  3714 PH 2016-10-29 2120 ES2MC         59  15     JS3CTQ        59  25
QSO:  3714 PH 2016-10-29 2120 ES2MC         59  15     PI4M          59  14
QSO:  3714 PH 2016-10-29 2121 ES2MC         59  15     E73ESP        59  15
QSO:  3714 PH 2016-10-29 2122 ES2MC         59  15     9A9J          59  15
QSO:  3714 PH 2016-10-29 2123 ES2MC         59  15     OG6N          59  15
QSO:  3714 PH 2016-10-29 2124 ES2MC         59  15     TC2C          59  20
QSO:  3714 PH 2016-10-29 2124 ES2MC         59  15     JA3YBK        59  25
QSO:  3714 PH 2016-10-29 2126 ES2MC         59  15     RU1A          59  16
QSO:  3714 PH 2016-10-29 2127 ES2MC         59  15     LZ5R          59  20
QSO:  3714 PH 2016-10-29 2128 ES2MC         59  15     DG2RON        59  14
QSO:  3645 PH 2016-10-29 2134 ES2MC         59  15     S58MU         59  15
QSO:  3797 PH 2016-10-29 2137 ES2MC         59  15     YT1R          59  15
QSO:  3762 PH 2016-10-29 2143 ES2MC         59  15     RC9O          59  18
QSO:  7085 PH 2016-10-29 2149 ES2MC         59  15     CN2R          59  33
QSO:  7073 PH 2016-10-29 2150 ES2MC         59  15     OH5NQ         59  15
QSO:  1849 PH 2016-10-29 2156 ES2MC         59  15     EI0R          59  14
QSO:  1888 PH 2016-10-29 2159 ES2MC         59  15     LA5YJ         59  14
QSO:  1920 PH 2016-10-29 2201 ES2MC         59  15     HB9EOU        59  14
QSO:  1830 PH 2016-10-30 0417 ES2MC         59  15     PI4DX         59  14
QSO:  1849 PH 2016-10-30 0420 ES2MC         59  15     HG6V          59  15
QSO:  1857 PH 2016-10-30 0421 ES2MC         59  15     OK7O          59  15
QSO:  1864 PH 2016-10-30 0422 ES2MC         59  15     EI9E          59  14
QSO:  1891 PH 2016-10-30 0425 ES2MC         59  15     EU4A          59  16
QSO:  1860 PH 2016-10-30 0428 ES2MC         59  15     LY9Y          59  15
QSO:  3795 PH 2016-10-30 0434 ES2MC         59  15     EE2K          59  14
QSO:  3786 PH 2016-10-30 0435 ES2MC         59  15     9A7A          59  15
QSO:  3778 PH 2016-10-30 0436 ES2MC         59  15     M4A           59  14
QSO:  3765 PH 2016-10-30 0437 ES2MC         59  15     9A8M          59  15
QSO:  3763 PH 2016-10-30 0438 ES2MC         59  15     DB2B          59  14
QSO:  3711 PH 2016-10-30 0442 ES2MC         59  15     EA3CI         59  14
QSO:  3707 PH 2016-10-30 0444 ES2MC         59  15     G4L           59  14
QSO:  3707 PH 2016-10-30 0444 ES2MC         59  15     LY2NY         59  15
QSO:  3707 PH 2016-10-30 0444 ES2MC         59  15     OK2EQ         59  15
QSO:  3707 PH 2016-10-30 0446 ES2MC         59  15     OE3DXA        59  15
QSO:  3707 PH 2016-10-30 0449 ES2MC         59  15     OM5WW         59  15
QSO:  3707 PH 2016-10-30 0450 ES2MC         59  15     OZ7DK         59  14
QSO:  3707 PH 2016-10-30 0451 ES2MC         59  15     S55X          59  15
QSO:  3707 PH 2016-10-30 0451 ES2MC         59  15     HA8CQ         59  15
QSO:  3707 PH 2016-10-30 0452 ES2MC         59  15     E72U          59  15
QSO:  3700 PH 2016-10-30 0455 ES2MC         59  15     OK5W          59  15
QSO:  3662 PH 2016-10-30 0458 ES2MC         59  15     DP4M          59  14
QSO:  3648 PH 2016-10-30 0459 ES2MC         59  15     IZ1OSP        59  15
QSO:  3783 PH 2016-10-30 0502 ES2MC         59  15     TM7F          59  14
QSO:  1863 PH 2016-10-30 0507 ES2MC         59  15     ES1O          59  15
QSO:  1863 PH 2016-10-30 0508 ES2MC         59  15     LY7Z          59  15
QSO:  1863 PH 2016-10-30 0509 ES2MC         59  15     DK1VC         59  14
QSO:  1863 PH 2016-10-30 0510 ES2MC         59  15     HA2RI         59  15
QSO:  1863 PH 2016-10-30 0512 ES2MC         59  15     SP1FPG        59  15
QSO:  1863 PH 2016-10-30 0513 ES2MC         59  15     DQ2C          59  14
QSO:  1863 PH 2016-10-30 0514 ES2MC         59  15     RA2FV         59  15
QSO:  1863 PH 2016-10-30 0514 ES2MC         59  15     YL2NK         59  15
QSO:  3810 PH 2016-10-30 0520 ES2MC         59  15     KC1XX         59  05
QSO:  3767 PH 2016-10-30 0526 ES2MC         59  15     EI7M          59  14
QSO:  3763 PH 2016-10-30 0527 ES2MC         59  15     9A1TT         59  15
QSO:  3754 PH 2016-10-30 0527 ES2MC         59  15     OM7M          59  15
QSO:  3746 PH 2016-10-30 0528 ES2MC         59  15     G2F           59  14
QSO:  3737 PH 2016-10-30 0529 ES2MC         59  15     HG6N          59  15
QSO:  3730 PH 2016-10-30 0533 ES2MC         59  15     VP5DX         59  08
QSO:  3730 PH 2016-10-30 0533 ES2MC         59  15     VY2ZM         59  05
QSO:  3705 PH 2016-10-30 0540 ES2MC         59  15     DL7VX         59  14
QSO:  3705 PH 2016-10-30 0542 ES2MC         59  15     YL2NK         59  15
QSO:  3705 PH 2016-10-30 0543 ES2MC         59  15     E77CV         59  15
QSO:  3705 PH 2016-10-30 0543 ES2MC         59  15     SE5N          59  14
QSO:  3705 PH 2016-10-30 0543 ES2MC         59  15     DJ2WO         59  14
QSO:  3705 PH 2016-10-30 0544 ES2MC         59  15     F6DZU         59  14
QSO:  3705 PH 2016-10-30 0544 ES2MC         59  15     OK1AXG        59  15
QSO:  3705 PH 2016-10-30 0546 ES2MC         59  15     OH7GGX        59  15
QSO:  3705 PH 2016-10-30 0547 ES2MC         59  15     OR1Z          59  14
QSO:  3705 PH 2016-10-30 0547 ES2MC         59  15     SQ3WW         59  15
QSO:  3705 PH 2016-10-30 0547 ES2MC         59  15     OV3X          59  14
QSO:  3705 PH 2016-10-30 0548 ES2MC         59  15     OM7SR         59  15
QSO:  3705 PH 2016-10-30 0549 ES2MC         59  15     SP5DXU        59  15
QSO:  7068 PH 2016-10-30 0550 ES2MC         59  15     CT1BWU        59  14
QSO:  7064 PH 2016-10-30 0551 ES2MC         59  15     YU1DW         59  15
QSO:  7049 PH 2016-10-30 0551 ES2MC         59  15     YO9HP         59  20
QSO:  7066 PH 2016-10-30 0552 ES2MC         59  15     UT7QF         59  16
QSO:  7073 PH 2016-10-30 0553 ES2MC         59  15     ED2WW         59  14
QSO:  7093 PH 2016-10-30 0554 ES2MC         59  15     EE2K          59  14
QSO:  7096 PH 2016-10-30 0555 ES2MC         59  15     PA3AAV        59  14
QSO:  7109 PH 2016-10-30 0555 ES2MC         59  15     EF8R          59  33
QSO:  7122 PH 2016-10-30 0557 ES2MC         59  15     F6EWX         59  14
QSO:  7122 PH 2016-10-30 0558 ES2MC         59  15     IK2YCW        59  15
QSO:  7122 PH 2016-10-30 0559 ES2MC         59  15     DQ4W          59  14
QSO:  7122 PH 2016-10-30 0559 ES2MC         59  15     ES2TT         59  15
QSO:  7122 PH 2016-10-30 0559 ES2MC         59  15     S56X          59  15
QSO:  7122 PH 2016-10-30 0559 ES2MC         59  15     RK4FL         59  16
QSO:  7122 PH 2016-10-30 0600 ES2MC         59  15     DL4MY         59  14
QSO:  7122 PH 2016-10-30 0600 ES2MC         59  15     S51DX         59  15
QSO:  7122 PH 2016-10-30 0601 ES2MC         59  15     F5FLN         59  14
QSO:  7122 PH 2016-10-30 0601 ES2MC         59  15     DF0AT         59  14
QSO:  7122 PH 2016-10-30 0601 ES2MC         59  15     YT5A          59  15
QSO:  7122 PH 2016-10-30 0601 ES2MC         59  15     IQ3RK         59  15
QSO:  7122 PH 2016-10-30 0602 ES2MC         59  15     RM3DA         59  16
QSO:  7122 PH 2016-10-30 0602 ES2MC         59  15     PH0AS         59  14
QSO:  7122 PH 2016-10-30 0602 ES2MC         59  15     OE5PBN        59  15
QSO:  7122 PH 2016-10-30 0603 ES2MC         59  15     SJ2W          59  14
QSO:  7122 PH 2016-10-30 0604 ES2MC         59  15     IK1ZOF        59  15
QSO:  7122 PH 2016-10-30 0604 ES2MC         59  15     GM2T          59  14
QSO:  7122 PH 2016-10-30 0605 ES2MC         59  15     UP2L          59  17
QSO:  7122 PH 2016-10-30 0605 ES2MC         59  15     DL9DRA        59  14
QSO:  7122 PH 2016-10-30 0606 ES2MC         59  15     DP6T          59  14
QSO:  7122 PH 2016-10-30 0606 ES2MC         59  15     IW8DCS        59  15
QSO:  7122 PH 2016-10-30 0607 ES2MC         59  15     DL1A          59  14
QSO:  7122 PH 2016-10-30 0607 ES2MC         59  15     DL4LAM        59  14
QSO:  7122 PH 2016-10-30 0607 ES2MC         59  15     UT7CR         59  16
QSO:  7122 PH 2016-10-30 0607 ES2MC         59  15     UT3C          59  16
QSO:  7122 PH 2016-10-30 0608 ES2MC         59  15     YU1EW         59  15
QSO:  7122 PH 2016-10-30 0608 ES2MC         59  15     S56AX         59  15
QSO:  7122 PH 2016-10-30 0608 ES2MC         59  15     IK8BQE        59  15
QSO:  7122 PH 2016-10-30 0608 ES2MC         59  15     RM3O          59  16
QSO:  7122 PH 2016-10-30 0609 ES2MC         59  15     HB9OK         59  14
QSO:  7122 PH 2016-10-30 0609 ES2MC         59  15     PY2YU         59  11
QSO:  7122 PH 2016-10-30 0610 ES2MC         59  15     DM4X          59  14
QSO:  7122 PH 2016-10-30 0610 ES2MC         59  15     YO7CVL        59  20
QSO:  7122 PH 2016-10-30 0611 ES2MC         59  15     DF2RG         59  14
QSO:  7122 PH 2016-10-30 0611 ES2MC         59  15     HB9CIC        59  14
QSO:  7122 PH 2016-10-30 0611 ES2MC         59  15     IW2CTQ        59  15
QSO:  7122 PH 2016-10-30 0612 ES2MC         59  15     PA0AA         59  14
QSO:  7122 PH 2016-10-30 0612 ES2MC         59  15     SP4PBI        59  15
QSO:  7122 PH 2016-10-30 0612 ES2MC         59  15     GM9N          59  14
QSO:  7122 PH 2016-10-30 0613 ES2MC         59  15     DL5ST         59  14
QSO:  7122 PH 2016-10-30 0613 ES2MC         59  15     OK1BLU        59  15
QSO:  7122 PH 2016-10-30 0614 ES2MC         59  15     DK1IP         59  14
QSO:  7122 PH 2016-10-30 0614 ES2MC         59  15     DL7URH        59  14
QSO:  7122 PH 2016-10-30 0614 ES2MC         59  15     PA6AA         59  14
QSO:  7122 PH 2016-10-30 0615 ES2MC         59  15     HA5FTL        59  15
QSO:  7122 PH 2016-10-30 0616 ES2MC         59  15     HA5BA         59  15
QSO:  7122 PH 2016-10-30 0616 ES2MC         59  15     HB20AA        59  14
QSO:  7122 PH 2016-10-30 0617 ES2MC         59  15     SO7BIT        59  15
QSO:  7122 PH 2016-10-30 0617 ES2MC         59  15     F6AOJ         59  14
QSO:  7122 PH 2016-10-30 0617 ES2MC         59  15     DJ50MUC       59  14
QSO:  7122 PH 2016-10-30 0618 ES2MC         59  15     LA4OGA        59  14
QSO:  7122 PH 2016-10-30 0618 ES2MC         59  15     HA6PJ         59  15
QSO:  7122 PH 2016-10-30 0619 ES2MC         59  15     DK3YD         59  14
QSO:  7122 PH 2016-10-30 0619 ES2MC         59  15     DL8MF         59  14
QSO:  7122 PH 2016-10-30 0620 ES2MC         59  15     OE1CIW        59  15
QSO:  7122 PH 2016-10-30 0620 ES2MC         59  15     OM0WR         59  15
QSO:  7122 PH 2016-10-30 0622 ES2MC         59  15     DL6NDW        59  14
QSO:  7122 PH 2016-10-30 0622 ES2MC         59  15     S54K          59  15
QSO:  7122 PH 2016-10-30 0623 ES2MC         59  15     LN7TTT        59  14
QSO:  7122 PH 2016-10-30 0623 ES2MC         59  15     9A1P          59  15
QSO:  7122 PH 2016-10-30 0623 ES2MC         59  15     DK1FT         59  14
QSO:  7122 PH 2016-10-30 0624 ES2MC         59  15     IK2QLX        59  15
QSO:  7122 PH 2016-10-30 0624 ES2MC         59  15     LA2G          59  14
QSO:  7158 PH 2016-10-30 0628 ES2MC         59  15     4O3A          59  15
QSO:  7171 PH 2016-10-30 0630 ES2MC         59  15     PJ2T          59  09
QSO:  7174 PH 2016-10-30 0630 ES2MC         59  15     CR3A          59  33
QSO:  7177 PH 2016-10-30 0632 ES2MC         59  15     HC2AO         59  10
QSO:  7198 PH 2016-10-30 0634 ES2MC         59  15     ZV5O          59  11
QSO:  7189 PH 2016-10-30 0637 ES2MC         59  15     HG7T          59  15
QSO:  7166 PH 2016-10-30 0639 ES2MC         59  15     YT0A          59  15
QSO:  7165 PH 2016-10-30 0640 ES2MC         59  15     EA3RP         59  14
QSO:  7065 PH 2016-10-30 0647 ES2MC         59  15     FY5KE         59  09
QSO:  7083 PH 2016-10-30 0649 ES2MC         59  15     OP4K          59  14
QSO: 14283 PH 2016-10-30 0656 ES2MC         59  15     UX3IT         59  16
QSO: 14283 PH 2016-10-30 0658 ES2MC         59  15     US5QUB        59  16
QSO: 14283 PH 2016-10-30 0659 ES2MC         59  15     RK4HYT        59  16
QSO: 14283 PH 2016-10-30 0700 ES2MC         59  15     RU6YJ         59  16
QSO: 14275 PH 2016-10-30 0702 ES2MC         59  15     UK9AA         59  17
QSO: 14251 PH 2016-10-30 0703 ES2MC         59  15     R9CL          59  17
QSO: 14225 PH 2016-10-30 0704 ES2MC         59  15     UP2L          59  17
QSO: 14212 PH 2016-10-30 0705 ES2MC         59  15     RZ9OQ         59  18
QSO: 14161 PH 2016-10-30 0707 ES2MC         59  15     H2T           59  20
QSO: 14169 PH 2016-10-30 0708 ES2MC         59  15     R9LY          59  17
QSO: 14180 PH 2016-10-30 0709 ES2MC         59  15     C4A           59  20
QSO: 14202 PH 2016-10-30 0709 ES2MC         59  15     RW0A          59  18
QSO: 14300 PH 2016-10-30 0712 ES2MC         59  15     UA9CUA        59  17
QSO: 14320 PH 2016-10-30 0713 ES2MC         59  15     RU6YZ         59  16
QSO: 14320 PH 2016-10-30 0713 ES2MC         59  15     UC2K          59  15
QSO: 14320 PH 2016-10-30 0716 ES2MC         59  15     LY4T          59  15
QSO: 14320 PH 2016-10-30 0716 ES2MC         59  15     RM4W          59  16
QSO: 14320 PH 2016-10-30 0717 ES2MC         59  15     R4WAB         59  16
QSO: 14320 PH 2016-10-30 0717 ES2MC         59  15     UV7V          59  16
QSO: 14320 PH 2016-10-30 0717 ES2MC         59  15     RZ6BR         59  16
QSO: 14320 PH 2016-10-30 0718 ES2MC         59  15     RC7A          59  16
QSO: 14320 PH 2016-10-30 0718 ES2MC         59  15     RA9FEL        59  17
QSO: 14320 PH 2016-10-30 0719 ES2MC         59  15     YO6MT         59  20
QSO: 14320 PH 2016-10-30 0719 ES2MC         59  15     LA3S          59  14
QSO: 14320 PH 2016-10-30 0719 ES2MC         59  15     UT3EV         59  16
QSO: 14320 PH 2016-10-30 0720 ES2MC         59  15     RT9TM         59  16
QSO: 14320 PH 2016-10-30 0720 ES2MC         59  15     UA9UDX        59  18
QSO: 21160 PH 2016-10-30 0821 ES2MC         59  15     YB6HAI        59  28
QSO: 21177 PH 2016-10-30 0822 ES2MC         59  15     HS0ZHC        59  26
QSO: 21172 PH 2016-10-30 0822 ES2MC         59  15     C4A           59  20
QSO: 21180 PH 2016-10-30 0823 ES2MC         59  15     VR2XMT        59  24
QSO: 21206 PH 2016-10-30 0823 ES2MC         59  15     RZ9UC         59  18
QSO: 21210 PH 2016-10-30 0824 ES2MC         59  15     B1W           59  24
QSO: 21214 PH 2016-10-30 0825 ES2MC         59  15     RZ9U          59  18
QSO: 21217 PH 2016-10-30 0826 ES2MC         59  15     E20QVD        59  26
QSO: 21250 PH 2016-10-30 0827 ES2MC         59  15     VU2YVK        59  22
QSO: 21279 PH 2016-10-30 0828 ES2MC         59  15     RC9O          59  18
QSO: 21335 PH 2016-10-30 0831 ES2MC         59  15     YE1R          59  28
QSO: 21372 PH 2016-10-30 0833 ES2MC         59  15     VK6NC         59  29
QSO: 21387 PH 2016-10-30 0835 ES2MC         59  15     4O3A          59  15
QSO: 28480 PH 2016-10-30 0836 ES2MC         59  15     4O3A          59  15
QSO: 21410 PH 2016-10-30 0837 ES2MC         59  15     A61BM         59  21
QSO: 21231 PH 2016-10-30 0840 ES2MC         59  15     UA9UDX        59  18
QSO: 21231 PH 2016-10-30 0842 ES2MC         59  15     VU2DK         59  22
