START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO: 21404 PH 2016-10-29 1723 DQ2C          59  14     W8CZN         59  04     0
QSO: 21404 PH 2016-10-29 1724 DQ2C          59  14     KK4LGC        59  05     0
QSO: 21404 PH 2016-10-29 1724 DQ2C          59  14     DL8RDL        59  14     0
QSO: 21404 PH 2016-10-29 1724 DQ2C          59  14     NE3F          59  05     0
QSO:  1855 PH 2016-10-29 1725 DQ2C          59  14     UP2L          59  17     1
QSO: 21447 PH 2016-10-29 1727 DQ2C          59  14     HC0E          59  10     0
QSO: 21404 PH 2016-10-29 1729 DQ2C          59  14     EF8O          59  33     0
QSO: 21404 PH 2016-10-29 1729 DQ2C          59  14     W1CSM         59  05     0
QSO: 21404 PH 2016-10-29 1729 DQ2C          59  14     G3YNN         59  14     0
QSO: 21404 PH 2016-10-29 1730 DQ2C          59  14     WE3C          59  05     0
QSO: 21404 PH 2016-10-29 1730 DQ2C          59  14     M6IMO         59  14     0
QSO: 21404 PH 2016-10-29 1731 DQ2C          59  14     ED1MK         59  14     0
QSO: 21404 PH 2016-10-29 1732 DQ2C          59  14     SV1AVE        59  20     0
QSO: 21404 PH 2016-10-29 1732 DQ2C          59  14     LU9HW         59  13     0
QSO: 14279 PH 2016-10-29 1735 DQ2C          59  14     6Y4V          59  08     0
QSO: 14224 PH 2016-10-29 1737 DQ2C          59  14     LU9MBY        59  13     0
QSO: 14195 PH 2016-10-29 1741 DQ2C          59  14     TG9ANF        59  07     0
QSO: 14258 PH 2016-10-29 1743 DQ2C          59  14     EI7HQB        59  14     0
QSO: 14258 PH 2016-10-29 1743 DQ2C          59  14     K1KNQ         59  05     0
QSO: 14258 PH 2016-10-29 1743 DQ2C          59  14     N4JT          59  05     0
QSO: 14258 PH 2016-10-29 1744 DQ2C          59  14     AI4KM         59  05     0
QSO: 14258 PH 2016-10-29 1744 DQ2C          59  14     NY8K          59  04     0
QSO: 14258 PH 2016-10-29 1744 DQ2C          59  14     EA1IIP        59  14     0
QSO: 14258 PH 2016-10-29 1744 DQ2C          59  14     N0MA          59  04     0
QSO: 14258 PH 2016-10-29 1745 DQ2C          59  14     G4Q           59  14     0
QSO: 14258 PH 2016-10-29 1745 DQ2C          59  14     KA2QIT        59  05     0
QSO: 14258 PH 2016-10-29 1745 DQ2C          59  14     VO1BQ         59  05     0
QSO: 14258 PH 2016-10-29 1746 DQ2C          59  14     EI4FOB        59  14     0
QSO: 14258 PH 2016-10-29 1746 DQ2C          59  14     K3NRX         59  05     0
QSO: 14258 PH 2016-10-29 1747 DQ2C          59  14     KA2UPT        59  05     0
QSO: 14258 PH 2016-10-29 1747 DQ2C          59  14     KF4DYN        59  05     0
QSO: 14258 PH 2016-10-29 1747 DQ2C          59  14     N1BSA         59  05     0
QSO: 14258 PH 2016-10-29 1748 DQ2C          59  14     KM2O          59  05     0
QSO: 14258 PH 2016-10-29 1748 DQ2C          59  14     N2SQW         59  05     0
QSO: 14258 PH 2016-10-29 1748 DQ2C          59  14     N1ZU          59  05     0
QSO: 14258 PH 2016-10-29 1748 DQ2C          59  14     KC2ZOR        59  05     0
QSO: 14258 PH 2016-10-29 1748 DQ2C          59  14     KB3KNX        59  05     0
QSO: 14258 PH 2016-10-29 1749 DQ2C          59  14     AC2FC         59  05     0
QSO: 14258 PH 2016-10-29 1749 DQ2C          59  14     VA3DF         59  04     0
QSO: 14258 PH 2016-10-29 1749 DQ2C          59  14     WX3B          59  05     0
QSO: 14258 PH 2016-10-29 1750 DQ2C          59  14     G0C           59  14     0
QSO: 14258 PH 2016-10-29 1750 DQ2C          59  14     N1MM          59  05     0
QSO: 14258 PH 2016-10-29 1751 DQ2C          59  14     K9CT          59  04     0
QSO: 14258 PH 2016-10-29 1751 DQ2C          59  14     N2BJ          59  04     0
QSO: 14258 PH 2016-10-29 1752 DQ2C          59  14     K8BUX         59  05     0
QSO: 14258 PH 2016-10-29 1752 DQ2C          59  14     W2LE          59  05     0
QSO: 14258 PH 2016-10-29 1752 DQ2C          59  14     KD2NE         59  05     0
QSO: 14258 PH 2016-10-29 1752 DQ2C          59  14     N4ZZ          59  04     0
QSO: 14258 PH 2016-10-29 1752 DQ2C          59  14     N4MIC         59  05     0
QSO: 14258 PH 2016-10-29 1753 DQ2C          59  14     KD8VMM        59  04     0
QSO: 14258 PH 2016-10-29 1754 DQ2C          59  14     F6GWV         59  14     0
QSO: 14258 PH 2016-10-29 1754 DQ2C          59  14     N3FJP         59  05     0
QSO: 14258 PH 2016-10-29 1755 DQ2C          59  14     F4HMV         59  14     0
QSO: 14258 PH 2016-10-29 1755 DQ2C          59  14     LZ3SD         59  20     0
QSO: 14258 PH 2016-10-29 1755 DQ2C          59  14     KD2JKV        59  05     0
QSO: 14258 PH 2016-10-29 1756 DQ2C          59  14     KE8RU         59  04     0
QSO: 14258 PH 2016-10-29 1756 DQ2C          59  14     2W0WOD        59  14     0
QSO: 14258 PH 2016-10-29 1756 DQ2C          59  14     M1CJE         59  14     0
QSO: 14258 PH 2016-10-29 1756 DQ2C          59  14     WA1NPZ        59  05     0
QSO: 14258 PH 2016-10-29 1756 DQ2C          59  14     KC2QJB        59  05     0
QSO: 14258 PH 2016-10-29 1757 DQ2C          59  14     K2XR          59  05     0
QSO: 14258 PH 2016-10-29 1757 DQ2C          59  14     G3VAO         59  14     0
QSO: 14258 PH 2016-10-29 1757 DQ2C          59  14     WX4SKY        59  05     0
QSO: 14258 PH 2016-10-29 1757 DQ2C          59  14     KE2IL         59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     N1IBM         59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     W1GQ          59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     W3PH          59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     KC3AZX        59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     AJ4VE         59  05     0
QSO: 14258 PH 2016-10-29 1758 DQ2C          59  14     W2RD          59  05     0
QSO: 14258 PH 2016-10-29 1759 DQ2C          59  14     LB4FH         59  14     0
QSO: 14258 PH 2016-10-29 1759 DQ2C          59  14     W1FM          59  05     0
QSO: 14258 PH 2016-10-29 1759 DQ2C          59  14     K3ATO         59  05     0
QSO: 14258 PH 2016-10-29 1801 DQ2C          59  14     N0SMX         59  05     0
QSO: 14258 PH 2016-10-29 1802 DQ2C          59  14     ON7HLU        59  14     0
QSO: 14258 PH 2016-10-29 1803 DQ2C          59  14     EE8V          59  33     0
QSO: 14258 PH 2016-10-29 1803 DQ2C          59  14     GK7AGZ        59  14     0
QSO: 14258 PH 2016-10-29 1804 DQ2C          59  14     K4REB         59  05     0
QSO: 14258 PH 2016-10-29 1804 DQ2C          59  14     EA2DDE        59  14     0
QSO: 14258 PH 2016-10-29 1804 DQ2C          59  14     K8ZT          59  04     0
QSO: 14258 PH 2016-10-29 1805 DQ2C          59  14     K4CAE         59  05     0
QSO: 14258 PH 2016-10-29 1805 DQ2C          59  14     W1NRG         59  05     0
QSO: 14258 PH 2016-10-29 1805 DQ2C          59  14     K2QMF         59  05     0
QSO: 14258 PH 2016-10-29 1805 DQ2C          59  14     NY0P          59  04     0
QSO: 14258 PH 2016-10-29 1805 DQ2C          59  14     F5PCV         59  14     0
QSO: 14258 PH 2016-10-29 1806 DQ2C          59  14     F4GLK         59  14     0
QSO: 14258 PH 2016-10-29 1806 DQ2C          59  14     K1VR          59  05     0
QSO: 14258 PH 2016-10-29 1806 DQ2C          59  14     DL1NKS        59  14     0
QSO: 14258 PH 2016-10-29 1807 DQ2C          59  14     G3CUR         59  14     0
QSO: 14258 PH 2016-10-29 1807 DQ2C          59  14     K1ESE         59  05     0
QSO: 14258 PH 2016-10-29 1807 DQ2C          59  14     WS3M          59  05     0
QSO: 14258 PH 2016-10-29 1808 DQ2C          59  14     KA2KON        59  05     0
QSO: 14258 PH 2016-10-29 1808 DQ2C          59  14     AA1V          59  05     0
QSO: 14258 PH 2016-10-29 1808 DQ2C          59  14     MW0TBI        59  14     0
QSO: 14258 PH 2016-10-29 1808 DQ2C          59  14     WV4R          59  05     0
QSO: 14258 PH 2016-10-29 1809 DQ2C          59  14     AC2QY         59  05     0
QSO: 14258 PH 2016-10-29 1809 DQ2C          59  14     WA3EKL        59  05     0
QSO: 14258 PH 2016-10-29 1809 DQ2C          59  14     IN3FOX        59  15     0
QSO: 14258 PH 2016-10-29 1810 DQ2C          59  14     HB9FPS        59  14     0
QSO: 14258 PH 2016-10-29 1810 DQ2C          59  14     KW4XC/HI9     59  08     0
QSO: 14258 PH 2016-10-29 1811 DQ2C          59  14     OL1C          59  15     0
QSO:  7074 PH 2016-10-29 1811 DQ2C          59  14     9H6A          59  15     1
QSO: 14258 PH 2016-10-29 1812 DQ2C          59  14     VY0ERC        59  02     0
QSO: 14258 PH 2016-10-29 1812 DQ2C          59  14     N2HYG         59  05     0
QSO: 14258 PH 2016-10-29 1812 DQ2C          59  14     K9FRO         59  04     0
QSO: 14258 PH 2016-10-29 1813 DQ2C          59  14     K4FTO         59  05     0
QSO: 14258 PH 2016-10-29 1813 DQ2C          59  14     AB3CX         59  05     0
QSO: 14130 PH 2016-10-29 1814 DQ2C          59  14     8P5A          59  08     0
QSO:  7087 PH 2016-10-29 1814 DQ2C          59  14     YL2SM         59  15     1
QSO: 14258 PH 2016-10-29 1816 DQ2C          59  14     K3RH          59  05     0
QSO: 14258 PH 2016-10-29 1816 DQ2C          59  14     EE2A          59  14     0
QSO: 14258 PH 2016-10-29 1817 DQ2C          59  14     K2UO          59  05     0
QSO: 14258 PH 2016-10-29 1817 DQ2C          59  14     DL2VK         59  14     0
QSO: 14258 PH 2016-10-29 1818 DQ2C          59  14     W3ET          59  05     0
QSO: 14258 PH 2016-10-29 1819 DQ2C          59  14     K3RMB         59  05     0
QSO: 14258 PH 2016-10-29 1819 DQ2C          59  14     W4YE          59  05     0
QSO: 14258 PH 2016-10-29 1819 DQ2C          59  14     K3ZU          59  05     0
QSO:  7107 PH 2016-10-29 1819 DQ2C          59  14     FR4NT         59  39     1
QSO: 14258 PH 2016-10-29 1820 DQ2C          59  14     WO9Z          59  04     0
QSO: 14258 PH 2016-10-29 1820 DQ2C          59  14     K4FYM         59  05     0
QSO: 14258 PH 2016-10-29 1821 DQ2C          59  14     K3RCC         59  05     0
QSO: 14258 PH 2016-10-29 1822 DQ2C          59  14     EI3CTB        59  14     0
QSO: 14258 PH 2016-10-29 1822 DQ2C          59  14     F4GGQ         59  14     0
QSO: 14258 PH 2016-10-29 1822 DQ2C          59  14     KK4QHM        59  05     0
QSO: 14258 PH 2016-10-29 1823 DQ2C          59  14     VE1JS         59  05     0
QSO: 14258 PH 2016-10-29 1825 DQ2C          59  14     UT7CR         59  16     0
QSO: 14258 PH 2016-10-29 1826 DQ2C          59  14     EA1BLI        59  14     0
QSO: 14258 PH 2016-10-29 1828 DQ2C          59  14     F5KAR         59  14     0
QSO: 14258 PH 2016-10-29 1829 DQ2C          59  14     AC2T          59  05     0
QSO: 14258 PH 2016-10-29 1829 DQ2C          59  14     K3WW          59  05     0
QSO: 14258 PH 2016-10-29 1830 DQ2C          59  14     W3BUG         59  05     0
QSO: 14258 PH 2016-10-29 1831 DQ2C          59  14     OL1Z          59  15     0
QSO: 14258 PH 2016-10-29 1832 DQ2C          59  14     KG6MC         59  05     0
QSO: 14258 PH 2016-10-29 1833 DQ2C          59  14     WJ4VA         59  05     0
QSO: 14258 PH 2016-10-29 1833 DQ2C          59  14     KW3E          59  05     0
QSO: 14258 PH 2016-10-29 1833 DQ2C          59  14     WA2OAX        59  05     0
QSO: 14258 PH 2016-10-29 1834 DQ2C          59  14     N0IJ          59  04     0
QSO: 14258 PH 2016-10-29 1834 DQ2C          59  14     KB2LOI        59  05     0
QSO: 14258 PH 2016-10-29 1835 DQ2C          59  14     KS4S          59  05     0
QSO: 14258 PH 2016-10-29 1835 DQ2C          59  14     K3TEJ         59  05     0
QSO: 14258 PH 2016-10-29 1835 DQ2C          59  14     EA4URE        59  14     0
QSO: 14258 PH 2016-10-29 1836 DQ2C          59  14     IQ3RK         59  15     0
QSO:  3707 PH 2016-10-29 1836 DQ2C          59  14     4Z5LY         59  20     1
QSO: 14258 PH 2016-10-29 1836 DQ2C          59  14     NW3Y          59  05     0
QSO: 14258 PH 2016-10-29 1837 DQ2C          59  14     SP5IVC        59  15     0
QSO: 14258 PH 2016-10-29 1837 DQ2C          59  14     CN3A          59  33     0
QSO: 14258 PH 2016-10-29 1838 DQ2C          59  14     LY5R          59  15     0
QSO: 14258 PH 2016-10-29 1838 DQ2C          59  14     W1CTN         59  05     0
QSO: 14258 PH 2016-10-29 1838 DQ2C          59  14     N2PPI         59  05     0
QSO: 14258 PH 2016-10-29 1839 DQ2C          59  14     N4YA          59  05     0
QSO: 14258 PH 2016-10-29 1839 DQ2C          59  14     DL9SCO        59  14     0
QSO: 14258 PH 2016-10-29 1839 DQ2C          59  14     K3UW          59  05     0
QSO: 14258 PH 2016-10-29 1840 DQ2C          59  14     EA1YE         59  14     0
QSO: 14258 PH 2016-10-29 1840 DQ2C          59  14     MM0BUL        59  14     0
QSO:  3704 PH 2016-10-29 1840 DQ2C          59  14     A62A          59  21     1
QSO: 14258 PH 2016-10-29 1840 DQ2C          59  14     EA1YR         59  14     0
QSO: 14258 PH 2016-10-29 1841 DQ2C          59  14     W4AAW         59  05     0
QSO: 14258 PH 2016-10-29 1842 DQ2C          59  14     EW2A          59  16     0
QSO: 14258 PH 2016-10-29 1843 DQ2C          59  14     GS8VL         59  14     0
QSO: 14258 PH 2016-10-29 1843 DQ2C          59  14     N3RS          59  05     0
QSO: 14258 PH 2016-10-29 1843 DQ2C          59  14     SV2MJY        59  20     0
QSO: 14258 PH 2016-10-29 1844 DQ2C          59  14     AA4GT         59  05     0
QSO: 14276 PH 2016-10-29 1844 DQ2C          59  14     FR4NT         59  39     0
QSO: 14258 PH 2016-10-29 1845 DQ2C          59  14     LZ5PL         59  20     0
QSO:  3680 PH 2016-10-29 1847 DQ2C          59  14     LX1ER         59  14     1
QSO: 14258 PH 2016-10-29 1848 DQ2C          59  14     EF2O          59  14     0
QSO: 14258 PH 2016-10-29 1848 DQ2C          59  14     NK3Y          59  05     0
QSO: 14258 PH 2016-10-29 1849 DQ2C          59  14     GM0LIR        59  14     0
QSO: 14258 PH 2016-10-29 1850 DQ2C          59  14     F1GKS         59  14     0
QSO:  3760 PH 2016-10-29 1850 DQ2C          59  14     OJ0B          59  15     1
QSO: 14258 PH 2016-10-29 1850 DQ2C          59  14     NN3W          59  05     0
QSO: 14258 PH 2016-10-29 1850 DQ2C          59  14     N4WZ          59  05     0
QSO: 14258 PH 2016-10-29 1851 DQ2C          59  14     EA2DLW        59  14     0
QSO: 14258 PH 2016-10-29 1851 DQ2C          59  14     N2SR          59  05     0
QSO: 14258 PH 2016-10-29 1851 DQ2C          59  14     EA2EMB        59  14     0
QSO: 14258 PH 2016-10-29 1851 DQ2C          59  14     GM2Y          59  14     0
QSO: 14258 PH 2016-10-29 1852 DQ2C          59  14     9A1P          59  15     0
QSO: 14258 PH 2016-10-29 1852 DQ2C          59  14     W4XO          59  05     0
QSO: 14258 PH 2016-10-29 1853 DQ2C          59  14     W3ZGD         59  05     0
QSO: 14258 PH 2016-10-29 1854 DQ2C          59  14     EI8KK         59  14     0
QSO: 14258 PH 2016-10-29 1855 DQ2C          59  14     WA2MCR        59  05     0
QSO: 14258 PH 2016-10-29 1855 DQ2C          59  14     WS9M          59  05     0
QSO: 14258 PH 2016-10-29 1856 DQ2C          59  14     EA4CFT        59  14     0
QSO: 14258 PH 2016-10-29 1857 DQ2C          59  14     KG8CW         59  04     0
QSO: 14258 PH 2016-10-29 1857 DQ2C          59  14     F4DXP         59  14     0
QSO: 14258 PH 2016-10-29 1858 DQ2C          59  14     M6PCJ         59  14     0
QSO: 14258 PH 2016-10-29 1858 DQ2C          59  14     SV1PMH        59  20     0
QSO: 14258 PH 2016-10-29 1858 DQ2C          59  14     EC4TR         59  14     0
QSO: 14258 PH 2016-10-29 1859 DQ2C          59  14     EE3E          59  14     0
QSO: 14258 PH 2016-10-29 1901 DQ2C          59  14     VE3RZ         59  04     0
QSO: 14258 PH 2016-10-29 1901 DQ2C          59  14     EA2ECA        59  14     0
QSO: 14258 PH 2016-10-29 1901 DQ2C          59  14     VE3PJ         59  04     0
QSO: 14258 PH 2016-10-29 1902 DQ2C          59  14     VE3MEW        59  04     0
QSO: 14258 PH 2016-10-29 1902 DQ2C          59  14     WB2WPM        59  05     0
QSO: 14258 PH 2016-10-29 1903 DQ2C          59  14     TI2OY         59  07     0
QSO: 14258 PH 2016-10-29 1903 DQ2C          59  14     W1RM          59  05     0
QSO: 14258 PH 2016-10-29 1903 DQ2C          59  14     W3OA          59  05     0
QSO: 14258 PH 2016-10-29 1904 DQ2C          59  14     KA2ISM        59  05     0
QSO:  7072 PH 2016-10-29 1905 DQ2C          59  14     A47RS         59  21     1
QSO: 14258 PH 2016-10-29 1905 DQ2C          59  14     M6OCR         59  14     0
QSO: 14258 PH 2016-10-29 1906 DQ2C          59  14     G7SJD/M       59  14     0
QSO: 14258 PH 2016-10-29 1906 DQ2C          59  14     G0PQB         59  14     0
QSO: 14258 PH 2016-10-29 1906 DQ2C          59  14     W3PA          59  05     0
QSO: 14258 PH 2016-10-29 1907 DQ2C          59  14     WJ1B          59  05     0
QSO: 14258 PH 2016-10-29 1907 DQ2C          59  14     ED1V          59  14     0
QSO: 14258 PH 2016-10-29 1907 DQ2C          59  14     YV5EMG        59  09     0
QSO: 14258 PH 2016-10-29 1907 DQ2C          59  14     KC3WX         59  05     0
QSO: 14258 PH 2016-10-29 1908 DQ2C          59  14     R4BZ          59  16     0
QSO: 14258 PH 2016-10-29 1908 DQ2C          59  14     M6N           59  14     0
QSO: 14258 PH 2016-10-29 1908 DQ2C          59  14     W1/CT1AGF     59  05     0
QSO: 14258 PH 2016-10-29 1909 DQ2C          59  14     N4AA          59  05     0
QSO: 14258 PH 2016-10-29 1910 DQ2C          59  14     UR5YDH        59  16     0
QSO: 14258 PH 2016-10-29 1910 DQ2C          59  14     M0YDB         59  14     0
QSO: 14258 PH 2016-10-29 1911 DQ2C          59  14     N4HU          59  05     0
QSO: 14258 PH 2016-10-29 1911 DQ2C          59  14     WK1Q          59  05     0
QSO: 14258 PH 2016-10-29 1911 DQ2C          59  14     SP9TPV        59  15     0
QSO: 14258 PH 2016-10-29 1912 DQ2C          59  14     WV4V          59  05     0
QSO: 14258 PH 2016-10-29 1912 DQ2C          59  14     K3ZK          59  05     0
QSO: 14258 PH 2016-10-29 1912 DQ2C          59  14     KK4LGC        59  05     0
QSO: 14258 PH 2016-10-29 1913 DQ2C          59  14     K5GEB         59  05     0
QSO: 14258 PH 2016-10-29 1913 DQ2C          59  14     G0MCV         59  14     0
QSO: 14258 PH 2016-10-29 1914 DQ2C          59  14     VE3VEE        59  04     0
QSO: 14258 PH 2016-10-29 1915 DQ2C          59  14     KB1EPA        59  05     0
QSO: 14258 PH 2016-10-29 1915 DQ2C          59  14     G4XEZ         59  14     0
QSO: 14258 PH 2016-10-29 1916 DQ2C          59  14     W1ZS          59  05     0
QSO: 14258 PH 2016-10-29 1916 DQ2C          59  14     M0XAC         59  14     0
QSO: 14258 PH 2016-10-29 1916 DQ2C          59  14     G4HYG         59  14     0
QSO: 14310 PH 2016-10-29 1917 DQ2C          59  14     TK9R          59  15     0
QSO: 14258 PH 2016-10-29 1920 DQ2C          59  14     IK7HDY        59  15     0
QSO: 14258 PH 2016-10-29 1920 DQ2C          59  14     KD2EJ         59  05     0
QSO: 14258 PH 2016-10-29 1921 DQ2C          59  14     2E0VPW        59  14     0
QSO: 14258 PH 2016-10-29 1921 DQ2C          59  14     WK2H          59  05     0
QSO: 14258 PH 2016-10-29 1921 DQ2C          59  14     VE3WPZ        59  04     0
QSO: 14258 PH 2016-10-29 1921 DQ2C          59  14     M4U           59  14     0
QSO: 14258 PH 2016-10-29 1921 DQ2C          59  14     N2KHH         59  05     0
QSO: 14258 PH 2016-10-29 1922 DQ2C          59  14     K3RON         59  05     0
QSO: 14258 PH 2016-10-29 1923 DQ2C          59  14     M6HQM         59  14     0
QSO: 14258 PH 2016-10-29 1923 DQ2C          59  14     M6YTU         59  14     0
QSO: 14258 PH 2016-10-29 1923 DQ2C          59  14     N3PPH         59  05     0
QSO: 14258 PH 2016-10-29 1924 DQ2C          59  14     KA2GEH        59  05     0
QSO: 14258 PH 2016-10-29 1924 DQ2C          59  14     NP3XF         59  08     0
QSO: 14258 PH 2016-10-29 1924 DQ2C          59  14     M0PLX         59  14     0
QSO: 14258 PH 2016-10-29 1925 DQ2C          59  14     W2NJ          59  05     0
QSO:  1856 PH 2016-10-29 1926 DQ2C          59  14     GI4T          59  14     1
QSO: 14258 PH 2016-10-29 1927 DQ2C          59  14     HA3MN         59  15     0
QSO: 14258 PH 2016-10-29 1930 DQ2C          59  14     HA7PC/P       59  15     0
QSO: 14258 PH 2016-10-29 1930 DQ2C          59  14     UT7CR         59  16     0
QSO: 14258 PH 2016-10-29 1931 DQ2C          59  14     VE3KP         59  04     0
QSO: 14258 PH 2016-10-29 1931 DQ2C          59  14     YO6MT         59  20     0
QSO: 14258 PH 2016-10-29 1931 DQ2C          59  14     YO8PS         59  20     0
QSO: 14258 PH 2016-10-29 1932 DQ2C          59  14     PY2LPM        59  11     0
QSO: 14307 PH 2016-10-29 1933 DQ2C          59  14     P40L          59  09     0
QSO: 14239 PH 2016-10-29 1935 DQ2C          59  14     EI7M          59  14     0
QSO: 14235 PH 2016-10-29 1936 DQ2C          59  14     TM6M          59  14     0
QSO: 14218 PH 2016-10-29 1937 DQ2C          59  14     TM7X          59  14     0
QSO: 14228 PH 2016-10-29 1938 DQ2C          59  14     EF8U          59  33     0
QSO: 14225 PH 2016-10-29 1939 DQ2C          59  14     N2RJ          59  05     0
QSO: 14193 PH 2016-10-29 1940 DQ2C          59  14     EE2K          59  14     0
QSO: 14200 PH 2016-10-29 1941 DQ2C          59  14     HI8JSG        59  08     0
QSO: 14258 PH 2016-10-29 1943 DQ2C          59  14     YL2VW         59  15     0
QSO: 14258 PH 2016-10-29 1943 DQ2C          59  14     RA7R          59  16     0
QSO: 14258 PH 2016-10-29 1943 DQ2C          59  14     OM5UM         59  15     0
QSO: 14258 PH 2016-10-29 1944 DQ2C          59  14     W2TV          59  05     0
QSO: 14258 PH 2016-10-29 1945 DQ2C          59  14     HA8VX         59  15     0
QSO: 14137 PH 2016-10-29 1949 DQ2C          59  14     FM5FJ         59  08     0
QSO:  7070 PH 2016-10-29 1951 DQ2C          59  14     OE5T          59  15     0
QSO:  7170 PH 2016-10-29 1952 DQ2C          59  14     OH1Z          59  15     0
QSO:  7182 PH 2016-10-29 1952 DQ2C          59  14     LZ5R          59  20     0
QSO:  7146 PH 2016-10-29 1953 DQ2C          59  14     EW1I          59  16     0
QSO:  7159 PH 2016-10-29 1953 DQ2C          59  14     S56X          59  15     0
QSO:  7184 PH 2016-10-29 1954 DQ2C          59  14     S57O          59  15     0
QSO:  7165 PH 2016-10-29 1954 DQ2C          59  14     OM7M          59  15     0
QSO:  7162 PH 2016-10-29 1955 DQ2C          59  14     R7AB          59  16     0
QSO: 14183 PH 2016-10-29 1956 DQ2C          59  14     3G3O          59  12     1
QSO:  7116 PH 2016-10-29 1956 DQ2C          59  14     HB9EYP        59  14     0
QSO: 14134 PH 2016-10-29 1957 DQ2C          59  14     FG4KH         59  08     1
QSO:  7108 PH 2016-10-29 1958 DQ2C          59  14     J42T          59  20     0
QSO:  7102 PH 2016-10-29 1958 DQ2C          59  14     YT9X          59  15     0
QSO:  7103 PH 2016-10-29 1959 DQ2C          59  14     E74O          59  15     0
QSO:  7093 PH 2016-10-29 1959 DQ2C          59  14     YU5R          59  15     0
QSO:  7091 PH 2016-10-29 2000 DQ2C          59  14     US5D          59  16     0
QSO:  7130 PH 2016-10-29 2001 DQ2C          59  14     IR4M          59  15     0
QSO:  7081 PH 2016-10-29 2003 DQ2C          59  14     S51DX         59  15     0
QSO: 14305 PH 2016-10-29 2003 DQ2C          59  14     VP2MDG        59  08     1
QSO:  7081 PH 2016-10-29 2003 DQ2C          59  14     OM5UM         59  15     0
QSO:  7193 PH 2016-10-29 2005 DQ2C          59  14     ED3X          59  14     0
QSO: 14193 PH 2016-10-29 2006 DQ2C          59  14     CX4AD         59  13     1
QSO:  7168 PH 2016-10-29 2006 DQ2C          59  14     9A1A          59  15     0
QSO:  7178 PH 2016-10-29 2006 DQ2C          59  14     9A7A          59  15     0
QSO:  7112 PH 2016-10-29 2008 DQ2C          59  14     HZ1TL         59  21     0
QSO:  7090 PH 2016-10-29 2008 DQ2C          59  14     HA3DX         59  15     0
QSO: 14288 PH 2016-10-29 2008 DQ2C          59  14     V26B          59  08     1
QSO:  7123 PH 2016-10-29 2009 DQ2C          59  14     YC3DY         59  28     0
QSO:  3708 PH 2016-10-29 2012 DQ2C          59  14     9H6A          59  15     1
QSO:  3756 PH 2016-10-29 2013 DQ2C          59  14     A73A          59  21     1
QSO: 14259 PH 2016-10-29 2014 DQ2C          59  14     F6KOH         59  14     0
QSO: 14259 PH 2016-10-29 2014 DQ2C          59  14     LZ1YE         59  20     0
QSO: 14259 PH 2016-10-29 2016 DQ2C          59  14     F6DRP         59  14     0
QSO: 14259 PH 2016-10-29 2017 DQ2C          59  14     MI0ULK        59  14     0
QSO: 14259 PH 2016-10-29 2018 DQ2C          59  14     UR4EI         59  16     0
QSO: 14259 PH 2016-10-29 2019 DQ2C          59  14     LZ1QV         59  20     0
QSO: 14259 PH 2016-10-29 2019 DQ2C          59  14     LT5X          59  13     0
QSO: 14259 PH 2016-10-29 2020 DQ2C          59  14     F5PTI         59  14     0
QSO: 14259 PH 2016-10-29 2020 DQ2C          59  14     UT4TA         59  16     0
QSO: 14259 PH 2016-10-29 2021 DQ2C          59  14     2E0SMP        59  14     0
QSO: 14259 PH 2016-10-29 2021 DQ2C          59  14     F5PAL         59  14     0
QSO: 14259 PH 2016-10-29 2021 DQ2C          59  14     E73FDE        59  15     0
QSO: 14259 PH 2016-10-29 2023 DQ2C          59  14     PY1NS         59  11     0
QSO: 14259 PH 2016-10-29 2023 DQ2C          59  14     F2VX          59  14     0
QSO: 14259 PH 2016-10-29 2024 DQ2C          59  14     DH1UK         59  14     0
QSO: 14259 PH 2016-10-29 2025 DQ2C          59  14     LU7MT         59  13     0
QSO: 14259 PH 2016-10-29 2025 DQ2C          59  14     EA7ITL        59  14     0
QSO: 14259 PH 2016-10-29 2026 DQ2C          59  14     YO4ATW        59  20     0
QSO: 14259 PH 2016-10-29 2026 DQ2C          59  14     DL5GAC        59  14     0
QSO: 14259 PH 2016-10-29 2027 DQ2C          59  14     LZ1D          59  20     0
QSO: 14131 PH 2016-10-29 2031 DQ2C          59  14     LT1F          59  13     0
QSO: 14175 PH 2016-10-29 2032 DQ2C          59  14     YU6DX         59  15     0
