START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 14021 CW 2019-07-13 1844 YT0HQ 599 SRS PA3MET 599 27
QSO: 3522 CW 2019-07-13 1844 YT0HQ 599 SRS LY2AX 599 29
QSO: 7013 CW 2019-07-13 1844 YT0HQ 599 SRS LY2MC 599 29
QSO: 7100 PH 2019-07-13 1844 YT0HQ 59 SRS RC9J 59 21
QSO: 21220 PH 2019-07-13 1844 YT0HQ 59 SRS DL1BFR 59 28
QSO: 14021 CW 2019-07-13 1844 YT0HQ 599 SRS DL1NEO 599 28
QSO: 7013 CW 2019-07-13 1844 YT0HQ 599 SRS DB8AH 599 28
QSO: 14156 PH 2019-07-13 1844 YT0HQ 59 SRS HB9HQ 59 USKA
QSO: 3522 CW 2019-07-13 1844 YT0HQ 599 SRS OM3WZ 599 28
QSO: 7100 PH 2019-07-13 1844 YT0HQ 59 SRS 9A6DJX 59 28
QSO: 21220 PH 2019-07-13 1844 YT0HQ 59 SRS UR5UZ 59 29
QSO: 21030 CW 2019-07-13 1844 YT0HQ 599 SRS K1NY 599 08
QSO: 7013 CW 2019-07-13 1845 YT0HQ 599 SRS UW5Q 599 29
QSO: 21220 PH 2019-07-13 1845 YT0HQ 59 SRS OO4P 59 27
QSO: 7100 PH 2019-07-13 1845 YT0HQ 59 SRS RU9AC 59 30
QSO: 7013 CW 2019-07-13 1845 YT0HQ 599 SRS S57X 599 28
QSO: 21220 PH 2019-07-13 1845 YT0HQ 59 SRS LZ9V 59 28
QSO: 3522 CW 2019-07-13 1845 YT0HQ 599 SRS DL4CF 599 28
QSO: 21220 PH 2019-07-13 1845 YT0HQ 59 SRS DO2NK 59 28
QSO: 7100 PH 2019-07-13 1845 YT0HQ 59 SRS R2ALE 59 29
QSO: 21030 CW 2019-07-13 1845 YT0HQ 599 SRS EI7CC 599 27
QSO: 7100 PH 2019-07-13 1846 YT0HQ 59 SRS YO7WC 59 28
QSO: 21220 PH 2019-07-13 1846 YT0HQ 59 SRS YV5AM 59 R2
QSO: 14021 CW 2019-07-13 1846 YT0HQ 599 SRS DJ0FX 599 28
QSO: 3770 PH 2019-07-13 1846 YT0HQ 59 SRS YU7AU 59 28
QSO: 7100 PH 2019-07-13 1846 YT0HQ 59 SRS US5QRW 59 29
QSO: 28483 PH 2019-07-13 1846 YT0HQ 59 SRS DL2DQL 59 28
QSO: 21220 PH 2019-07-13 1846 YT0HQ 59 SRS N2GM 59 08
QSO: 1825 CW 2019-07-13 1846 YT0HQ 599 SRS UT5EO 599 29
QSO: 7100 PH 2019-07-13 1846 YT0HQ 59 SRS EW8Z 59 29
QSO: 21030 CW 2019-07-13 1846 YT0HQ 599 SRS HA1AS 599 28
QSO: 21220 PH 2019-07-13 1846 YT0HQ 59 SRS UR5E 59 29
QSO: 21030 CW 2019-07-13 1846 YT0HQ 599 SRS RA3Y 599 29
QSO: 21220 PH 2019-07-13 1846 YT0HQ 59 SRS LB4FH 59 18
QSO: 21220 PH 2019-07-13 1847 YT0HQ 59 SRS IV3KKW 59 R1
QSO: 7100 PH 2019-07-13 1847 YT0HQ 59 SRS RX9CCJ 59 20
QSO: 7013 CW 2019-07-13 1847 YT0HQ 599 SRS 9M4XX 599 54
QSO: 14021 CW 2019-07-13 1847 YT0HQ 599 SRS OM7AW 599 28
QSO: 3522 CW 2019-07-13 1847 YT0HQ 599 SRS RM9A 599 30
QSO: 21220 PH 2019-07-13 1847 YT0HQ 59 SRS DL1BSN 59 28
QSO: 3522 CW 2019-07-13 1847 YT0HQ 599 SRS DL4ME 599 28
QSO: 3770 PH 2019-07-13 1847 YT0HQ 59 SRS OE5AKR/8 59 28
QSO: 7100 PH 2019-07-13 1847 YT0HQ 59 SRS EU1XD 59 29
QSO: 7013 CW 2019-07-13 1847 YT0HQ 599 SRS LZ1DQ 599 28
QSO: 21030 CW 2019-07-13 1847 YT0HQ 599 SRS 2E0FFT 599 27
QSO: 14021 CW 2019-07-13 1848 YT0HQ 599 SRS LC8P 599 18
QSO: 7013 CW 2019-07-13 1848 YT0HQ 599 SRS OG6N 599 18
QSO: 3522 CW 2019-07-13 1848 YT0HQ 599 SRS YU7NW 599 28
QSO: 28483 PH 2019-07-13 1848 YT0HQ 59 SRS DK0BMW 59 28
QSO: 21220 PH 2019-07-13 1848 YT0HQ 59 SRS 9A1AA 59 28
QSO: 21220 PH 2019-07-13 1848 YT0HQ 59 SRS DB2AJ 59 28
QSO: 14021 CW 2019-07-13 1848 YT0HQ 599 SRS LZ5W 599 28
QSO: 7013 CW 2019-07-13 1848 YT0HQ 599 SRS DL1ZAX 599 28
QSO: 21030 CW 2019-07-13 1848 YT0HQ 599 SRS SP9EMI 599 28
QSO: 3522 CW 2019-07-13 1849 YT0HQ 599 SRS OM0WR 599 28
QSO: 21220 PH 2019-07-13 1849 YT0HQ 59 SRS YW1K 59 12
QSO: 14021 CW 2019-07-13 1849 YT0HQ 599 SRS IK2AHB 599 28
QSO: 3522 CW 2019-07-13 1849 YT0HQ 599 SRS DJ5I 599 28
QSO: 28483 PH 2019-07-13 1849 YT0HQ 59 SRS M0WTR 59 27
QSO: 7013 CW 2019-07-13 1849 YT0HQ 599 SRS LA7SI 599 18
QSO: 3770 PH 2019-07-13 1849 YT0HQ 59 SRS DG5E 59 28
QSO: 7100 PH 2019-07-13 1849 YT0HQ 59 SRS GB100GP 59 27
QSO: 21030 CW 2019-07-13 1849 YT0HQ 599 SRS M0DHP 599 27
QSO: 7100 PH 2019-07-13 1849 YT0HQ 59 SRS US5QUB 59 29
QSO: 28483 PH 2019-07-13 1849 YT0HQ 59 SRS DM7KL 59 28
QSO: 21030 CW 2019-07-13 1850 YT0HQ 599 SRS DL6GCE 599 28
QSO: 3770 PH 2019-07-13 1850 YT0HQ 59 SRS DN2MDU 59 28
QSO: 7100 PH 2019-07-13 1850 YT0HQ 59 SRS YU1AFV 59 28
QSO: 21220 PH 2019-07-13 1850 YT0HQ 59 SRS G3WRO 59 27
QSO: 14021 CW 2019-07-13 1850 YT0HQ 599 SRS 4X1IM 599 39
QSO: 3522 CW 2019-07-13 1850 YT0HQ 599 SRS RK9DO 599 30
QSO: 7013 CW 2019-07-13 1850 YT0HQ 599 SRS VR2XAN 599 44
QSO: 21220 PH 2019-07-13 1850 YT0HQ 59 SRS DO2JKO 59 28
QSO: 28483 PH 2019-07-13 1850 YT0HQ 59 SRS HB90GKM 59 28
QSO: 3770 PH 2019-07-13 1850 YT0HQ 59 SRS DL2CK 59 28
QSO: 7013 CW 2019-07-13 1851 YT0HQ 599 SRS UR5QU 599 29
QSO: 14229 PH 2019-07-13 1851 YT0HQ 59 SRS S55VM 59 28
QSO: 1825 CW 2019-07-13 1851 YT0HQ 599 SRS YU7NW 599 28
QSO: 7100 PH 2019-07-13 1851 YT0HQ 59 SRS SN9H 59 28
QSO: 14021 CW 2019-07-13 1851 YT0HQ 599 SRS SQ7FGT 599 28
QSO: 3522 CW 2019-07-13 1851 YT0HQ 599 SRS UT3EK 599 29
QSO: 7013 CW 2019-07-13 1851 YT0HQ 599 SRS UR5EPV 599 29
QSO: 28483 PH 2019-07-13 1851 YT0HQ 59 SRS PA1ADR 59 27
QSO: 1825 CW 2019-07-13 1851 YT0HQ 599 SRS UA6CC 599 29
QSO: 7013 CW 2019-07-13 1851 YT0HQ 599 SRS OM3BY 599 28
QSO: 28483 PH 2019-07-13 1851 YT0HQ 59 SRS DM5EM 59 28
QSO: 3522 CW 2019-07-13 1851 YT0HQ 599 SRS I0IA 599 28
QSO: 21030 CW 2019-07-13 1851 YT0HQ 599 SRS LN4BBC 599 18
QSO: 14021 CW 2019-07-13 1851 YT0HQ 599 SRS 9A1AD 599 28
QSO: 28483 PH 2019-07-13 1852 YT0HQ 59 SRS F1DJY 59 27
QSO: 21220 PH 2019-07-13 1852 YT0HQ 59 SRS YU1AFV 59 28
QSO: 14021 CW 2019-07-13 1852 YT0HQ 599 SRS DL8WN 599 28
QSO: 7013 CW 2019-07-13 1852 YT0HQ 599 SRS DL6BBT 599 28
QSO: 14021 CW 2019-07-13 1852 YT0HQ 599 SRS YU7AU 599 28
QSO: 21220 PH 2019-07-13 1852 YT0HQ 59 SRS K5ZD 59 08
QSO: 14229 PH 2019-07-13 1852 YT0HQ 59 SRS S54ZZ 59 28
QSO: 3522 CW 2019-07-13 1852 YT0HQ 599 SRS IW1CBG 599 28
QSO: 14021 CW 2019-07-13 1852 YT0HQ 599 SRS YU5R 599 28
QSO: 7100 PH 2019-07-13 1852 YT0HQ 59 SRS YC9ATJ 59 51
QSO: 7013 CW 2019-07-13 1852 YT0HQ 599 SRS DL8TG 599 28
QSO: 21030 CW 2019-07-13 1852 YT0HQ 599 SRS G0ORC 599 27
QSO: 28483 PH 2019-07-13 1852 YT0HQ 59 SRS G0OOF 59 27
QSO: 14021 CW 2019-07-13 1852 YT0HQ 599 SRS OK1DOR 599 28
QSO: 21220 PH 2019-07-13 1852 YT0HQ 59 SRS ON4MAD 59 27
QSO: 3770 PH 2019-07-13 1853 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 21030 CW 2019-07-13 1853 YT0HQ 599 SRS HA7I 599 28
QSO: 3522 CW 2019-07-13 1853 YT0HQ 599 SRS DL5KUD 599 28
QSO: 3770 PH 2019-07-13 1853 YT0HQ 59 SRS OM5WW 59 28
QSO: 28483 PH 2019-07-13 1853 YT0HQ 59 SRS DO8GF 59 28
QSO: 14229 PH 2019-07-13 1853 YT0HQ 59 SRS DB3QK 59 28
QSO: 14032 CW 2019-07-13 1853 YT0HQ 599 SRS DA0HQ 599 DARC
QSO: 3522 CW 2019-07-13 1854 YT0HQ 599 SRS ER7HQ 599 ARM
QSO: 21220 PH 2019-07-13 1854 YT0HQ 59 SRS F5RVV 59 27
QSO: 3770 PH 2019-07-13 1854 YT0HQ 59 SRS OG5MW 59 18
QSO: 7013 CW 2019-07-13 1854 YT0HQ 599 SRS DL6UD 599 28
QSO: 14229 PH 2019-07-13 1854 YT0HQ 59 SRS DL1KRW 59 28
QSO: 3522 CW 2019-07-13 1854 YT0HQ 599 SRS OK1AXD 599 28
QSO: 14021 CW 2019-07-13 1854 YT0HQ 599 SRS OK1UXH 599 28
QSO: 7100 PH 2019-07-13 1854 YT0HQ 59 SRS SP8MRD 59 28
QSO: 7013 CW 2019-07-13 1854 YT0HQ 599 SRS UY0CA 599 29
QSO: 21220 PH 2019-07-13 1854 YT0HQ 59 SRS G1SSL 59 27
QSO: 7100 PH 2019-07-13 1854 YT0HQ 59 SRS OG6N 59 18
QSO: 14021 CW 2019-07-13 1854 YT0HQ 599 SRS OK7KW 599 28
QSO: 28018 CW 2019-07-13 1855 YT0HQ 599 SRS YU73BFG 599 28
QSO: 7013 CW 2019-07-13 1855 YT0HQ 599 SRS YU1SS 599 28
QSO: 21220 PH 2019-07-13 1855 YT0HQ 59 SRS WW4LL 59 08
QSO: 28018 CW 2019-07-13 1855 YT0HQ 599 SRS EA1FA 599 37
QSO: 14021 CW 2019-07-13 1855 YT0HQ 599 SRS NR3X 599 08
QSO: 1825 CW 2019-07-13 1855 YT0HQ 599 SRS DL4ME 599 28
QSO: 7100 PH 2019-07-13 1855 YT0HQ 59 SRS R2ZC 59 29
QSO: 14229 PH 2019-07-13 1855 YT0HQ 59 SRS HB9GZI 59 28
QSO: 7100 PH 2019-07-13 1855 YT0HQ 59 SRS UA9SMU 59 30
QSO: 14229 PH 2019-07-13 1855 YT0HQ 59 SRS DL5ASK 59 28
QSO: 21030 CW 2019-07-13 1855 YT0HQ 599 SRS E74O 599 28
QSO: 14021 CW 2019-07-13 1855 YT0HQ 599 SRS DL4ROB 599 28
QSO: 3522 CW 2019-07-13 1855 YT0HQ 599 SRS HB0/DK3RED/P 599 28
QSO: 7100 PH 2019-07-13 1855 YT0HQ 59 SRS UZ5P 59 29
QSO: 28018 CW 2019-07-13 1855 YT0HQ 599 SRS EI7CC 599 27
QSO: 3522 CW 2019-07-13 1855 YT0HQ 599 SRS SP1NY 599 28
QSO: 1825 CW 2019-07-13 1855 YT0HQ 599 SRS DL6WT 599 28
QSO: 14229 PH 2019-07-13 1856 YT0HQ 59 SRS S54X 59 28
QSO: 1825 CW 2019-07-13 1856 YT0HQ 599 SRS DG5E 599 28
QSO: 14229 PH 2019-07-13 1856 YT0HQ 59 SRS UA6LN 59 29
QSO: 7013 CW 2019-07-13 1856 YT0HQ 599 SRS YO2MNZ 599 28
QSO: 3522 CW 2019-07-13 1856 YT0HQ 599 SRS SE4E 599 18
QSO: 1825 CW 2019-07-13 1856 YT0HQ 599 SRS UW3U 599 29
QSO: 28018 CW 2019-07-13 1856 YT0HQ 599 SRS 9A5Y 599 28
QSO: 7100 PH 2019-07-13 1856 YT0HQ 59 SRS DC3TC 59 28
QSO: 14229 PH 2019-07-13 1856 YT0HQ 59 SRS IK2SAI 59 28
QSO: 3522 CW 2019-07-13 1856 YT0HQ 599 SRS DF5LW 599 28
QSO: 7013 CW 2019-07-13 1856 YT0HQ 599 SRS ER7HQ 599 ARM
QSO: 1825 CW 2019-07-13 1856 YT0HQ 599 SRS DJ5I 599 28
QSO: 14229 PH 2019-07-13 1857 YT0HQ 59 SRS RM7C 59 29
QSO: 7013 CW 2019-07-13 1857 YT0HQ 599 SRS 5B/RN3QO 599 39
QSO: 14229 PH 2019-07-13 1857 YT0HQ 59 SRS YU5R 59 28
QSO: 21220 PH 2019-07-13 1857 YT0HQ 59 SRS 2E0CVI 59 27
QSO: 7100 PH 2019-07-13 1857 YT0HQ 59 SRS SN9K 59 28
QSO: 7013 CW 2019-07-13 1857 YT0HQ 599 SRS RA3DNC 599 29
QSO: 28473 PH 2019-07-13 1857 YT0HQ 59 SRS IO8HQ 59 ARI
QSO: 28018 CW 2019-07-13 1857 YT0HQ 599 SRS 4Z4DX 599 39
QSO: 7100 PH 2019-07-13 1857 YT0HQ 59 SRS SQ3M 59 28
QSO: 21030 CW 2019-07-13 1858 YT0HQ 599 SRS K1GU 599 08
QSO: 3522 CW 2019-07-13 1858 YT0HQ 599 SRS HA2NA 599 28
QSO: 3785 PH 2019-07-13 1858 YT0HQ 59 SRS SP9SDR 59 28
QSO: 14229 PH 2019-07-13 1858 YT0HQ 59 SRS DF1FY 59 28
QSO: 21030 CW 2019-07-13 1858 YT0HQ 599 SRS YU73BFG 599 28
QSO: 21220 PH 2019-07-13 1858 YT0HQ 59 SRS HB9EMS 59 28
QSO: 7013 CW 2019-07-13 1858 YT0HQ 599 SRS LA2RR 599 AC
QSO: 1825 CW 2019-07-13 1858 YT0HQ 599 SRS DM2RN 599 28
QSO: 14229 PH 2019-07-13 1858 YT0HQ 59 SRS IK0PUL 59 28
QSO: 7013 CW 2019-07-13 1858 YT0HQ 599 SRS OK2BRJ 599 28
QSO: 7013 CW 2019-07-13 1859 YT0HQ 599 SRS F5LMJ 599 27
QSO: 21220 PH 2019-07-13 1859 YT0HQ 59 SRS DL1EZ 59 28
QSO: 14229 PH 2019-07-13 1859 YT0HQ 59 SRS YT3S 59 28
QSO: 1825 CW 2019-07-13 1859 YT0HQ 599 SRS S53AR 599 28
QSO: 7013 CW 2019-07-13 1859 YT0HQ 599 SRS RL1F 599 19
QSO: 3522 CW 2019-07-13 1859 YT0HQ 599 SRS OM3WZ 599 28
QSO: 1854 PH 2019-07-13 1859 YT0HQ 59 SRS 9A0HQ 59 HRS
QSO: 3522 CW 2019-07-13 1900 YT0HQ 599 SRS DM3F 599 28
QSO: 14229 PH 2019-07-13 1900 YT0HQ 59 SRS OH6UBC 59 18
QSO: 21220 PH 2019-07-13 1900 YT0HQ 59 SRS G0ORG 59 27
QSO: 7013 CW 2019-07-13 1900 YT0HQ 599 SRS TA1NAI 599 39
QSO: 14229 PH 2019-07-13 1900 YT0HQ 59 SRS DK1RU 59 28
QSO: 3522 CW 2019-07-13 1900 YT0HQ 599 SRS OK1LV 599 28
QSO: 7013 CW 2019-07-13 1900 YT0HQ 599 SRS DL5MK 599 28
QSO: 7100 PH 2019-07-13 1900 YT0HQ 59 SRS RK4FD 59 29
QSO: 1849 PH 2019-07-13 1900 YT0HQ 59 SRS IO2HQ 59 ARI
QSO: 7100 PH 2019-07-13 1900 YT0HQ 59 SRS J42L 59 28
QSO: 3522 CW 2019-07-13 1900 YT0HQ 599 SRS LZ1GE 599 28
QSO: 7013 CW 2019-07-13 1900 YT0HQ 599 SRS SN8T 599 28
QSO: 7100 PH 2019-07-13 1901 YT0HQ 59 SRS HB9FEX 59 28
QSO: 21220 PH 2019-07-13 1901 YT0HQ 59 SRS DK1VN 59 28
QSO: 21030 CW 2019-07-13 1901 YT0HQ 599 SRS SQ6RV 599 28
QSO: 3522 CW 2019-07-13 1901 YT0HQ 599 SRS S52AU 599 28
QSO: 7100 PH 2019-07-13 1901 YT0HQ 59 SRS DL20IKT 59 28
QSO: 7013 CW 2019-07-13 1901 YT0HQ 599 SRS JE1LFX 599 45
QSO: 21220 PH 2019-07-13 1901 YT0HQ 59 SRS HB9IQY 59 28
QSO: 7100 PH 2019-07-13 1901 YT0HQ 59 SRS PF6X 59 27
QSO: 1842 PH 2019-07-13 1901 YT0HQ 59 SRS YU1ED 59 28
QSO: 3522 CW 2019-07-13 1901 YT0HQ 599 SRS RA9DZ 599 30
QSO: 7100 PH 2019-07-13 1901 YT0HQ 59 SRS RZ3Z 59 29
QSO: 1825 CW 2019-07-13 1901 YT0HQ 599 SRS DL4SZB 599 28
QSO: 3522 CW 2019-07-13 1901 YT0HQ 599 SRS UT5EO 599 29
QSO: 1842 PH 2019-07-13 1901 YT0HQ 59 SRS S50HQ 59 ZRS
QSO: 7100 PH 2019-07-13 1901 YT0HQ 59 SRS RA2FU 59 29
QSO: 21220 PH 2019-07-13 1901 YT0HQ 59 SRS 2E0HME 59 27
QSO: 14229 PH 2019-07-13 1902 YT0HQ 59 SRS R3MBD 59 29
QSO: 3522 CW 2019-07-13 1902 YT0HQ 599 SRS UZ1WW 599 29
QSO: 7013 CW 2019-07-13 1902 YT0HQ 599 SRS JJ1QLT 599 45
QSO: 3785 PH 2019-07-13 1902 YT0HQ 59 SRS RX9UKF 59 31
QSO: 28490 PH 2019-07-13 1902 YT0HQ 59 SRS OO4P 59 27
QSO: 7100 PH 2019-07-13 1902 YT0HQ 59 SRS EA3IEO 59 37
QSO: 1825 CW 2019-07-13 1902 YT0HQ 599 SRS LY2AX 599 29
QSO: 3522 CW 2019-07-13 1902 YT0HQ 599 SRS UT3N 599 29
QSO: 7013 CW 2019-07-13 1902 YT0HQ 599 SRS UT5WAA 599 29
QSO: 14229 PH 2019-07-13 1902 YT0HQ 59 SRS OH1NHU 59 18
QSO: 1825 CW 2019-07-13 1902 YT0HQ 599 SRS R2PT 599 29
QSO: 28490 PH 2019-07-13 1903 YT0HQ 59 SRS ON4TX 59 27
QSO: 21320 PH 2019-07-13 1903 YT0HQ 59 SRS K5GN 59 07
QSO: 7100 PH 2019-07-13 1903 YT0HQ 59 SRS DJ0DO 59 28
QSO: 3522 CW 2019-07-13 1903 YT0HQ 599 SRS YU1ML 599 28
QSO: 28019 CW 2019-07-13 1903 YT0HQ 599 SRS G4R 599 27
QSO: 1862 PH 2019-07-13 1903 YT0HQ 59 SRS SN0HQ 59 PZK
QSO: 7013 CW 2019-07-13 1903 YT0HQ 599 SRS DM3FAM 599 28
QSO: 21030 CW 2019-07-13 1903 YT0HQ 599 SRS LU8EHR 599 14
QSO: 1866 PH 2019-07-13 1903 YT0HQ 59 SRS OL9HQ 59 CRC
QSO: 14229 PH 2019-07-13 1903 YT0HQ 59 SRS G3YRZ 59 27
QSO: 3522 CW 2019-07-13 1903 YT0HQ 599 SRS YO7CVL 599 28
QSO: 7013 CW 2019-07-13 1903 YT0HQ 599 SRS S51DX 599 28
QSO: 3522 CW 2019-07-13 1903 YT0HQ 599 SRS RW9DX 599 30
QSO: 21030 CW 2019-07-13 1903 YT0HQ 599 SRS YT5A 599 28
QSO: 1825 CW 2019-07-13 1903 YT0HQ 599 SRS YO2GL 599 28
QSO: 3522 CW 2019-07-13 1904 YT0HQ 599 SRS OH0C 599 18
QSO: 14229 PH 2019-07-13 1904 YT0HQ 59 SRS OE3DXA 59 28
QSO: 7100 PH 2019-07-13 1904 YT0HQ 59 SRS 9A5CAN 59 28
QSO: 7013 CW 2019-07-13 1904 YT0HQ 599 SRS R7CT 599 29
QSO: 7100 PH 2019-07-13 1904 YT0HQ 59 SRS OM4KK 59 28
QSO: 14229 PH 2019-07-13 1904 YT0HQ 59 SRS 9A3LE 59 28
QSO: 21318 PH 2019-07-13 1904 YT0HQ 59 SRS LU5VV 59 16
QSO: 7013 CW 2019-07-13 1904 YT0HQ 599 SRS OM3BH 599 28
QSO: 14229 PH 2019-07-13 1904 YT0HQ 59 SRS YU7AU 59 28
QSO: 21211 PH 2019-07-13 1904 YT0HQ 59 SRS EA8CQS 59 36
QSO: 1870 PH 2019-07-13 1904 YT0HQ 59 SRS YU7NW 59 28
QSO: 21030 CW 2019-07-13 1904 YT0HQ 599 SRS PY1NP 599 15
QSO: 7013 CW 2019-07-13 1904 YT0HQ 599 SRS DL3KWF 599 28
QSO: 14229 PH 2019-07-13 1905 YT0HQ 59 SRS MM3AWA 59 27
QSO: 3785 PH 2019-07-13 1905 YT0HQ 59 SRS DL1STG 59 28
QSO: 7013 CW 2019-07-13 1905 YT0HQ 599 SRS R4WT 599 30
QSO: 14229 PH 2019-07-13 1905 YT0HQ 59 SRS DG6MDG 59 28
QSO: 21030 CW 2019-07-13 1905 YT0HQ 599 SRS PY2MIA 599 15
QSO: 14229 PH 2019-07-13 1905 YT0HQ 59 SRS IV3BCA 59 28
QSO: 1870 PH 2019-07-13 1905 YT0HQ 59 SRS 9A1AA 59 28
QSO: 7100 PH 2019-07-13 1905 YT0HQ 59 SRS R9HQ 59 SRR
QSO: 14229 PH 2019-07-13 1905 YT0HQ 59 SRS OK1RDO 59 28
QSO: 28490 PH 2019-07-13 1905 YT0HQ 59 SRS HB9AYQ 59 28
QSO: 7013 CW 2019-07-13 1905 YT0HQ 599 SRS DL1HRN 599 28
QSO: 14229 PH 2019-07-13 1905 YT0HQ 59 SRS M0VWK 59 27
QSO: 3522 CW 2019-07-13 1906 YT0HQ 599 SRS YO5DAS 599 28
QSO: 28490 PH 2019-07-13 1906 YT0HQ 59 SRS MM1DEE/M 59 27
QSO: 14229 PH 2019-07-13 1906 YT0HQ 59 SRS OK1HRD 59 28
QSO: 7013 CW 2019-07-13 1906 YT0HQ 599 SRS DF0RW 599 28
QSO: 1870 PH 2019-07-13 1906 YT0HQ 59 SRS YU7G 59 28
QSO: 14229 PH 2019-07-13 1906 YT0HQ 59 SRS OH6MSZ 59 18
QSO: 7100 PH 2019-07-13 1906 YT0HQ 59 SRS SP1FRC 59 28
QSO: 28490 PH 2019-07-13 1906 YT0HQ 59 SRS G3OMB 59 27
QSO: 14229 PH 2019-07-13 1906 YT0HQ 59 SRS OK1MPD 59 28
QSO: 3785 PH 2019-07-13 1906 YT0HQ 59 SRS UW8SM 59 29
QSO: 1870 PH 2019-07-13 1906 YT0HQ 59 SRS YO7FEY 59 28
QSO: 1825 CW 2019-07-13 1907 YT0HQ 599 SRS UY5AA 599 29
QSO: 7013 CW 2019-07-13 1907 YT0HQ 599 SRS JM1MTE 599 45
QSO: 3785 PH 2019-07-13 1907 YT0HQ 59 SRS YU3AWA 59 28
QSO: 28490 PH 2019-07-13 1907 YT0HQ 59 SRS DL8SFZ 59 28
QSO: 14229 PH 2019-07-13 1907 YT0HQ 59 SRS SP8BOZ 59 28
QSO: 3522 CW 2019-07-13 1907 YT0HQ 599 SRS DK9IP 599 28
QSO: 3785 PH 2019-07-13 1907 YT0HQ 59 SRS E7DX 59 28
QSO: 7013 CW 2019-07-13 1907 YT0HQ 599 SRS DM3CW 599 28
QSO: 1870 PH 2019-07-13 1907 YT0HQ 59 SRS OE0HQ 59 OVSV
QSO: 21245 PH 2019-07-13 1907 YT0HQ 59 SRS K5RX 59 07
QSO: 7101 PH 2019-07-13 1907 YT0HQ 59 SRS LY0HQ 59 LRMD
QSO: 7013 CW 2019-07-13 1907 YT0HQ 599 SRS JE1NVD 599 45
QSO: 21030 CW 2019-07-13 1908 YT0HQ 599 SRS G4HLN 599 27
QSO: 14229 PH 2019-07-13 1908 YT0HQ 59 SRS DL9OHA 59 28
QSO: 7101 PH 2019-07-13 1908 YT0HQ 59 SRS MI0GTA 59 27
QSO: 7013 CW 2019-07-13 1908 YT0HQ 599 SRS HB6M 599 28
QSO: 3522 CW 2019-07-13 1908 YT0HQ 599 SRS RM3M 599 29
QSO: 14229 PH 2019-07-13 1908 YT0HQ 59 SRS SM3YBP 59 18
QSO: 3785 PH 2019-07-13 1908 YT0HQ 59 SRS R1IO 59 20
QSO: 14021 CW 2019-07-13 1908 YT0HQ 599 SRS K9NW 599 08
QSO: 21030 CW 2019-07-13 1908 YT0HQ 599 SRS DL5NO 599 28
QSO: 3522 CW 2019-07-13 1908 YT0HQ 599 SRS EU6RO 599 29
QSO: 7013 CW 2019-07-13 1908 YT0HQ 599 SRS JG3IWL 599 45
QSO: 1870 PH 2019-07-13 1908 YT0HQ 59 SRS SP9SDR 59 28
QSO: 14021 CW 2019-07-13 1908 YT0HQ 599 SRS EA8DIG 599 36
QSO: 7013 CW 2019-07-13 1909 YT0HQ 599 SRS OZ3SM 599 18
QSO: 3522 CW 2019-07-13 1909 YT0HQ 599 SRS UT7MR 599 29
QSO: 14229 PH 2019-07-13 1909 YT0HQ 59 SRS EA1AA 59 37
QSO: 21245 PH 2019-07-13 1909 YT0HQ 59 SRS DO6NI 59 28
QSO: 7013 CW 2019-07-13 1909 YT0HQ 599 SRS LX7I 599 27
QSO: 14021 CW 2019-07-13 1909 YT0HQ 599 SRS IK2REA 599 28
QSO: 14229 PH 2019-07-13 1909 YT0HQ 59 SRS RW3DIA 59 29
QSO: 1825 CW 2019-07-13 1909 YT0HQ 599 SRS EF4HQ 599 URE
QSO: 7101 PH 2019-07-13 1909 YT0HQ 59 SRS DR50DIG 59 28
QSO: 7013 CW 2019-07-13 1909 YT0HQ 599 SRS RA4HBS 599 30
QSO: 14021 CW 2019-07-13 1909 YT0HQ 599 SRS RD1T 599 19
QSO: 3785 PH 2019-07-13 1909 YT0HQ 59 SRS SE4E 59 18
QSO: 14229 PH 2019-07-13 1910 YT0HQ 59 SRS PD1RP 59 27
QSO: 7101 PH 2019-07-13 1910 YT0HQ 59 SRS YO2LDU 59 28
QSO: 21245 PH 2019-07-13 1910 YT0HQ 59 SRS DM5EM 59 28
QSO: 21030 CW 2019-07-13 1910 YT0HQ 599 SRS SP9DLY 599 28
QSO: 7101 PH 2019-07-13 1910 YT0HQ 59 SRS PA3ELQ 59 27
QSO: 14021 CW 2019-07-13 1910 YT0HQ 599 SRS G7PVZ 599 27
QSO: 28490 PH 2019-07-13 1910 YT0HQ 59 SRS ON4UZ/P 59 27
QSO: 14229 PH 2019-07-13 1910 YT0HQ 59 SRS NV9L 59 08
QSO: 7013 CW 2019-07-13 1910 YT0HQ 599 SRS JA1BJI 599 45
QSO: 7101 PH 2019-07-13 1910 YT0HQ 59 SRS YU2A 59 28
QSO: 21245 PH 2019-07-13 1910 YT0HQ 59 SRS ON3VP 59 27
