START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 1835 CW 2019-07-14 0312 OL9HQ 599 CRC IK3OGN 599 28
QSO: 7015 CW 2019-07-14 0312 OL9HQ 599 CRC K1KI 599 08
QSO: 3535 CW 2019-07-14 0312 OL9HQ 599 CRC K4WMS 599 08
QSO: 7150 PH 2019-07-14 0312 OL9HQ 59 CRC KA0BOJ 59 07
QSO: 7015 CW 2019-07-14 0312 OL9HQ 599 CRC N5PHT 599 07
QSO: 14025 CW 2019-07-14 0312 OL9HQ 599 CRC NU1AW 599 IARU
QSO: 7150 PH 2019-07-14 0312 OL9HQ 59 CRC VE9OA 59 09
QSO: 7015 CW 2019-07-14 0313 OL9HQ 599 CRC AE5P 599 07
QSO: 7015 CW 2019-07-14 0313 OL9HQ 599 CRC EA2BNU 599 37
QSO: 14025 CW 2019-07-14 0313 OL9HQ 599 CRC EX8MJ 599 30
QSO: 1835 CW 2019-07-14 0313 OL9HQ 599 CRC HB9AUK 599 28
QSO: 3767 PH 2019-07-14 0313 OL9HQ 59 CRC HC5DBT 59 12
QSO: 3767 PH 2019-07-14 0313 OL9HQ 59 CRC M0ICR 59 27
QSO: 7150 PH 2019-07-14 0313 OL9HQ 59 CRC N1SOH 59 08
QSO: 3535 CW 2019-07-14 0313 OL9HQ 599 CRC N2IC 599 07
QSO: 7150 PH 2019-07-14 0313 OL9HQ 59 CRC ND4Y 59 08
QSO: 3767 PH 2019-07-14 0313 OL9HQ 59 CRC W3FOX 59 08
QSO: 1827 CW 2019-07-14 0314 OL9HQ 599 CRC LU0HQ 599 RCA
QSO: 28015 CW 2019-07-14 0314 OL9HQ 599 CRC LY0HQ 599 LRMD
QSO: 14025 CW 2019-07-14 0314 OL9HQ 599 CRC US6EX 599 29
QSO: 3535 CW 2019-07-14 0314 OL9HQ 599 CRC VE3CX 599 04
QSO: 7015 CW 2019-07-14 0314 OL9HQ 599 CRC VP9HQ 599 RSB
QSO: 3767 PH 2019-07-14 0315 OL9HQ 59 CRC F5OHM 59 27
QSO: 7015 CW 2019-07-14 0315 OL9HQ 599 CRC HA1BC 599 28
QSO: 7015 CW 2019-07-14 0315 OL9HQ 599 CRC K8PK 599 08
QSO: 3535 CW 2019-07-14 0315 OL9HQ 599 CRC N2EM 599 08
QSO: 7150 PH 2019-07-14 0315 OL9HQ 59 CRC NZ5J 59 07
QSO: 7150 PH 2019-07-14 0315 OL9HQ 59 CRC TI2BSH 59 11
QSO: 3535 CW 2019-07-14 0315 OL9HQ 599 CRC W1EBI 599 08
QSO: 3535 CW 2019-07-14 0315 OL9HQ 599 CRC WA3AER 599 08
QSO: 7015 CW 2019-07-14 0316 OL9HQ 599 CRC AC5O 599 07
QSO: 7150 PH 2019-07-14 0316 OL9HQ 59 CRC K4SHW 59 08
QSO: 7015 CW 2019-07-14 0316 OL9HQ 599 CRC R6KY 599 29
QSO: 7150 PH 2019-07-14 0316 OL9HQ 59 CRC WA4RDX 59 08
QSO: 7015 CW 2019-07-14 0316 OL9HQ 599 CRC WA5LHM 599 07
QSO: 3767 PH 2019-07-14 0317 OL9HQ 59 CRC KB1DK 59 08
QSO: 3535 CW 2019-07-14 0317 OL9HQ 599 CRC N3ZA 599 08
QSO: 14005 CW 2019-07-14 0317 OL9HQ 599 CRC R5AJ 599 29
QSO: 7015 CW 2019-07-14 0317 OL9HQ 599 CRC VE3MV 599 04
QSO: 3767 PH 2019-07-14 0317 OL9HQ 59 CRC VP9HQ 59 RSB
QSO: 7150 PH 2019-07-14 0317 OL9HQ 59 CRC W5ETL 59 07
QSO: 7015 CW 2019-07-14 0318 OL9HQ 599 CRC E74UK 599 28
QSO: 3535 CW 2019-07-14 0318 OL9HQ 599 CRC NW2K 599 08
QSO: 7015 CW 2019-07-14 0318 OL9HQ 599 CRC OK1AYW 599 28
QSO: 14035 CW 2019-07-14 0318 OL9HQ 599 CRC VE7IO 599 02
QSO: 3535 CW 2019-07-14 0319 OL9HQ 599 CRC LY5XX 599 29
QSO: 3767 PH 2019-07-14 0319 OL9HQ 59 CRC W2Z 59 08
QSO: 7150 PH 2019-07-14 0320 OL9HQ 59 CRC CM8CDM 59 11
QSO: 1865 PH 2019-07-14 0320 OL9HQ 59 CRC HB3YXD 59 28
QSO: 3767 PH 2019-07-14 0320 OL9HQ 59 CRC HI8RD 59 11
QSO: 7015 CW 2019-07-14 0320 OL9HQ 599 CRC KE0UI 599 07
QSO: 3535 CW 2019-07-14 0320 OL9HQ 599 CRC KM4HI 599 08
QSO: 3767 PH 2019-07-14 0320 OL9HQ 59 CRC LZ1JY 59 28
QSO: 7150 PH 2019-07-14 0320 OL9HQ 59 CRC N3YPJ 59 08
QSO: 1865 PH 2019-07-14 0320 OL9HQ 59 CRC OZ1KVM 59 18
QSO: 7150 PH 2019-07-14 0320 OL9HQ 59 CRC WD9V 59 08
QSO: 3767 PH 2019-07-14 0321 OL9HQ 59 CRC DH8WN 59 28
QSO: 3535 CW 2019-07-14 0321 OL9HQ 599 CRC EI0HQ 599 IRTS
QSO: 1835 CW 2019-07-14 0321 OL9HQ 599 CRC IO2HQ 599 ARI
QSO: 3767 PH 2019-07-14 0321 OL9HQ 59 CRC K1DSK 59 08
QSO: 7015 CW 2019-07-14 0321 OL9HQ 599 CRC K3PA 599 07
QSO: 7015 CW 2019-07-14 0321 OL9HQ 599 CRC N3CI 599 07
QSO: 7015 CW 2019-07-14 0321 OL9HQ 599 CRC NC6K 599 06
QSO: 3767 PH 2019-07-14 0321 OL9HQ 59 CRC NN3W 59 08
QSO: 7150 PH 2019-07-14 0321 OL9HQ 59 CRC NS9F 59 08
QSO: 7015 CW 2019-07-14 0321 OL9HQ 599 CRC W4PM 599 08
QSO: 7015 CW 2019-07-14 0322 OL9HQ 599 CRC K8TS 599 08
QSO: 7150 PH 2019-07-14 0322 OL9HQ 59 CRC LY0HQ 59 LRMD
QSO: 7015 CW 2019-07-14 0322 OL9HQ 599 CRC SO1RON 599 28
QSO: 1835 CW 2019-07-14 0322 OL9HQ 599 CRC SP2KPD 599 28
QSO: 7150 PH 2019-07-14 0322 OL9HQ 59 CRC UY5ZZ 59 29
QSO: 3535 CW 2019-07-14 0322 OL9HQ 599 CRC W1UJ 599 08
QSO: 7015 CW 2019-07-14 0323 OL9HQ 599 CRC 5T5PA 599 46
QSO: 3535 CW 2019-07-14 0323 OL9HQ 599 CRC HA3UH 599 28
QSO: 7150 PH 2019-07-14 0323 OL9HQ 59 CRC N2LK 59 08
QSO: 7150 PH 2019-07-14 0323 OL9HQ 59 CRC NN4RB 59 08
QSO: 7015 CW 2019-07-14 0323 OL9HQ 599 CRC W0UY 599 07
QSO: 21026 CW 2019-07-14 0324 OL9HQ 599 CRC D1CTT 599 29
QSO: 14025 CW 2019-07-14 0324 OL9HQ 599 CRC K7TD 599 07
QSO: 7150 PH 2019-07-14 0324 OL9HQ 59 CRC KB4LA 59 08
QSO: 7015 CW 2019-07-14 0324 OL9HQ 599 CRC KT0A 599 07
QSO: 3535 CW 2019-07-14 0325 OL9HQ 599 CRC AH2O 599 08
QSO: 3767 PH 2019-07-14 0325 OL9HQ 59 CRC GW4ZUS 59 27
QSO: 7015 CW 2019-07-14 0325 OL9HQ 599 CRC N4OA 599 08
QSO: 14008 CW 2019-07-14 0325 OL9HQ 599 CRC RA9AP 599 30
QSO: 7150 PH 2019-07-14 0325 OL9HQ 59 CRC WW4LL 59 08
QSO: 3535 CW 2019-07-14 0326 OL9HQ 599 CRC K3WU 599 08
QSO: 7015 CW 2019-07-14 0326 OL9HQ 599 CRC K5RHZ 599 07
QSO: 14014 CW 2019-07-14 0326 OL9HQ 599 CRC R7TW 599 29
QSO: 14046 CW 2019-07-14 0326 OL9HQ 599 CRC UA4S 599 29
QSO: 7015 CW 2019-07-14 0326 OL9HQ 599 CRC UZ1U 599 29
QSO: 3767 PH 2019-07-14 0326 OL9HQ 59 CRC YV5AM 59 R2
QSO: 3535 CW 2019-07-14 0327 OL9HQ 599 CRC AA1SU 599 08
QSO: 7015 CW 2019-07-14 0327 OL9HQ 599 CRC K3ZGA 599 08
QSO: 3767 PH 2019-07-14 0327 OL9HQ 59 CRC K5ZD 59 08
QSO: 3767 PH 2019-07-14 0327 OL9HQ 59 CRC N2EM 59 08
QSO: 14016 CW 2019-07-14 0327 OL9HQ 599 CRC OP0HQ 599 UBA
QSO: 14025 CW 2019-07-14 0327 OL9HQ 599 CRC UN8PT 599 30
QSO: 7150 PH 2019-07-14 0327 OL9HQ 59 CRC UT3EV 59 29
QSO: 1865 PH 2019-07-14 0328 OL9HQ 59 CRC DJ8OG 59 28
QSO: 1812 CW 2019-07-14 0328 OL9HQ 599 CRC EF8R 599 36
QSO: 7150 PH 2019-07-14 0328 OL9HQ 59 CRC K3KU 59 08
QSO: 3535 CW 2019-07-14 0328 OL9HQ 599 CRC KN0A 599 07
QSO: 28015 CW 2019-07-14 0328 OL9HQ 599 CRC SP9FMP 599 28
QSO: 7015 CW 2019-07-14 0329 OL9HQ 599 CRC K4WG 599 08
QSO: 7015 CW 2019-07-14 0329 OL9HQ 599 CRC K6AR 599 06
QSO: 7150 PH 2019-07-14 0329 OL9HQ 59 CRC KD8WBZ 59 08
QSO: 3535 CW 2019-07-14 0329 OL9HQ 599 CRC OZ5HW 599 18
QSO: 3767 PH 2019-07-14 0329 OL9HQ 59 CRC V31HQ 59 BARC
QSO: 3535 CW 2019-07-14 0330 OL9HQ 599 CRC DJ9DZ 599 28
QSO: 3767 PH 2019-07-14 0330 OL9HQ 59 CRC K1JB 59 08
QSO: 7150 PH 2019-07-14 0330 OL9HQ 59 CRC K9GX 59 08
QSO: 7150 PH 2019-07-14 0331 OL9HQ 59 CRC AE2RM 59 08
QSO: 1835 CW 2019-07-14 0331 OL9HQ 599 CRC DL1ARJ 599 28
QSO: 7150 PH 2019-07-14 0331 OL9HQ 59 CRC K4JUO 59 08
QSO: 7015 CW 2019-07-14 0331 OL9HQ 599 CRC K7TD 599 07
QSO: 14025 CW 2019-07-14 0331 OL9HQ 599 CRC R4WAE 599 30
QSO: 7015 CW 2019-07-14 0331 OL9HQ 599 CRC RK7F 599 29
QSO: 7015 CW 2019-07-14 0331 OL9HQ 599 CRC VE3KP 599 04
QSO: 7015 CW 2019-07-14 0331 OL9HQ 599 CRC WA8CLT 599 08
QSO: 1835 CW 2019-07-14 0332 OL9HQ 599 CRC DP8M 599 28
QSO: 7150 PH 2019-07-14 0332 OL9HQ 59 CRC K8JT 59 08
QSO: 7015 CW 2019-07-14 0332 OL9HQ 599 CRC KG5U 599 07
QSO: 7150 PH 2019-07-14 0332 OL9HQ 59 CRC KW4GT 59 08
QSO: 7015 CW 2019-07-14 0332 OL9HQ 599 CRC N9EXL 599 07
QSO: 3767 PH 2019-07-14 0332 OL9HQ 59 CRC NE1D 59 08
QSO: 7015 CW 2019-07-14 0332 OL9HQ 599 CRC NE5TH 599 07
QSO: 14025 CW 2019-07-14 0332 OL9HQ 599 CRC VA1RST 599 09
QSO: 3767 PH 2019-07-14 0332 OL9HQ 59 CRC W3AEM 59 08
QSO: 1865 PH 2019-07-14 0333 OL9HQ 59 CRC DR6J 59 28
QSO: 3535 CW 2019-07-14 0333 OL9HQ 599 CRC KB1CA 599 08
QSO: 7150 PH 2019-07-14 0333 OL9HQ 59 CRC KC2EB 59 08
QSO: 7015 CW 2019-07-14 0333 OL9HQ 599 CRC KE0TT 599 07
QSO: 7015 CW 2019-07-14 0333 OL9HQ 599 CRC KY0Q 599 08
QSO: 7015 CW 2019-07-14 0333 OL9HQ 599 CRC N8AA 599 08
QSO: 14025 CW 2019-07-14 0333 OL9HQ 599 CRC TC3N 599 39
QSO: 28015 CW 2019-07-14 0333 OL9HQ 599 CRC UA6AK 599 29
QSO: 14025 CW 2019-07-14 0333 OL9HQ 599 CRC UX1CL 599 29
QSO: 3767 PH 2019-07-14 0333 OL9HQ 59 CRC W3HZD 59 08
QSO: 7150 PH 2019-07-14 0333 OL9HQ 59 CRC W8NSS 59 08
QSO: 7015 CW 2019-07-14 0334 OL9HQ 599 CRC AI0Y/9 599 08
QSO: 7015 CW 2019-07-14 0334 OL9HQ 599 CRC HC0T 599 GRC
QSO: 3535 CW 2019-07-14 0334 OL9HQ 599 CRC HG3C 599 28
QSO: 14025 CW 2019-07-14 0334 OL9HQ 599 CRC IQ9SY 599 28
QSO: 21262 PH 2019-07-14 0335 OL9HQ 59 CRC DA0N 59 28
QSO: 3767 PH 2019-07-14 0335 OL9HQ 59 CRC DJ8OG 59 28
QSO: 3535 CW 2019-07-14 0335 OL9HQ 599 CRC EA5DNO 599 37
QSO: 7015 CW 2019-07-14 0335 OL9HQ 599 CRC K3UL 599 08
QSO: 7015 CW 2019-07-14 0335 OL9HQ 599 CRC KB7AZ 599 06
QSO: 14025 CW 2019-07-14 0335 OL9HQ 599 CRC R4WAB 599 30
QSO: 28015 CW 2019-07-14 0335 OL9HQ 599 CRC SN0HQ 599 PZK
QSO: 3767 PH 2019-07-14 0335 OL9HQ 59 CRC SP9H 59 28
QSO: 7150 PH 2019-07-14 0335 OL9HQ 59 CRC W4SMP 59 08
QSO: 7015 CW 2019-07-14 0336 OL9HQ 599 CRC KZ8Y 599 08
QSO: 3767 PH 2019-07-14 0336 OL9HQ 59 CRC N1XL 59 08
QSO: 7015 CW 2019-07-14 0336 OL9HQ 599 CRC NW9S 599 08
QSO: 14025 CW 2019-07-14 0337 OL9HQ 599 CRC A65CA 599 39
QSO: 7015 CW 2019-07-14 0337 OL9HQ 599 CRC N5UM 599 07
QSO: 3535 CW 2019-07-14 0337 OL9HQ 599 CRC N7US 599 08
QSO: 3767 PH 2019-07-14 0337 OL9HQ 59 CRC N8BI 59 08
QSO: 7015 CW 2019-07-14 0337 OL9HQ 599 CRC NX6T 599 06
QSO: 14025 CW 2019-07-14 0337 OL9HQ 599 CRC WA2BJN 599 08
QSO: 3535 CW 2019-07-14 0338 OL9HQ 599 CRC N1SOH 599 08
QSO: 7015 CW 2019-07-14 0338 OL9HQ 599 CRC N6MA 599 06
QSO: 3767 PH 2019-07-14 0338 OL9HQ 59 CRC S56WYB 59 28
QSO: 7015 CW 2019-07-14 0338 OL9HQ 599 CRC UT5VX 599 29
QSO: 7015 CW 2019-07-14 0338 OL9HQ 599 CRC W6AX 599 06
QSO: 3535 CW 2019-07-14 0339 OL9HQ 599 CRC F8DRE 599 27
QSO: 7015 CW 2019-07-14 0339 OL9HQ 599 CRC K4KSR 599 08
QSO: 3535 CW 2019-07-14 0340 OL9HQ 599 CRC DL1EJM 599 28
QSO: 3535 CW 2019-07-14 0340 OL9HQ 599 CRC K3CCR 599 08
QSO: 7150 PH 2019-07-14 0340 OL9HQ 59 CRC KF8MZ 59 08
QSO: 28015 CW 2019-07-14 0340 OL9HQ 599 CRC SP5GEO 599 28
QSO: 7015 CW 2019-07-14 0340 OL9HQ 599 CRC W0UA 599 07
QSO: 3767 PH 2019-07-14 0341 OL9HQ 59 CRC DL6AUK 59 28
QSO: 1835 CW 2019-07-14 0341 OL9HQ 599 CRC DM2XM 599 28
QSO: 7150 PH 2019-07-14 0341 OL9HQ 59 CRC HB9EGA 59 28
QSO: 14025 CW 2019-07-14 0341 OL9HQ 599 CRC N2JJ 599 08
QSO: 7150 PH 2019-07-14 0341 OL9HQ 59 CRC N3XF 59 08
QSO: 3535 CW 2019-07-14 0341 OL9HQ 599 CRC OM7SR 599 28
QSO: 7015 CW 2019-07-14 0341 OL9HQ 599 CRC UT1UL 599 29
QSO: 7150 PH 2019-07-14 0341 OL9HQ 59 CRC W5JXN 59 07
QSO: 7150 PH 2019-07-14 0342 OL9HQ 59 CRC N2LEE 59 08
QSO: 21026 CW 2019-07-14 0342 OL9HQ 599 CRC RC7B 599 29
QSO: 7015 CW 2019-07-14 0342 OL9HQ 599 CRC W4AG 599 08
QSO: 7150 PH 2019-07-14 0342 OL9HQ 59 CRC WA9JNO 59 08
QSO: 7150 PH 2019-07-14 0343 OL9HQ 59 CRC 2I0WMN 59 27
QSO: 1835 CW 2019-07-14 0343 OL9HQ 599 CRC DF5AU 599 28
QSO: 3767 PH 2019-07-14 0343 OL9HQ 59 CRC HB3YXD 59 28
QSO: 3535 CW 2019-07-14 0343 OL9HQ 599 CRC SN2N 599 28
QSO: 3767 PH 2019-07-14 0343 OL9HQ 59 CRC VE3AT 59 04
QSO: 3535 CW 2019-07-14 0343 OL9HQ 599 CRC WE5P 599 08
QSO: 7015 CW 2019-07-14 0343 OL9HQ 599 CRC YT2II 599 28
QSO: 3767 PH 2019-07-14 0344 OL9HQ 59 CRC AA1SU 59 08
QSO: 7015 CW 2019-07-14 0344 OL9HQ 599 CRC AB5ZA/7 599 06
QSO: 7150 PH 2019-07-14 0344 OL9HQ 59 CRC GW7GWT 59 27
QSO: 7150 PH 2019-07-14 0344 OL9HQ 59 CRC K2ABB 59 08
QSO: 14025 CW 2019-07-14 0344 OL9HQ 599 CRC RK9UE 599 31
QSO: 3767 PH 2019-07-14 0344 OL9HQ 59 CRC SP1FRC 59 28
QSO: 14025 CW 2019-07-14 0344 OL9HQ 599 CRC UA9MW 599 30
QSO: 7015 CW 2019-07-14 0345 OL9HQ 599 CRC K0NW 599 06
QSO: 14025 CW 2019-07-14 0345 OL9HQ 599 CRC K0VBU 599 07
QSO: 3535 CW 2019-07-14 0345 OL9HQ 599 CRC N3BB 599 07
QSO: 7015 CW 2019-07-14 0345 OL9HQ 599 CRC NN5T 599 07
QSO: 3535 CW 2019-07-14 0345 OL9HQ 599 CRC NR1DX 599 08
QSO: 1835 CW 2019-07-14 0345 OL9HQ 599 CRC S57IPA 599 28
QSO: 7150 PH 2019-07-14 0345 OL9HQ 59 CRC ZL4AU 59 60
QSO: 3535 CW 2019-07-14 0346 OL9HQ 599 CRC DL1STG 599 28
QSO: 3535 CW 2019-07-14 0346 OL9HQ 599 CRC HI8A 599 11
QSO: 7015 CW 2019-07-14 0346 OL9HQ 599 CRC KF7U 599 06
QSO: 3535 CW 2019-07-14 0346 OL9HQ 599 CRC N4DW 599 08
QSO: 7015 CW 2019-07-14 0347 OL9HQ 599 CRC 4X1VF 599 39
QSO: 7150 PH 2019-07-14 0347 OL9HQ 59 CRC 8P5AD 59 11
QSO: 3535 CW 2019-07-14 0347 OL9HQ 599 CRC KE5JSY 599 07
QSO: 3535 CW 2019-07-14 0347 OL9HQ 599 CRC N2BJ 599 08
QSO: 7015 CW 2019-07-14 0347 OL9HQ 599 CRC W9PA 599 08
QSO: 3767 PH 2019-07-14 0348 OL9HQ 59 CRC DO2MSP 59 28
QSO: 7150 PH 2019-07-14 0348 OL9HQ 59 CRC HK4W 59 12
QSO: 14025 CW 2019-07-14 0348 OL9HQ 599 CRC K0VBU 599 07
QSO: 3535 CW 2019-07-14 0348 OL9HQ 599 CRC ON4ACW 599 27
QSO: 14021 CW 2019-07-14 0348 OL9HQ 599 CRC RU4LM 599 29
QSO: 7150 PH 2019-07-14 0348 OL9HQ 59 CRC W3TOP 59 08
QSO: 7015 CW 2019-07-14 0349 OL9HQ 599 CRC K0JJR 599 07
QSO: 3535 CW 2019-07-14 0349 OL9HQ 599 CRC N3ER 599 08
QSO: 14018 CW 2019-07-14 0349 OL9HQ 599 CRC OH0C 599 18
QSO: 28490 PH 2019-07-14 0349 OL9HQ 59 CRC RT2C 59 29
QSO: 14025 CW 2019-07-14 0349 OL9HQ 599 CRC UI8C 599 30
QSO: 7150 PH 2019-07-14 0349 OL9HQ 59 CRC VE3RVZ 59 04
QSO: 7015 CW 2019-07-14 0349 OL9HQ 599 CRC W6YA 599 06
QSO: 3767 PH 2019-07-14 0349 OL9HQ 59 CRC WA9TTC 59 08
QSO: 7150 PH 2019-07-14 0350 OL9HQ 59 CRC AD0WX 59 07
QSO: 3535 CW 2019-07-14 0350 OL9HQ 599 CRC K1KK 599 08
QSO: 7150 PH 2019-07-14 0350 OL9HQ 59 CRC KM3U 59 08
QSO: 7150 PH 2019-07-14 0350 OL9HQ 59 CRC N5DO 59 07
QSO: 14015 CW 2019-07-14 0350 OL9HQ 599 CRC R3KQ 599 29
QSO: 14034 CW 2019-07-14 0350 OL9HQ 599 CRC RA1QD 599 29
QSO: 3535 CW 2019-07-14 0350 OL9HQ 599 CRC VE3NNT 599 04
QSO: 1835 CW 2019-07-14 0351 OL9HQ 599 CRC DL1AH 599 28
QSO: 3535 CW 2019-07-14 0351 OL9HQ 599 CRC DL5CL 599 28
QSO: 14031 CW 2019-07-14 0351 OL9HQ 599 CRC EW6F 599 29
QSO: 3535 CW 2019-07-14 0351 OL9HQ 599 CRC IU3GNB 599 28
QSO: 3767 PH 2019-07-14 0351 OL9HQ 59 CRC OK1MKU 59 28
QSO: 21024 CW 2019-07-14 0351 OL9HQ 599 CRC UA0SU 599 32
QSO: 7150 PH 2019-07-14 0351 OL9HQ 59 CRC W9HT 59 08
QSO: 7015 CW 2019-07-14 0352 OL9HQ 599 CRC AC0E 599 07
QSO: 7015 CW 2019-07-14 0352 OL9HQ 599 CRC AF5DM 599 07
QSO: 7150 PH 2019-07-14 0352 OL9HQ 59 CRC DJ3XM 59 28
QSO: 3535 CW 2019-07-14 0352 OL9HQ 599 CRC OZ1AAR 599 18
QSO: 14025 CW 2019-07-14 0352 OL9HQ 599 CRC UA4WJ 599 30
QSO: 14055 CW 2019-07-14 0352 OL9HQ 599 CRC UY1HY 599 29
QSO: 7150 PH 2019-07-14 0352 OL9HQ 59 CRC WA4JA 59 08
QSO: 7150 PH 2019-07-14 0353 OL9HQ 59 CRC K4XJ 59 08
QSO: 3535 CW 2019-07-14 0353 OL9HQ 599 CRC N9GB 599 07
QSO: 3767 PH 2019-07-14 0353 OL9HQ 59 CRC VA3ZNQ 59 04
QSO: 7015 CW 2019-07-14 0353 OL9HQ 599 CRC VE3MV 599 04
QSO: 14025 CW 2019-07-14 0353 OL9HQ 599 CRC W6AYC 599 06
QSO: 3535 CW 2019-07-14 0353 OL9HQ 599 CRC WT9U 599 08
QSO: 3535 CW 2019-07-14 0353 OL9HQ 599 CRC YO2LDU 599 28
QSO: 7150 PH 2019-07-14 0354 OL9HQ 59 CRC K1DSK 59 08
QSO: 14022 CW 2019-07-14 0354 OL9HQ 599 CRC UY5ZZ 599 29
QSO: 3767 PH 2019-07-14 0355 OL9HQ 59 CRC F8DRE 59 27
QSO: 14025 CW 2019-07-14 0355 OL9HQ 599 CRC G3RWF 599 27
QSO: 3767 PH 2019-07-14 0355 OL9HQ 59 CRC HG6C 59 28
QSO: 7015 CW 2019-07-14 0355 OL9HQ 599 CRC K2RB 599 08
QSO: 7015 CW 2019-07-14 0355 OL9HQ 599 CRC KO0Z 599 08
QSO: 14025 CW 2019-07-14 0355 OL9HQ 599 CRC OK1FIM 599 28
QSO: 3767 PH 2019-07-14 0355 OL9HQ 59 CRC SP2KPD 59 28
QSO: 3535 CW 2019-07-14 0355 OL9HQ 599 CRC YO3GNF 599 28
QSO: 7015 CW 2019-07-14 0355 OL9HQ 599 CRC YO4CAI 599 28
QSO: 7150 PH 2019-07-14 0356 OL9HQ 59 CRC AG8GT 59 08
QSO: 21024 CW 2019-07-14 0356 OL9HQ 599 CRC JR3JFZ 599 45
QSO: 7015 CW 2019-07-14 0356 OL9HQ 599 CRC K9MCE 599 08
QSO: 14025 CW 2019-07-14 0356 OL9HQ 599 CRC UX8IX 599 29
QSO: 7150 PH 2019-07-14 0356 OL9HQ 59 CRC WB2AFW 59 08
QSO: 7015 CW 2019-07-14 0357 OL9HQ 599 CRC KY3W 599 08
QSO: 7015 CW 2019-07-14 0357 OL9HQ 599 CRC SP2AYC 599 28
QSO: 14025 CW 2019-07-14 0357 OL9HQ 599 CRC UY5QZ 599 29
QSO: 7015 CW 2019-07-14 0357 OL9HQ 599 CRC W4IT 599 08
QSO: 1865 PH 2019-07-14 0358 OL9HQ 59 CRC DK2AY 59 28
QSO: 1835 CW 2019-07-14 0358 OL9HQ 599 CRC DL1HSI 599 28
QSO: 14025 CW 2019-07-14 0358 OL9HQ 599 CRC JJ0JML 599 45
QSO: 7015 CW 2019-07-14 0358 OL9HQ 599 CRC NP4Z 599 11
QSO: 14025 CW 2019-07-14 0358 OL9HQ 599 CRC RM8G 599 30
QSO: 28015 CW 2019-07-14 0358 OL9HQ 599 CRC UA6YH 599 29
QSO: 3767 PH 2019-07-14 0358 OL9HQ 59 CRC Z30HQ 59 RSM
QSO: 14205 PH 2019-07-14 0359 OL9HQ 59 CRC IK8HEE 59 28
QSO: 3767 PH 2019-07-14 0359 OL9HQ 59 CRC IU5CJP 59 28
QSO: 3767 PH 2019-07-14 0359 OL9HQ 59 CRC OL5Y 59 28
QSO: 14205 PH 2019-07-14 0359 OL9HQ 59 CRC ON4LT 59 27
QSO: 14025 CW 2019-07-14 0359 OL9HQ 599 CRC RK3T 599 29
QSO: 3535 CW 2019-07-14 0400 OL9HQ 599 CRC OM7AT 599 28
QSO: 3767 PH 2019-07-14 0400 OL9HQ 59 CRC ON4ACW 59 27
QSO: 14025 CW 2019-07-14 0400 OL9HQ 599 CRC R9LM 599 30
QSO: 3535 CW 2019-07-14 0400 OL9HQ 599 CRC YO4KAK 599 28
QSO: 7015 CW 2019-07-14 0400 OL9HQ 599 CRC YO7CVL 599 28
QSO: 14002 CW 2019-07-14 0401 OL9HQ 599 CRC 4X6FR 599 39
QSO: 14205 PH 2019-07-14 0401 OL9HQ 59 CRC K3ZO 59 08
QSO: 7015 CW 2019-07-14 0401 OL9HQ 599 CRC K7RAT 599 06
QSO: 3535 CW 2019-07-14 0401 OL9HQ 599 CRC KU2C 599 08
QSO: 7015 CW 2019-07-14 0401 OL9HQ 599 CRC LA7SI 599 18
QSO: 3535 CW 2019-07-14 0401 OL9HQ 599 CRC NP2P 599 11
QSO: 14025 CW 2019-07-14 0401 OL9HQ 599 CRC UB4W 599 30
QSO: 14025 CW 2019-07-14 0401 OL9HQ 599 CRC UT5C 599 29
QSO: 7015 CW 2019-07-14 0401 OL9HQ 599 CRC YL2IP 599 29
QSO: 3767 PH 2019-07-14 0402 OL9HQ 59 CRC DK3WE 59 28
QSO: 7015 CW 2019-07-14 0402 OL9HQ 599 CRC K3RA 599 08
QSO: 14043 CW 2019-07-14 0402 OL9HQ 599 CRC SO4M 599 28
QSO: 7015 CW 2019-07-14 0402 OL9HQ 599 CRC SV1JFL 599 28
QSO: 14025 CW 2019-07-14 0402 OL9HQ 599 CRC W6FB 599 06
QSO: 3535 CW 2019-07-14 0402 OL9HQ 599 CRC YO4AAC 599 28
QSO: 3535 CW 2019-07-14 0403 OL9HQ 599 CRC AB2E 599 08
QSO: 3767 PH 2019-07-14 0403 OL9HQ 59 CRC DG5XG 59 28
QSO: 3535 CW 2019-07-14 0403 OL9HQ 599 CRC HA1BC 599 28
