START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: DU7CK DU7EWN DU7EYM DU7EWO DV7EEE DW7VN DW7NI DW7MLL DW7ART DW7MNT
QSO: 14000 CW 2019-07-14 0127 DX0HQ 599 PARA BG8SRK 599 43
QSO: 21257 PH 2019-07-14 0128 DX0HQ 59 PARA BU2BO 59 44
QSO: 14000 CW 2019-07-14 0130 DX0HQ 599 PARA JI1HFJ 599 45
QSO: 14000 CW 2019-07-14 0131 DX0HQ 599 PARA JH1CTV 599 45
QSO: 14000 CW 2019-07-14 0134 DX0HQ 599 PARA JA7GYP 599 45
QSO: 14000 CW 2019-07-14 0135 DX0HQ 599 PARA JR4ISF/3 599 45
QSO: 14000 CW 2019-07-14 0137 DX0HQ 599 PARA BA5AB 599 44
QSO: 21245 PH 2019-07-14 0138 DX0HQ 59 PARA DV7DRZ 59 50
QSO: 14000 CW 2019-07-14 0138 DX0HQ 599 PARA JA7JMX 599 45
QSO: 14000 CW 2019-07-14 0140 DX0HQ 599 PARA BG4NMT 599 33
QSO: 14000 CW 2019-07-14 0141 DX0HQ 599 PARA 4E1A 599 50
QSO: 14000 CW 2019-07-14 0142 DX0HQ 599 PARA E21YDP 599 49
QSO: 14000 CW 2019-07-14 0144 DX0HQ 599 PARA JA2YNI 599 45
QSO: 21250 PH 2019-07-14 0144 DX0HQ 59 PARA RV9UP 59 31
QSO: 14000 CW 2019-07-14 0145 DX0HQ 599 PARA RU0LAX 599 34
QSO: 14000 CW 2019-07-14 0147 DX0HQ 599 PARA JM2LHB 599 45
QSO: 14000 CW 2019-07-14 0148 DX0HQ 599 PARA JA1CJL 599 45
QSO: 14000 CW 2019-07-14 0148 DX0HQ 599 PARA JF1WNT 599 45
QSO: 14000 CW 2019-07-14 0149 DX0HQ 599 PARA RM9A 599 30
QSO: 14000 CW 2019-07-14 0150 DX0HQ 599 PARA JA7ACV 599 45
QSO: 14000 CW 2019-07-14 0150 DX0HQ 599 PARA JQ2OUL 599 45
QSO: 14000 CW 2019-07-14 0152 DX0HQ 599 PARA YB1P 599 54
QSO: 14000 CW 2019-07-14 0155 DX0HQ 599 PARA JG1TGQ 599 45
QSO: 14000 CW 2019-07-14 0156 DX0HQ 599 PARA JH4CES 599 45
QSO: 14000 CW 2019-07-14 0159 DX0HQ 599 PARA JG7AMD 599 45
QSO: 14000 CW 2019-07-14 0201 DX0HQ 599 PARA JA3AVO 599 45
QSO: 14000 CW 2019-07-14 0203 DX0HQ 599 PARA JA5KJD/1 599 45
QSO: 14000 CW 2019-07-14 0204 DX0HQ 599 PARA JE6RPM 599 45
QSO: 14000 CW 2019-07-14 0205 DX0HQ 599 PARA BG2KAJ 599 44
QSO: 14000 CW 2019-07-14 0206 DX0HQ 599 PARA YB8RW 599 54
QSO: 14000 CW 2019-07-14 0207 DX0HQ 599 PARA BH4TQX 599 44
QSO: 14000 CW 2019-07-14 0210 DX0HQ 599 PARA JA1IFP 599 45
QSO: 14000 CW 2019-07-14 0215 DX0HQ 599 PARA JA5IVG 599 45
QSO: 14000 CW 2019-07-14 0222 DX0HQ 599 PARA YB0NSI 599 54
QSO: 14000 CW 2019-07-14 0224 DX0HQ 599 PARA BG7OAJ 599 44
QSO: 14000 CW 2019-07-14 0229 DX0HQ 599 PARA RD3WR 599 29
QSO: 21250 PH 2019-07-14 0231 DX0HQ 59 PARA JG7DRE 59 45
QSO: 14000 CW 2019-07-14 0232 DX0HQ 599 PARA JG3WJN 599 45
QSO: 14000 CW 2019-07-14 0233 DX0HQ 599 PARA R2AA 599 29
QSO: 14000 CW 2019-07-14 0235 DX0HQ 599 PARA DU1VGX 599 50
QSO: 14000 CW 2019-07-14 0236 DX0HQ 599 PARA JJ1QLT 599 45
QSO: 21250 PH 2019-07-14 0237 DX0HQ 59 PARA JJ2SQJ 59 45
QSO: 14000 CW 2019-07-14 0238 DX0HQ 599 PARA JA4VNE 599 45
QSO: 21250 PH 2019-07-14 0239 DX0HQ 59 PARA JR1CXW 59 45
QSO: 21250 PH 2019-07-14 0251 DX0HQ 59 PARA BA5AB 59 44
QSO: 21250 PH 2019-07-14 0256 DX0HQ 59 PARA BH4TQO 59 44
QSO: 21250 PH 2019-07-14 0316 DX0HQ 59 PARA JG7AMD 59 45
QSO: 21250 PH 2019-07-14 0320 DX0HQ 59 PARA DU7SJF 59 50
QSO: 21250 PH 2019-07-14 0322 DX0HQ 59 PARA JH8XVT 59 45
QSO: 14000 CW 2019-07-14 0323 DX0HQ 599 PARA UB3A 599 29
QSO: 14000 CW 2019-07-14 0325 DX0HQ 599 PARA LY0HQ 599 LRMD
QSO: 14000 CW 2019-07-14 0326 DX0HQ 599 PARA JA1GUC 599 45
QSO: 14000 CW 2019-07-14 0327 DX0HQ 599 PARA JS3CTF 599 45
QSO: 14000 CW 2019-07-14 0329 DX0HQ 599 PARA 8N8HQ 599 JARL
QSO: 21250 PH 2019-07-14 0329 DX0HQ 59 PARA JM1NKT 59 45
QSO: 21250 PH 2019-07-14 0330 DX0HQ 59 PARA JF3VKL/1 59 45
QSO: 14000 CW 2019-07-14 0330 DX0HQ 599 PARA JR2GRX 599 45
QSO: 14000 CW 2019-07-14 0331 DX0HQ 599 PARA JH7IXX 599 45
QSO: 14000 CW 2019-07-14 0334 DX0HQ 599 PARA JH7GZF 599 45
QSO: 21250 PH 2019-07-14 0334 DX0HQ 59 PARA JM1ANA 59 45
QSO: 14000 CW 2019-07-14 0337 DX0HQ 599 PARA JR5DPV 599 45
QSO: 14000 CW 2019-07-14 0339 DX0HQ 599 PARA JH3KCG 599 45
QSO: 14000 CW 2019-07-14 0340 DX0HQ 599 PARA E20YLM 599 49
QSO: 21205 PH 2019-07-14 0341 DX0HQ 59 PARA JN7NWZ 59 45
QSO: 14000 CW 2019-07-14 0342 DX0HQ 599 PARA DS4HGB 599 44
QSO: 14000 CW 2019-07-14 0344 DX0HQ 599 PARA R0CD 599 33
QSO: 14000 CW 2019-07-14 0345 DX0HQ 599 PARA BA5CW 599 44
QSO: 21235 PH 2019-07-14 0345 DX0HQ 59 PARA VR2HK 59 HARTS
QSO: 14000 CW 2019-07-14 0346 DX0HQ 599 PARA JQ1NGT 599 45
QSO: 14000 CW 2019-07-14 0347 DX0HQ 599 PARA JA3JOT 599 45
QSO: 14000 CW 2019-07-14 0348 DX0HQ 599 PARA JL1LNC 599 45
QSO: 14000 CW 2019-07-14 0348 DX0HQ 599 PARA JM1NKT 599 45
QSO: 14000 CW 2019-07-14 0349 DX0HQ 599 PARA JA1SSX 599 45
QSO: 21250 PH 2019-07-14 0350 DX0HQ 59 PARA JE6RPM 59 45
QSO: 21250 PH 2019-07-14 0351 DX0HQ 59 PARA VK6NC 59 58
QSO: 21250 PH 2019-07-14 0351 DX0HQ 59 PARA VR2HKS 59 44
QSO: 14000 CW 2019-07-14 0354 DX0HQ 599 PARA YC0BAS 599 54
QSO: 14000 CW 2019-07-14 0356 DX0HQ 599 PARA JK1WSH 599 45
QSO: 14000 CW 2019-07-14 0401 DX0HQ 599 PARA UW1M 599 29
QSO: 14000 CW 2019-07-14 0402 DX0HQ 599 PARA AD5A 599 07
QSO: 14000 CW 2019-07-14 0403 DX0HQ 599 PARA RM9I 599 31
QSO: 14000 CW 2019-07-14 0405 DX0HQ 599 PARA UT4LW 599 29
QSO: 14000 CW 2019-07-14 0409 DX0HQ 599 PARA 9A0HQ 599 HRS
QSO: 14000 CW 2019-07-14 0413 DX0HQ 599 PARA RT4G 599 29
QSO: 14000 CW 2019-07-14 0417 DX0HQ 599 PARA JH3KHS 599 45
QSO: 14000 CW 2019-07-14 0419 DX0HQ 599 PARA JA1SCE 599 45
QSO: 14000 CW 2019-07-14 0419 DX0HQ 599 PARA JE8KGH 599 45
QSO: 14000 CW 2019-07-14 0421 DX0HQ 599 PARA JH1VIX 599 45
QSO: 14000 CW 2019-07-14 0422 DX0HQ 599 PARA JP3KCX 599 45
QSO: 14000 CW 2019-07-14 0424 DX0HQ 599 PARA W6NV 599 06
QSO: 14000 CW 2019-07-14 0425 DX0HQ 599 PARA BG7NRG 599 44
QSO: 14000 CW 2019-07-14 0428 DX0HQ 599 PARA YB0ANN 599 54
QSO: 14000 CW 2019-07-14 0430 DX0HQ 599 PARA JG1EIQ 599 45
QSO: 14000 CW 2019-07-14 0433 DX0HQ 599 PARA JF1FFX 599 45
QSO: 14000 CW 2019-07-14 0435 DX0HQ 599 PARA HL1/LZ4AX 599 44
QSO: 14000 CW 2019-07-14 0436 DX0HQ 599 PARA JK1DET 599 45
QSO: 21250 PH 2019-07-14 0437 DX0HQ 59 PARA 9A0HQ 59 HRS
QSO: 14000 CW 2019-07-14 0437 DX0HQ 599 PARA JF2SKV 599 45
QSO: 14000 CW 2019-07-14 0440 DX0HQ 599 PARA 7K4VPV 599 45
QSO: 14000 CW 2019-07-14 0441 DX0HQ 599 PARA JI1FLB 599 45
QSO: 21250 PH 2019-07-14 0442 DX0HQ 59 PARA BG8GAM 59 43
QSO: 14000 CW 2019-07-14 0442 DX0HQ 599 PARA JH2CMH 599 45
QSO: 21250 PH 2019-07-14 0443 DX0HQ 59 PARA JH9CEN 59 45
QSO: 21287 PH 2019-07-14 0501 DX0HQ 59 PARA EM2Q 59 29
QSO: 21250 PH 2019-07-14 0519 DX0HQ 59 PARA JG1MOH 59 45
QSO: 21250 PH 2019-07-14 0521 DX0HQ 59 PARA JE1YEM 59 45
QSO: 21250 PH 2019-07-14 0527 DX0HQ 59 PARA JA1AAA 59 45
QSO: 21250 PH 2019-07-14 0529 DX0HQ 59 PARA JR1EMO 59 45
QSO: 21250 PH 2019-07-14 0535 DX0HQ 59 PARA JA2ORM 59 45
QSO: 14000 CW 2019-07-14 0538 DX0HQ 599 PARA HL2BQG 599 44
QSO: 21250 PH 2019-07-14 0542 DX0HQ 59 PARA VU3WBB 59 41
QSO: 14000 CW 2019-07-14 0543 DX0HQ 599 PARA JA2GHP 599 45
QSO: 14000 CW 2019-07-14 0545 DX0HQ 599 PARA JH6RON 599 45
QSO: 21250 PH 2019-07-14 0546 DX0HQ 59 PARA BI4SDT 59 44
QSO: 14000 CW 2019-07-14 0546 DX0HQ 599 PARA W6AX 599 06
QSO: 14000 CW 2019-07-14 0547 DX0HQ 599 PARA K7JA 599 06
QSO: 14000 CW 2019-07-14 0548 DX0HQ 599 PARA JA2AXB 599 45
QSO: 14000 CW 2019-07-14 0550 DX0HQ 599 PARA VE7UF 599 02
QSO: 14000 CW 2019-07-14 0551 DX0HQ 599 PARA BG8TFN 599 43
QSO: 14000 CW 2019-07-14 0552 DX0HQ 599 PARA JA6QDU 599 45
QSO: 21250 PH 2019-07-14 0552 DX0HQ 59 PARA JK7RKF 59 45
QSO: 14000 CW 2019-07-14 0555 DX0HQ 599 PARA BA8BA 599 43
QSO: 14000 CW 2019-07-14 0557 DX0HQ 599 PARA NC6K 599 06
QSO: 14000 CW 2019-07-14 0559 DX0HQ 599 PARA KT7E 599 06
QSO: 14000 CW 2019-07-14 0600 DX0HQ 599 PARA JG5JXW 599 45
QSO: 14000 CW 2019-07-14 0601 DX0HQ 599 PARA BH1NGG 599 44
QSO: 14000 CW 2019-07-14 0603 DX0HQ 599 PARA JA3LXY 599 45
QSO: 14000 CW 2019-07-14 0604 DX0HQ 599 PARA JM1DUI 599 45
QSO: 14000 CW 2019-07-14 0607 DX0HQ 599 PARA JH7RTQ 599 45
QSO: 14000 CW 2019-07-14 0608 DX0HQ 599 PARA BH4EUJ 599 44
QSO: 14000 CW 2019-07-14 0608 DX0HQ 599 PARA JA1OHD 599 45
QSO: 14000 CW 2019-07-14 0609 DX0HQ 599 PARA JA5RA 599 45
QSO: 21250 PH 2019-07-14 0610 DX0HQ 59 PARA RA0QD 59 33
QSO: 14000 CW 2019-07-14 0612 DX0HQ 599 PARA BG7RN 599 44
QSO: 14000 CW 2019-07-14 0618 DX0HQ 599 PARA JP3RMB 599 45
QSO: 14000 CW 2019-07-14 0619 DX0HQ 599 PARA JE1LOI 599 45
QSO: 14000 CW 2019-07-14 0620 DX0HQ 599 PARA JA1CBF 599 45
QSO: 14000 CW 2019-07-14 0622 DX0HQ 599 PARA JA0CJK 599 45
QSO: 14000 CW 2019-07-14 0622 DX0HQ 599 PARA JH1VHU 599 45
QSO: 14000 CW 2019-07-14 0623 DX0HQ 599 PARA JF2FIU 599 45
QSO: 14000 CW 2019-07-14 0626 DX0HQ 599 PARA BG6TVZ 599 44
QSO: 14000 CW 2019-07-14 0626 DX0HQ 599 PARA K6XX 599 06
QSO: 14000 CW 2019-07-14 0627 DX0HQ 599 PARA N7DD 599 06
QSO: 14000 CW 2019-07-14 0628 DX0HQ 599 PARA BI3NTC 599 44
QSO: 14000 CW 2019-07-14 0631 DX0HQ 599 PARA JR2ALA 599 45
QSO: 14000 CW 2019-07-14 0635 DX0HQ 599 PARA JI7GYU 599 45
QSO: 14000 CW 2019-07-14 0637 DX0HQ 599 PARA JH1LMG 599 45
QSO: 14000 CW 2019-07-14 0638 DX0HQ 599 PARA BV1EK 599 44
QSO: 14000 CW 2019-07-14 0638 DX0HQ 599 PARA W6YX 599 06
QSO: 14000 CW 2019-07-14 0640 DX0HQ 599 PARA JA6UDI 599 45
QSO: 14000 CW 2019-07-14 0641 DX0HQ 599 PARA JP1FPY 599 45
QSO: 14000 CW 2019-07-14 0644 DX0HQ 599 PARA BH7QP 599 43
QSO: 21230 PH 2019-07-14 0644 DX0HQ 59 PARA JR6RLV 59 45
QSO: 14000 CW 2019-07-14 0649 DX0HQ 599 PARA BU2EO 599 44
QSO: 21230 PH 2019-07-14 0649 DX0HQ 59 PARA DX7HQ 59 50
QSO: 21230 PH 2019-07-14 0650 DX0HQ 59 PARA JI7UUO 59 45
QSO: 14000 CW 2019-07-14 0650 DX0HQ 599 PARA RM2U 599 29
QSO: 14000 CW 2019-07-14 0651 DX0HQ 599 PARA 9M2MSL 599 54
QSO: 14000 CW 2019-07-14 0652 DX0HQ 599 PARA K7RI 599 6
QSO: 14000 CW 2019-07-14 0653 DX0HQ 599 PARA JE3UHV 599 45
QSO: 21230 PH 2019-07-14 0654 DX0HQ 59 PARA FG5FAA 59 44
QSO: 7000 PH 2019-07-14 0702 DX0HQ 59 PARA DV1YAI 59 50
QSO: 7000 PH 2019-07-14 0702 DX0HQ 59 PARA DX1ARC 59 50
QSO: 21250 PH 2019-07-14 0708 DX0HQ 59 PARA 4E1A 59 50
QSO: 21239 PH 2019-07-14 0733 DX0HQ 59 PARA RW1K 59 29
QSO: 7000 PH 2019-07-14 0907 DX0HQ 59 PARA DU1VCX 59 50
QSO: 7000 PH 2019-07-14 0908 DX0HQ 59 PARA 4F7FLO 59 50
QSO: 7000 PH 2019-07-14 0909 DX0HQ 59 PARA JJ0USR 59 45
QSO: 7000 PH 2019-07-14 0914 DX0HQ 59 PARA 9M6IH 59 54
QSO: 7000 PH 2019-07-14 0914 DX0HQ 59 PARA VR2HK 59 HARTS
QSO: 7000 PH 2019-07-14 0915 DX0HQ 59 PARA 9W6AJA 59 54
QSO: 7000 PH 2019-07-14 0916 DX0HQ 59 PARA YC5BAA 59 54
QSO: 7000 PH 2019-07-14 0917 DX0HQ 59 PARA DV1KWM 59 50
QSO: 7000 PH 2019-07-14 0917 DX0HQ 59 PARA JA6HZN 59 44
QSO: 14000 CW 2019-07-14 0918 DX0HQ 599 PARA DJ5AN 599 28
QSO: 7000 PH 2019-07-14 0918 DX0HQ 59 PARA YD9VIZ 59 51
QSO: 7000 PH 2019-07-14 0919 DX0HQ 59 PARA 4I1BNC 59 50
QSO: 7000 PH 2019-07-14 0920 DX0HQ 59 PARA YC7OCS 59 54
QSO: 7000 PH 2019-07-14 0921 DX0HQ 59 PARA 9W2DCW 59 54
QSO: 14000 CW 2019-07-14 0922 DX0HQ 599 PARA DL5JS 599 28
QSO: 7000 PH 2019-07-14 0925 DX0HQ 59 PARA 4E1A 59 50
QSO: 7000 PH 2019-07-14 0925 DX0HQ 59 PARA 9W6PJM 59 54
QSO: 7000 PH 2019-07-14 0926 DX0HQ 59 PARA BU2EP 59 44
QSO: 7000 PH 2019-07-14 0929 DX0HQ 59 PARA E2HQ 59 RAST
QSO: 14000 CW 2019-07-14 0932 DX0HQ 599 PARA VR2CO 599 44
QSO: 14000 CW 2019-07-14 0933 DX0HQ 599 PARA DF0RW 599 28
QSO: 14000 CW 2019-07-14 0933 DX0HQ 599 PARA JG3PTB 599 45
QSO: 14000 CW 2019-07-14 0935 DX0HQ 599 PARA HL1ZJB 599 44
QSO: 14000 CW 2019-07-14 0936 DX0HQ 599 PARA JL1TPM 599 45
QSO: 14000 CW 2019-07-14 0938 DX0HQ 599 PARA BH4XDZ 599 44
QSO: 14000 CW 2019-07-14 0939 DX0HQ 599 PARA JF1KWG 599 45
QSO: 7000 PH 2019-07-14 0940 DX0HQ 59 PARA YF3CZW 59 54
QSO: 14000 CW 2019-07-14 0940 DX0HQ 599 PARA YL0HQ 599 FRR
QSO: 7000 PH 2019-07-14 0941 DX0HQ 59 PARA JA4FWI 59 45
QSO: 7000 PH 2019-07-14 0942 DX0HQ 59 PARA DV5JLB 59 50
QSO: 7000 PH 2019-07-14 0943 DX0HQ 59 PARA JA6GMC 59 45
QSO: 14000 CW 2019-07-14 0943 DX0HQ 599 PARA JH8CZB 599 45
QSO: 7000 PH 2019-07-14 0944 DX0HQ 59 PARA 9W2ADV 59 54
QSO: 14000 CW 2019-07-14 0944 DX0HQ 599 PARA JM1VDM 599 45
QSO: 7000 PH 2019-07-14 0945 DX0HQ 59 PARA YG8DX 59 54
QSO: 7000 PH 2019-07-14 0946 DX0HQ 59 PARA 9W2VGR 59 54
QSO: 14000 CW 2019-07-14 0946 DX0HQ 599 PARA DJ4WT 599 28
QSO: 14000 CW 2019-07-14 0946 DX0HQ 599 PARA UA0JFG 599 33
QSO: 14000 CW 2019-07-14 0947 DX0HQ 599 PARA JA0ARF 599 45
QSO: 7000 PH 2019-07-14 0947 DX0HQ 59 PARA YD2ELT 59 54
QSO: 7000 PH 2019-07-14 0948 DX0HQ 59 PARA DU1DA 59 50
QSO: 14000 CW 2019-07-14 0948 DX0HQ 599 PARA JR7ASO 599 45
QSO: 7000 PH 2019-07-14 0950 DX0HQ 59 PARA YB0AZ 59 R3
QSO: 7000 PH 2019-07-14 0952 DX0HQ 59 PARA YC1WCK 59 54
QSO: 14000 CW 2019-07-14 0954 DX0HQ 599 PARA LX7I 599 27
QSO: 14000 CW 2019-07-14 1008 DX0HQ 599 PARA UA0C 599 34
QSO: 14000 CW 2019-07-14 1010 DX0HQ 599 PARA DM3ZM 599 28
QSO: 14000 CW 2019-07-14 1011 DX0HQ 599 PARA JA4ESR 599 45
QSO: 14000 CW 2019-07-14 1012 DX0HQ 599 PARA JA1GVM 599 45
QSO: 14000 CW 2019-07-14 1014 DX0HQ 599 PARA BD3ND 599 44
QSO: 14000 CW 2019-07-14 1016 DX0HQ 599 PARA DA0HQ 599 DARC
QSO: 14000 CW 2019-07-14 1017 DX0HQ 599 PARA RA0QD 599 33
QSO: 14000 CW 2019-07-14 1019 DX0HQ 599 PARA JE4MHL 599 45
QSO: 14000 CW 2019-07-14 1020 DX0HQ 599 PARA RA3UT 599 29
QSO: 14000 CW 2019-07-14 1021 DX0HQ 599 PARA DK2OY 599 28
QSO: 14000 CW 2019-07-14 1022 DX0HQ 599 PARA RA3AN 599 29
QSO: 14000 CW 2019-07-14 1022 DX0HQ 599 PARA RL3A 599 39
QSO: 14000 CW 2019-07-14 1025 DX0HQ 599 PARA P3X 599 39
QSO: 14000 CW 2019-07-14 1026 DX0HQ 599 PARA UA6CN 599 29
QSO: 14000 CW 2019-07-14 1047 DX0HQ 599 PARA JA7EVH 599 45
QSO: 14000 CW 2019-07-14 1049 DX0HQ 599 PARA UZ2A 599 29
QSO: 14000 CW 2019-07-14 1050 DX0HQ 599 PARA EM2Q 599 29
QSO: 14000 CW 2019-07-14 1053 DX0HQ 599 PARA BG4OP 599 44
QSO: 14000 CW 2019-07-14 1054 DX0HQ 599 PARA HL2CFY 599 44
QSO: 14000 CW 2019-07-14 1055 DX0HQ 599 PARA JQ1QGM 599 45
QSO: 14000 CW 2019-07-14 1057 DX0HQ 599 PARA HL5JCB 599 44
QSO: 14000 CW 2019-07-14 1100 DX0HQ 599 PARA JA8SBO 599 45
QSO: 14000 CW 2019-07-14 1103 DX0HQ 599 PARA BI4RBD 599 44
QSO: 14000 CW 2019-07-14 1105 DX0HQ 599 PARA P44W 599 11
QSO: 14000 CW 2019-07-14 1107 DX0HQ 599 PARA UA9BA 599 20
QSO: 14000 CW 2019-07-14 1109 DX0HQ 599 PARA JJ1VFE 599 45
QSO: 14000 CW 2019-07-14 1113 DX0HQ 599 PARA NU1AW 599 IARU
QSO: 14000 CW 2019-07-14 1120 DX0HQ 599 PARA JN3TYR 599 45
QSO: 14000 CW 2019-07-14 1121 DX0HQ 599 PARA JF1JDG 599 45
QSO: 14000 CW 2019-07-14 1122 DX0HQ 599 PARA RM3M 599 29
QSO: 14000 CW 2019-07-14 1123 DX0HQ 599 PARA JA1ORM 599 45
QSO: 14000 CW 2019-07-14 1124 DX0HQ 599 PARA NV9L 599 8
QSO: 14000 CW 2019-07-14 1125 DX0HQ 599 PARA W1YR 599 8
QSO: 14000 CW 2019-07-14 1128 DX0HQ 599 PARA 9M2FUL 599 54
QSO: 14000 CW 2019-07-14 1129 DX0HQ 599 PARA JA0BJY 599 45
QSO: 14000 CW 2019-07-14 1129 DX0HQ 599 PARA JQ1HYB 599 45
QSO: 7000 CW 2019-07-14 1131 DX0HQ 599 PARA JJ3JJL 599 45
QSO: 7000 CW 2019-07-14 1131 DX0HQ 599 PARA N6TV 599 6
QSO: 7000 CW 2019-07-14 1132 DX0HQ 599 PARA JA2HYD 599 45
QSO: 7000 CW 2019-07-14 1133 DX0HQ 599 PARA JH4UTP 599 45
QSO: 14000 CW 2019-07-14 1133 DX0HQ 599 PARA R2DA 599 29
QSO: 14000 CW 2019-07-14 1133 DX0HQ 599 PARA RL3AW 599 29
QSO: 14000 CW 2019-07-14 1134 DX0HQ 599 PARA E21WUE 599 49
QSO: 7000 CW 2019-07-14 1135 DX0HQ 599 PARA JP3RMB 599 45
QSO: 7000 CW 2019-07-14 1135 DX0HQ 599 PARA KT7E 599 6
QSO: 14000 CW 2019-07-14 1136 DX0HQ 599 PARA LY5W 599 29
QSO: 7000 CW 2019-07-14 1136 DX0HQ 599 PARA NT6Q 599 6
QSO: 7000 CW 2019-07-14 1137 DX0HQ 599 PARA W9KKN 599 6
QSO: 7000 CW 2019-07-14 1138 DX0HQ 599 PARA JA3ALO 599 45
QSO: 14000 CW 2019-07-14 1138 DX0HQ 599 PARA JI1LNR 599 45
QSO: 7000 CW 2019-07-14 1138 DX0HQ 599 PARA JL1LNC 599 45
QSO: 14000 CW 2019-07-14 1139 DX0HQ 599 PARA BG8PM 599 44
QSO: 7000 CW 2019-07-14 1139 DX0HQ 599 PARA JI1FXS 599 45
QSO: 7000 CW 2019-07-14 1139 DX0HQ 599 PARA JL1EBL 599 45
QSO: 7000 CW 2019-07-14 1140 DX0HQ 599 PARA BG8BXM 599 43
QSO: 7000 CW 2019-07-14 1141 DX0HQ 599 PARA KU1CW 599 6
QSO: 7000 CW 2019-07-14 1142 DX0HQ 599 PARA UA0LCZ 599 34
QSO: 14000 CW 2019-07-14 1142 DX0HQ 599 PARA UA0SU 599 32
QSO: 14000 CW 2019-07-14 1143 DX0HQ 599 PARA JA2ICB 599 45
QSO: 7000 CW 2019-07-14 1143 DX0HQ 599 PARA JF2VAX 599 45
QSO: 7000 CW 2019-07-14 1144 DX0HQ 599 PARA JH2JSN 599 45
QSO: 7000 CW 2019-07-14 1145 DX0HQ 599 PARA JA4VNE 599 45
QSO: 7000 CW 2019-07-14 1145 DX0HQ 599 PARA JA6BDB 599 45
QSO: 14000 CW 2019-07-14 1145 DX0HQ 599 PARA VE3UTT 599 4
QSO: 7000 CW 2019-07-14 1146 DX0HQ 599 PARA JH1MTR/4 599 45
QSO: 14000 CW 2019-07-14 1146 DX0HQ 599 PARA W0NA 599 8
QSO: 7000 CW 2019-07-14 1147 DX0HQ 599 PARA JA1AAA 599 45
QSO: 7000 CW 2019-07-14 1147 DX0HQ 599 PARA JH1WFS 599 45
QSO: 7000 CW 2019-07-14 1148 DX0HQ 599 PARA AD5A 599 7
QSO: 14000 CW 2019-07-14 1148 DX0HQ 599 PARA JA6YE 599 45
QSO: 7000 CW 2019-07-14 1149 DX0HQ 599 PARA 6K5XZE 599 44
QSO: 14000 CW 2019-07-14 1149 DX0HQ 599 PARA JF2MBF 599 45
QSO: 7000 CW 2019-07-14 1150 DX0HQ 599 PARA JA9MAT 599 45
QSO: 7000 CW 2019-07-14 1151 DX0HQ 599 PARA W0CCA 599 7
QSO: 14000 CW 2019-07-14 1152 DX0HQ 599 PARA 9A3XV 599 38
QSO: 7000 CW 2019-07-14 1152 DX0HQ 599 PARA JA3HBF 599 45
QSO: 14000 CW 2019-07-14 1154 DX0HQ 599 PARA HO4R 599 28
QSO: 7000 CW 2019-07-14 1154 DX0HQ 599 PARA JF2RVJ 599 45
QSO: 7000 CW 2019-07-14 1154 DX0HQ 599 PARA K6FP 599 7
QSO: 14000 CW 2019-07-14 1155 DX0HQ 599 PARA AT1HQ 599 ARSI
QSO: 14000 CW 2019-07-14 1156 DX0HQ 599 PARA JH2XQY 599 45
QSO: 7000 CW 2019-07-14 1157 DX0HQ 599 PARA JL3ZHU 599 45
QSO: 7000 CW 2019-07-14 1159 DX0HQ 599 PARA WH6R 599 61
END-OF-LOG:
