START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN9H
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7825.0
OPERATORS: SQ9ZAQ SQ9SAT SQ9NJE SO5AM SQ8LHI SP6MAR SP6BEL SP5XMI SQ9ZBF SQ9WTF
QSO: 7116 PH 2019-07-13 1847 SN9H 59 28 IW2MZX 59 28
QSO: 7101 PH 2019-07-13 1851 SN9H 59 28 YT0HQ 59 SRS
QSO: 7155 PH 2019-07-13 1904 SN9H 59 28 EF4HQ 59 URE
QSO: 7187 PH 2019-07-13 1910 SN9H 59 28 RT2C 59 29
QSO: 7193 PH 2019-07-13 1912 SN9H 59 28 E7DX 59 28
QSO: 7144 PH 2019-07-13 1913 SN9H 59 28 RK7X 59 29
QSO: 7137 PH 2019-07-13 1914 SN9H 59 28 IK0PHY 59 28
QSO: 7112 PH 2019-07-13 1918 SN9H 59 28 HA3NU 59 28
QSO: 7062 PH 2019-07-13 1919 SN9H 59 28 YL4HQ 59 LRAL
QSO: 7104 PH 2019-07-13 1922 SN9H 59 28 DK6PT 59 28
QSO: 7102 PH 2019-07-13 1924 SN9H 59 28 YO3JW 59 28
QSO: 7095 PH 2019-07-13 1928 SN9H 59 28 S56B 59 28
QSO: 7114 PH 2019-07-13 1931 SN9H 59 28 RO2E 59 29
QSO: 3740 PH 2019-07-13 1935 SN9H 59 28 OE0HQ 59 OVSV
QSO: 3767 PH 2019-07-13 1936 SN9H 59 28 OL9HQ 59 CRC
QSO: 3795 PH 2019-07-13 1937 SN9H 59 28 SO9I 59 28
QSO: 3778 PH 2019-07-13 1938 SN9H 59 28 GR2HQ 59 RSGB
QSO: 3715 PH 2019-07-13 1939 SN9H 59 28 S50HQ 59 ZRS
QSO: 3720 PH 2019-07-13 1940 SN9H 59 28 YR0HQ 59 FRR
QSO: 3725 PH 2019-07-13 1943 SN9H 59 28 SQ3M 59 28
QSO: 3785 PH 2019-07-13 1944 SN9H 59 28 YT0HQ 59 SRS
QSO: 3790 PH 2019-07-13 1946 SN9H 59 28 OK1TNM 59 28
QSO: 3751 PH 2019-07-13 1948 SN9H 59 28 IO2HQ 59 ARI
QSO: 3734 PH 2019-07-13 1950 SN9H 59 28 SN0HQ 59 PZK
QSO: 3783 PH 2019-07-13 1954 SN9H 59 28 LY0HQ 59 LRMD
QSO: 3780 PH 2019-07-13 1956 SN9H 59 28 DA0HQ 59 DARC
QSO: 3759 PH 2019-07-13 1958 SN9H 59 28 9A1AA 59 28
QSO: 3728 PH 2019-07-13 2005 SN9H 59 28 OH6LI 59 18
QSO: 3743 PH 2019-07-13 2023 SN9H 59 28 HB2U 59 28
QSO: 3730 PH 2019-07-13 2025 SN9H 59 28 LY3S 59 29
QSO: 3726 PH 2019-07-13 2027 SN9H 59 28 RT2C 59 29
QSO: 3700 PH 2019-07-13 2030 SN9H 59 28 LZ0HQ 59 BFRA
QSO: 3698 PH 2019-07-13 2031 SN9H 59 28 IZ1OSP 59 28
QSO: 3704 PH 2019-07-13 2036 SN9H 59 28 HB9HQ 59 USKA
QSO: 3748 PH 2019-07-13 2042 SN9H 59 28 TM0HQ 59 REF
QSO: 3755 PH 2019-07-13 2043 SN9H 59 28 9A0HQ 59 HRS
QSO: 3790 PH 2019-07-13 2050 SN9H 59 28 SE9HQ 59 SSA
QSO: 3729 PH 2019-07-13 2100 SN9H 59 28 SM5R 59 18
QSO: 3503 CW 2019-07-13 2106 SN9H 599 28 RM1Q 599 29
QSO: 3505 CW 2019-07-13 2107 SN9H 599 28 UR4RWW 599 29
QSO: 3506 CW 2019-07-13 2108 SN9H 599 28 UT3SO 599 29
QSO: 3507 CW 2019-07-13 2108 SN9H 599 28 SE4E 599 18
QSO: 3507 CW 2019-07-13 2109 SN9H 599 28 LY4L 599 29
QSO: 3510 CW 2019-07-13 2110 SN9H 599 28 YT0HQ 599 SRS
QSO: 3511 CW 2019-07-13 2111 SN9H 599 28 UP0L 599 30
QSO: 3511 CW 2019-07-13 2112 SN9H 599 28 DA0HQ 599 DARC
QSO: 3512 CW 2019-07-13 2114 SN9H 599 28 OE0HQ 599 OVSV
QSO: 3512 CW 2019-07-13 2115 SN9H 599 28 LZ5XQ 599 28
QSO: 3514 CW 2019-07-13 2116 SN9H 599 28 OM0WR 599 28
QSO: 3515 CW 2019-07-13 2116 SN9H 599 28 LY0HQ 599 LRMD
QSO: 3516 CW 2019-07-13 2117 SN9H 599 28 RA2F 599 29
QSO: 3517 CW 2019-07-13 2118 SN9H 599 28 SE0HQ 599 SSA
QSO: 3519 CW 2019-07-13 2119 SN9H 599 28 LB6GG 599 18
QSO: 3519 CW 2019-07-13 2120 SN9H 599 28 OH2HQ 599 SRAL
QSO: 3521 CW 2019-07-13 2122 SN9H 599 28 HB9HQ 599 USKA
QSO: 3524 CW 2019-07-13 2125 SN9H 599 28 SN0HQ 599 PZK
QSO: 3525 CW 2019-07-13 2126 SN9H 599 28 LY6M 599 29
QSO: 3525 CW 2019-07-13 2127 SN9H 599 28 GR2HQ 599 RSGB
QSO: 7104 PH 2019-07-13 2130 SN9H 59 28 RL3A 59 29
QSO: 7112 PH 2019-07-13 2132 SN9H 59 28 RC6U 59 29
QSO: 7116 PH 2019-07-13 2132 SN9H 59 28 RU1A 59 29
QSO: 7135 PH 2019-07-13 2133 SN9H 59 28 EM2Q 59 29
QSO: 7146 PH 2019-07-13 2134 SN9H 59 28 IO2HQ 59 ARI
QSO: 7153 PH 2019-07-13 2134 SN9H 59 28 OP0HQ 59 UBA
QSO: 7160 PH 2019-07-13 2135 SN9H 59 28 CR5HQ 59 REP
QSO: 7181 PH 2019-07-13 2136 SN9H 59 28 DK3BK 59 28
QSO: 7183 PH 2019-07-13 2136 SN9H 59 28 RM3DA 59 29
QSO: 7189 PH 2019-07-13 2137 SN9H 59 28 IV3KKW 59 R1
QSO: 7095 PH 2019-07-13 2138 SN9H 59 28 YT5A 59 28
QSO: 7098 PH 2019-07-13 2139 SN9H 59 28 PA0AA 59 27
QSO: 7110 PH 2019-07-13 2140 SN9H 59 28 RA6CA 59 29
QSO: 7128 PH 2019-07-13 2144 SN9H 59 28 OL9HQ 59 CRC
QSO: 7162 PH 2019-07-13 2144 SN9H 59 28 IU3GNB 59 28
QSO: 7195 PH 2019-07-13 2147 SN9H 59 28 GR2HQ 59 RSGB
QSO: 7004 CW 2019-07-13 2150 SN9H 599 28 SE9HQ 599 SSA
QSO: 7005 CW 2019-07-13 2152 SN9H 599 28 CT9ABO 599 36
QSO: 7006 CW 2019-07-13 2152 SN9H 599 28 CR5O 599 37
QSO: 7019 CW 2019-07-13 2206 SN9H 599 28 I2WIJ 599 28
QSO: 7020 CW 2019-07-13 2207 SN9H 599 28 HB9HQ 599 USKA
QSO: 7025 CW 2019-07-13 2209 SN9H 599 28 RM1T 599 29
QSO: 7026 CW 2019-07-13 2209 SN9H 599 28 LZ5R 599 28
QSO: 7026 CW 2019-07-13 2211 SN9H 599 28 SM0HRP 599 18
QSO: 7028 CW 2019-07-13 2213 SN9H 599 28 TF/DL6MHW 599 17
QSO: 7029 CW 2019-07-13 2215 SN9H 599 28 IO1HQ 599 ARI
QSO: 7033 CW 2019-07-13 2216 SN9H 599 28 RK4FD 599 29
QSO: 7035 CW 2019-07-13 2219 SN9H 599 28 NU1AW 599 IARU
QSO: 7037 CW 2019-07-13 2220 SN9H 599 28 9A/UX1HW 599 28
QSO: 7040 CW 2019-07-13 2221 SN9H 599 28 S51J 599 28
QSO: 7045 CW 2019-07-13 2222 SN9H 599 28 IK1JJM 599 28
QSO: 7046 CW 2019-07-13 2223 SN9H 599 28 TA7I 599 39
QSO: 7013 CW 2019-07-13 2225 SN9H 599 28 SV1JFL 599 28
QSO: 7099 PH 2019-07-13 2228 SN9H 59 28 M0SNB 59 27
QSO: 7148 PH 2019-07-13 2235 SN9H 59 28 RC7KY 59 29
QSO: 7158 PH 2019-07-13 2237 SN9H 59 28 N1UR 59 08
QSO: 7151 PH 2019-07-13 2238 SN9H 59 28 UA4S 59 29
QSO: 7144 PH 2019-07-13 2240 SN9H 59 28 AM0HQ 59 37
QSO: 7135 PH 2019-07-13 2241 SN9H 59 28 EM2Q 59 29
QSO: 7120 PH 2019-07-13 2243 SN9H 59 28 IZ1OSP 59 28
QSO: 7107 PH 2019-07-13 2248 SN9H 59 28 OR2F 59 27
QSO: 3709 PH 2019-07-13 2259 SN9H 59 28 OZ1HQ 59 EDR
QSO: 3731 PH 2019-07-13 2300 SN9H 59 28 OL8K 59 28
QSO: 3736 PH 2019-07-13 2302 SN9H 59 28 RT4G 59 29
QSO: 3727 PH 2019-07-13 2304 SN9H 59 28 UR2Y 59 29
QSO: 3706 PH 2019-07-13 2315 SN9H 59 28 ER7HQ 59 ARM
QSO: 3737 PH 2019-07-13 2330 SN9H 59 28 IR9Z 59 28
QSO: 3760 PH 2019-07-13 2332 SN9H 59 28 OP0HQ 59 UBA
QSO: 3773 PH 2019-07-13 2334 SN9H 59 28 EF4HQ 59 URE
QSO: 3770 PH 2019-07-13 2340 SN9H 59 28 OE5UAL 59 28
QSO: 7142 PH 2019-07-13 2355 SN9H 59 28 FY5FY 59 12
QSO: 7007 CW 2019-07-14 0008 SN9H 599 28 4X6FR 599 39
QSO: 7028 CW 2019-07-14 0021 SN9H 599 28 W1KM 599 08
QSO: 7011 CW 2019-07-14 0025 SN9H 599 28 LZ0HQ 599 BFRA
QSO: 7002 CW 2019-07-14 0027 SN9H 599 28 AB3CX 599 08
QSO: 7008 CW 2019-07-14 0028 SN9H 599 28 K1IR 599 08
QSO: 7045 CW 2019-07-14 0038 SN9H 599 28 N4AF 599 08
QSO: 7034 CW 2019-07-14 0040 SN9H 599 28 P3X 599 39
QSO: 7032 CW 2019-07-14 0042 SN9H 599 28 LZ1GU 599 28
QSO: 7112 PH 2019-07-14 0157 SN9H 59 28 UP0L 59 30
QSO: 7129 PH 2019-07-14 0159 SN9H 59 28 ED8W 59 36
QSO: 7195 PH 2019-07-14 0236 SN9H 59 28 RW7K 59 29
QSO: 7140 PH 2019-07-14 0248 SN9H 59 28 K3ZO 59 08
QSO: 7173 PH 2019-07-14 0253 SN9H 59 28 UR4ZZZ 59 29
QSO: 7184 PH 2019-07-14 0259 SN9H 59 28 W3LL 59 08
QSO: 7137 PH 2019-07-14 0301 SN9H 59 28 UR6EA 59 29
QSO: 7126 PH 2019-07-14 0310 SN9H 59 28 C4W 59 39
QSO: 7153 PH 2019-07-14 0312 SN9H 59 28 NU1AW 59 IARU
QSO: 7115 PH 2019-07-14 0316 SN9H 59 28 R2AA 59 29
QSO: 7110 PH 2019-07-14 0321 SN9H 59 28 F5OHM 59 27
QSO: 7187 PH 2019-07-14 0324 SN9H 59 28 ES5RR 59 29
QSO: 7119 PH 2019-07-14 0331 SN9H 59 28 ES6RW 59 29
QSO: 7143 PH 2019-07-14 0334 SN9H 59 28 UZ3A 59 29
QSO: 7162 PH 2019-07-14 0336 SN9H 59 28 OH6LI 59 18
QSO: 7172 PH 2019-07-14 0340 SN9H 59 28 SE9HQ 59 SSA
QSO: 7200 PH 2019-07-14 0403 SN9H 59 28 E71EEE 59 28
QSO: 7105 PH 2019-07-14 0407 SN9H 59 28 PA2TMS 59 27
QSO: 7162 PH 2019-07-14 0408 SN9H 59 28 YL6W 59 29
QSO: 7086 PH 2019-07-14 0410 SN9H 59 28 EI7T 59 27
QSO: 7195 PH 2019-07-14 0414 SN9H 59 28 PA2HQ 59 VERON
QSO: 7192 PH 2019-07-14 0415 SN9H 59 28 Z60A 59 SHRAK
QSO: 7123 PH 2019-07-14 0420 SN9H 59 28 F4VSE 59 27
QSO: 7180 PH 2019-07-14 0422 SN9H 59 28 IR4X 59 28
QSO: 14177 PH 2019-07-14 0438 SN9H 59 28 Z3OHQ 59 SM
QSO: 14170 PH 2019-07-14 0439 SN9H 59 28 4X6FR 59 39
QSO: 14196 PH 2019-07-14 0444 SN9H 59 28 RU9CC 59 30
QSO: 14240 PH 2019-07-14 0445 SN9H 59 28 R2AD 59 29
QSO: 14279 PH 2019-07-14 0446 SN9H 59 28 R2AA 59 29
QSO: 14192 PH 2019-07-14 0454 SN9H 59 28 RU1A 59 29
QSO: 14204 PH 2019-07-14 0456 SN9H 59 28 UY5ZZ 59 29
QSO: 21255 PH 2019-07-14 0507 SN9H 59 28 LZ0HQ 59 BFRA
QSO: 21215 PH 2019-07-14 0508 SN9H 59 28 YT0HQ 59 SRS
QSO: 21240 PH 2019-07-14 0509 SN9H 59 28 YR0HQ 59 FRR
QSO: 21225 PH 2019-07-14 0516 SN9H 59 28 F4WBN 59 27
QSO: 21310 PH 2019-07-14 0532 SN9H 59 28 SN0HQ 59 PZK
QSO: 21276 PH 2019-07-14 0535 SN9H 59 28 R3GZ 59 29
QSO: 21293 PH 2019-07-14 0540 SN9H 59 28 IS0SWW 59 28
QSO: 21235 PH 2019-07-14 0546 SN9H 59 28 GR2HQ 59 RSGB
QSO: 14201 PH 2019-07-14 0550 SN9H 59 28 OH6LI 59 18
QSO: 14248 PH 2019-07-14 0553 SN9H 59 28 RT4G 59 29
QSO: 14284 PH 2019-07-14 0559 SN9H 59 28 IO9A 59 28
QSO: 14288 PH 2019-07-14 0600 SN9H 59 28 YL4HQ 59 LRAL
QSO: 14230 PH 2019-07-14 0603 SN9H 59 28 II3B 59 28
QSO: 14247 PH 2019-07-14 0606 SN9H 59 28 RW3XZ 59 29
QSO: 14258 PH 2019-07-14 0608 SN9H 59 28 PA6HQ 59 VERON
QSO: 14261 PH 2019-07-14 0610 SN9H 59 28 RA9AU 59 30
QSO: 14173 PH 2019-07-14 0614 SN9H 59 28 EF4HQ 59 URE
QSO: 14181 PH 2019-07-14 0615 SN9H 59 28 IV3KKW 59 R1
QSO: 14297 PH 2019-07-14 0623 SN9H 59 28 IK4HLQ 59 28
QSO: 14315 PH 2019-07-14 0624 SN9H 59 28 IZ1OSP 59 28
QSO: 21249 PH 2019-07-14 0626 SN9H 59 28 RL4F 59 29
QSO: 21254 PH 2019-07-14 0626 SN9H 59 28 C4W 59 39
QSO: 21297 PH 2019-07-14 0629 SN9H 59 28 LZ9V 59 28
QSO: 21287 PH 2019-07-14 0630 SN9H 59 28 EC5AN 59 37
QSO: 21231 PH 2019-07-14 0635 SN9H 59 28 F4GKR/P 59 R1
QSO: 21227 PH 2019-07-14 0636 SN9H 59 28 RT4G 59 29
QSO: 21001 CW 2019-07-14 0639 SN9H 599 28 GL2HQ 599 27
QSO: 21010 CW 2019-07-14 0642 SN9H 599 28 LZ0HQ 599 28
QSO: 21025 CW 2019-07-14 0651 SN9H 599 28 PA6HQ 599 VERON
QSO: 21014 CW 2019-07-14 0657 SN9H 599 28 G5W 599 AC
QSO: 21017 CW 2019-07-14 0701 SN9H 599 28 YT5A 599 28
QSO: 21029 CW 2019-07-14 0704 SN9H 599 28 RT5G 599 28
QSO: 21030 CW 2019-07-14 0705 SN9H 599 28 LN2HQ 599 NRRL
QSO: 21043 CW 2019-07-14 0708 SN9H 599 28 G4BIE 599 27
QSO: 21226 PH 2019-07-14 0717 SN9H 59 28 SE9HQ 59 SSA
QSO: 21243 PH 2019-07-14 0719 SN9H 59 28 F5OHM 59 27
QSO: 21285 PH 2019-07-14 0721 SN9H 59 28 F6GPT 59 27
QSO: 21316 PH 2019-07-14 0722 SN9H 59 28 OG6N 59 18
QSO: 21266 PH 2019-07-14 0725 SN9H 59 28 IO9A 59 28
QSO: 21246 PH 2019-07-14 0728 SN9H 59 28 RT2C 59 29
QSO: 21347 PH 2019-07-14 0732 SN9H 59 28 RT5G 59 28
QSO: 21252 PH 2019-07-14 0738 SN9H 59 28 OP0HQ 59 UBA
QSO: 21252 PH 2019-07-14 0739 SN9H 59 28 9A0HQ 59 HRS
QSO: 21023 CW 2019-07-14 0748 SN9H 599 28 LX7I 599 27
QSO: 21029 CW 2019-07-14 0751 SN9H 599 28 ON5JT 599 27
QSO: 21040 CW 2019-07-14 0754 SN9H 599 28 IK5ZWU 599 28
QSO: 21053 CW 2019-07-14 0755 SN9H 599 28 UA3ABJ 599 29
QSO: 21006 CW 2019-07-14 0758 SN9H 599 28 OZ1HQ 599 EDR
QSO: 21200 PH 2019-07-14 0804 SN9H 59 28 RL6M 59 29
QSO: 21298 PH 2019-07-14 0809 SN9H 59 28 LA7AK 59 18
QSO: 21324 PH 2019-07-14 0812 SN9H 59 28 SN8K 59 28
QSO: 14237 PH 2019-07-14 0840 SN9H 59 28 UA9MA 59 30
