START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7704.0
OPERATORS: HS5NMF E23NEZ E20EHQ HS8JCV E25BUC E25GGT E20MHB HS1EFA E24OYI E25AQB
QSO: 14016 CW 2019-07-14 0020 E2HQ 599 RAST BH4EUJ 599 44
QSO: 14016 CW 2019-07-14 0020 E2HQ 599 RAST JA3VOV 599 45
QSO: 14016 CW 2019-07-14 0021 E2HQ 599 RAST R8OM 599 31
QSO: 14016 CW 2019-07-14 0021 E2HQ 599 RAST UA0SU 599 32
QSO: 14016 CW 2019-07-14 0022 E2HQ 599 RAST JA6BZI 599 45
QSO: 28038 CW 2019-07-14 0023 E2HQ 599 RAST BI4RBD 599 44
QSO: 21023 CW 2019-07-14 0023 E2HQ 599 RAST JM1MTE 599 45
QSO: 21023 CW 2019-07-14 0024 E2HQ 599 RAST JA9CWJ 599 45
QSO: 21023 CW 2019-07-14 0024 E2HQ 599 RAST JR3RIU 599 45
QSO: 21023 CW 2019-07-14 0025 E2HQ 599 RAST UA0SE 599 32
QSO: 21023 CW 2019-07-14 0025 E2HQ 599 RAST JF2VAX 599 45
QSO: 28023 CW 2019-07-14 0026 E2HQ 599 RAST JE6RPM 599 45
QSO: 21023 CW 2019-07-14 0027 E2HQ 599 RAST JA3HBF 599 45
QSO: 28009 CW 2019-07-14 0027 E2HQ 599 RAST BA7QT 599 43
QSO: 21023 CW 2019-07-14 0027 E2HQ 599 RAST JG6JAV 599 45
QSO: 14024 CW 2019-07-14 0028 E2HQ 599 RAST 9M2YDX 599 54
QSO: 14031 CW 2019-07-14 0030 E2HQ 599 RAST RM9I 599 31
QSO: 28028 CW 2019-07-14 0030 E2HQ 599 RAST B7HQ 599 CRAC
QSO: 21023 CW 2019-07-14 0031 E2HQ 599 RAST JA3XOG 599 45
QSO: 21023 CW 2019-07-14 0031 E2HQ 599 RAST JA5NSR 599 45
QSO: 21023 CW 2019-07-14 0032 E2HQ 599 RAST JM1IQX 599 45
QSO: 28036 CW 2019-07-14 0033 E2HQ 599 RAST JA7ZFN 599 45
QSO: 21023 CW 2019-07-14 0033 E2HQ 599 RAST JA1UII 599 45
QSO: 21023 CW 2019-07-14 0034 E2HQ 599 RAST B6HQ 599 CRAC
QSO: 28014 CW 2019-07-14 0034 E2HQ 599 RAST JH0NEC 599 45
QSO: 21023 CW 2019-07-14 0037 E2HQ 599 RAST JA2QVP 599 45
QSO: 21023 CW 2019-07-14 0038 E2HQ 599 RAST JJ2YDV 599 45
QSO: 28010 CW 2019-07-14 0039 E2HQ 599 RAST JA9FAI 599 45
QSO: 21023 CW 2019-07-14 0039 E2HQ 599 RAST JE1MMX 599 45
QSO: 21023 CW 2019-07-14 0040 E2HQ 599 RAST JG7AMD 599 45
QSO: 28010 CW 2019-07-14 0041 E2HQ 599 RAST JR2EKD 599 45
QSO: 21023 CW 2019-07-14 0041 E2HQ 599 RAST HL2BQG 599 44
QSO: 28010 CW 2019-07-14 0042 E2HQ 599 RAST JM1MTE 599 45
QSO: 21023 CW 2019-07-14 0042 E2HQ 599 RAST JA7ZFN 599 45
QSO: 14019 CW 2019-07-14 0043 E2HQ 599 RAST DX0HQ 599 PARA
QSO: 21023 CW 2019-07-14 0044 E2HQ 599 RAST JE1LFX 599 45
QSO: 28010 CW 2019-07-14 0044 E2HQ 599 RAST JH4UTP 599 45
QSO: 21023 CW 2019-07-14 0044 E2HQ 599 RAST JA1IRH 599 45
QSO: 21023 CW 2019-07-14 0045 E2HQ 599 RAST JH0NEC 599 45
QSO: 14002 CW 2019-07-14 0045 E2HQ 599 RAST JR3RIU 599 45
QSO: 21023 CW 2019-07-14 0046 E2HQ 599 RAST BH8ASZ 599 43
QSO: 21023 CW 2019-07-14 0046 E2HQ 599 RAST JA6GT 599 45
QSO: 21023 CW 2019-07-14 0048 E2HQ 599 RAST BA7QT 599 43
QSO: 21007 CW 2019-07-14 0051 E2HQ 599 RAST JR2GRX 599 45
QSO: 28010 CW 2019-07-14 0053 E2HQ 599 RAST JR3RIU 599 45
QSO: 28010 CW 2019-07-14 0053 E2HQ 599 RAST JG1EIQ 599 45
QSO: 21024 CW 2019-07-14 0054 E2HQ 599 RAST HL1/LZ4AX 599 44
QSO: 28010 CW 2019-07-14 0054 E2HQ 599 RAST JA3HBF 599 45
QSO: 28010 CW 2019-07-14 0054 E2HQ 599 RAST JA1AYO 599 45
QSO: 28010 CW 2019-07-14 0055 E2HQ 599 RAST JA1KZP 599 45
QSO: 28010 CW 2019-07-14 0056 E2HQ 599 RAST JH1NXU 599 45
QSO: 28010 CW 2019-07-14 0057 E2HQ 599 RAST JF1LMB 599 45
QSO: 14016 CW 2019-07-14 0057 E2HQ 599 RAST JR2GRX 599 45
QSO: 21009 CW 2019-07-14 0058 E2HQ 599 RAST BG4OP 599 44
QSO: 21023 CW 2019-07-14 0100 E2HQ 599 RAST RU0LAX 599 34
QSO: 21023 CW 2019-07-14 0100 E2HQ 599 RAST JA3DAY 599 45
QSO: 28010 CW 2019-07-14 0100 E2HQ 599 RAST JR4ISF/3 599 45
QSO: 28010 CW 2019-07-14 0101 E2HQ 599 RAST JH1FNU 599 45
QSO: 28010 CW 2019-07-14 0102 E2HQ 599 RAST JA1BJI 599 45
QSO: 28010 CW 2019-07-14 0103 E2HQ 599 RAST JH1EAQ 599 45
QSO: 14034 CW 2019-07-14 0103 E2HQ 599 RAST RM0F 599 34
QSO: 21023 CW 2019-07-14 0104 E2HQ 599 RAST UA0UV 599 33
QSO: 28010 CW 2019-07-14 0104 E2HQ 599 RAST JI1FLB 599 45
QSO: 28010 CW 2019-07-14 0105 E2HQ 599 RAST JA7IL 599 45
QSO: 28010 CW 2019-07-14 0106 E2HQ 599 RAST JG2RFJ 599 45
QSO: 28010 CW 2019-07-14 0106 E2HQ 599 RAST JA2HYD 599 45
QSO: 28010 CW 2019-07-14 0107 E2HQ 599 RAST JR7BVQ 599 45
QSO: 28010 CW 2019-07-14 0109 E2HQ 599 RAST JP2UGR 599 45
QSO: 14021 CW 2019-07-14 0110 E2HQ 599 RAST RT0F 599 34
QSO: 14016 CW 2019-07-14 0111 E2HQ 599 RAST JA2KOG 599 45
QSO: 14016 CW 2019-07-14 0112 E2HQ 599 RAST JH1NXU 599 45
QSO: 14016 CW 2019-07-14 0113 E2HQ 599 RAST RW0AJ 599 32
QSO: 14016 CW 2019-07-14 0113 E2HQ 599 RAST 9V1XX 599 54
QSO: 14016 CW 2019-07-14 0114 E2HQ 599 RAST JA3GZE/1 599 45
QSO: 28015 CW 2019-07-14 0117 E2HQ 599 RAST JJ1LBJ 599 45
QSO: 28020 CW 2019-07-14 0118 E2HQ 599 RAST RM0F 599 34
QSO: 28057 CW 2019-07-14 0120 E2HQ 599 RAST 8N2HQ 599 JARL
QSO: 28010 CW 2019-07-14 0123 E2HQ 599 RAST UA0C 599 34
QSO: 28010 CW 2019-07-14 0124 E2HQ 599 RAST JA6GMC 599 45
QSO: 21017 CW 2019-07-14 0124 E2HQ 599 RAST RK0UT 599 33
QSO: 28010 CW 2019-07-14 0127 E2HQ 599 RAST JF1OVA 599 45
QSO: 28010 CW 2019-07-14 0128 E2HQ 599 RAST JF2VAX 599 45
QSO: 28010 CW 2019-07-14 0129 E2HQ 599 RAST JA7BEW 599 45
QSO: 28010 CW 2019-07-14 0130 E2HQ 599 RAST JE1LFX 599 45
QSO: 21023 CW 2019-07-14 0132 E2HQ 599 RAST BG8BXM 599 43
QSO: 28010 CW 2019-07-14 0133 E2HQ 599 RAST JA1BPA 599 45
QSO: 28010 CW 2019-07-14 0134 E2HQ 599 RAST RW0AJ 599 32
QSO: 21016 CW 2019-07-14 0135 E2HQ 599 RAST IO9HQ 599 ARI
QSO: 28010 CW 2019-07-14 0135 E2HQ 599 RAST JM1ESG 599 45
QSO: 21016 CW 2019-07-14 0136 E2HQ 599 RAST YB0NSI 599 54
QSO: 28010 CW 2019-07-14 0154 E2HQ 599 RAST JR2GRX 599 45
QSO: 28010 CW 2019-07-14 0201 E2HQ 599 RAST RA0LMK 599 34
QSO: 21028 CW 2019-07-14 0202 E2HQ 599 RAST YB0ANN 599 54
QSO: 21028 CW 2019-07-14 0202 E2HQ 599 RAST BG3KKZ 599 33
QSO: 28010 CW 2019-07-14 0205 E2HQ 599 RAST BG8TFN 599 43
QSO: 14010 CW 2019-07-14 0206 E2HQ 599 RAST XV1X 599 49
QSO: 21028 CW 2019-07-14 0209 E2HQ 599 RAST UC0A 599 32
QSO: 14014 CW 2019-07-14 0209 E2HQ 599 RAST BV0HQ 599 CTARL
QSO: 21028 CW 2019-07-14 0209 E2HQ 599 RAST YB1P 599 54
QSO: 21028 CW 2019-07-14 0213 E2HQ 599 RAST BG7OAJ 599 44
QSO: 21028 CW 2019-07-14 0215 E2HQ 599 RAST RV9UP 599 31
QSO: 14008 CW 2019-07-14 0215 E2HQ 599 RAST YB1P 599 54
QSO: 14008 CW 2019-07-14 0217 E2HQ 599 RAST JG7AMD 599 45
QSO: 14008 CW 2019-07-14 0218 E2HQ 599 RAST BG7OAJ 599 44
QSO: 14008 CW 2019-07-14 0219 E2HQ 599 RAST HS8HEX 599 49
QSO: 14008 CW 2019-07-14 0220 E2HQ 599 RAST JA2BHQ 599 45
QSO: 14008 CW 2019-07-14 0221 E2HQ 599 RAST JA1OHD 599 45
QSO: 14008 CW 2019-07-14 0224 E2HQ 599 RAST JA3DAY 599 45
QSO: 21023 CW 2019-07-14 0224 E2HQ 599 RAST 9M2YDX 599 54
QSO: 14008 CW 2019-07-14 0225 E2HQ 599 RAST BG7RN 599 44
QSO: 14008 CW 2019-07-14 0227 E2HQ 599 RAST HS8JKY 599 49
QSO: 14008 CW 2019-07-14 0228 E2HQ 599 RAST BG8SRK 599 43
QSO: 28019 CW 2019-07-14 0232 E2HQ 599 RAST BD7BJ 599 43
QSO: 21028 CW 2019-07-14 0233 E2HQ 599 RAST VR2VRC 599 44
QSO: 28033 CW 2019-07-14 0233 E2HQ 599 RAST BH4EUJ 599 44
QSO: 21028 CW 2019-07-14 0235 E2HQ 599 RAST RW0AJ 599 32
QSO: 21028 CW 2019-07-14 0237 E2HQ 599 RAST HS8JKY 599 49
QSO: 14025 CW 2019-07-14 0238 E2HQ 599 RAST 9M2FUL 599 54
QSO: 21028 CW 2019-07-14 0242 E2HQ 599 RAST UA4S 599 29
QSO: 21028 CW 2019-07-14 0243 E2HQ 599 RAST E20YLM 599 49
QSO: 21028 CW 2019-07-14 0246 E2HQ 599 RAST XV1X 599 49
QSO: 21015 CW 2019-07-14 0258 E2HQ 599 RAST RT0O 599 32
QSO: 21029 CW 2019-07-14 0305 E2HQ 599 RAST JM1NKT 599 45
QSO: 21029 CW 2019-07-14 0306 E2HQ 599 RAST JH2MYN 599 45
QSO: 21029 CW 2019-07-14 0307 E2HQ 599 RAST JH1EAQ 599 45
QSO: 21029 CW 2019-07-14 0309 E2HQ 599 RAST JP3IGU 599 45
QSO: 28010 CW 2019-07-14 0310 E2HQ 599 RAST BG4OP 599 44
QSO: 14012 CW 2019-07-14 0310 E2HQ 599 RAST BG7JJW 599 44
QSO: 21029 CW 2019-07-14 0310 E2HQ 599 RAST VR2CO 599 44
QSO: 14014 CW 2019-07-14 0314 E2HQ 599 RAST BG7NRG 599 44
QSO: 21029 CW 2019-07-14 0314 E2HQ 599 RAST JR5DPV 599 45
QSO: 21029 CW 2019-07-14 0314 E2HQ 599 RAST JJ2SQJ 599 45
QSO: 28010 CW 2019-07-14 0315 E2HQ 599 RAST XV1X 599 49
QSO: 21029 CW 2019-07-14 0317 E2HQ 599 RAST JE4YMO 599 45
QSO: 21029 CW 2019-07-14 0317 E2HQ 599 RAST VR2XAN 599 44
QSO: 21030 CW 2019-07-14 0324 E2HQ 599 RAST UZ3A 599 29
QSO: 21030 CW 2019-07-14 0325 E2HQ 599 RAST UN7FW 599 31
QSO: 21030 CW 2019-07-14 0327 E2HQ 599 RAST RK9DO 599 30
QSO: 28019 CW 2019-07-14 0330 E2HQ 599 RAST HL2BQG 599 44
QSO: 21030 CW 2019-07-14 0336 E2HQ 599 RAST RW4WA 599 30
QSO: 28022 CW 2019-07-14 0339 E2HQ 599 RAST HL1/LZ4AX 599 44
QSO: 14248 PH 2019-07-14 0358 E2HQ 59 RAST 9M4CMA 59 MARTS
QSO: 28485 PH 2019-07-14 0359 E2HQ 59 RAST VR2HK 59 HARTS
QSO: 21037 CW 2019-07-14 0404 E2HQ 599 RAST RM9I 599 31
QSO: 14241 PH 2019-07-14 0405 E2HQ 59 RAST DU1RB 59 50
QSO: 14245 PH 2019-07-14 0407 E2HQ 59 RAST YB3IZK 59 54
QSO: 21038 CW 2019-07-14 0410 E2HQ 599 RAST UA4LL 599 29
QSO: 21038 CW 2019-07-14 0410 E2HQ 599 RAST R4LR 599 29
QSO: 21038 CW 2019-07-14 0413 E2HQ 599 RAST UA0SU 599 32
QSO: 21038 CW 2019-07-14 0413 E2HQ 599 RAST UN7LAN 599 30
QSO: 21038 CW 2019-07-14 0415 E2HQ 599 RAST JR4ISF/3 599 45
QSO: 21038 CW 2019-07-14 0416 E2HQ 599 RAST SN0HQ 599 PZK
QSO: 21038 CW 2019-07-14 0417 E2HQ 599 RAST RA3UT 599 29
QSO: 21038 CW 2019-07-14 0419 E2HQ 599 RAST UR5QU 599 29
QSO: 21038 CW 2019-07-14 0420 E2HQ 599 RAST RT4G 599 29
QSO: 21038 CW 2019-07-14 0422 E2HQ 599 RAST UA6YH 599 29
QSO: 21038 CW 2019-07-14 0423 E2HQ 599 RAST UA9LAO 599 30
QSO: 21038 CW 2019-07-14 0424 E2HQ 599 RAST UR5R 599 29
QSO: 21038 CW 2019-07-14 0425 E2HQ 599 RAST YL4HQ 599 LRAL
QSO: 21038 CW 2019-07-14 0425 E2HQ 599 RAST UT4U 599 29
QSO: 21038 CW 2019-07-14 0425 E2HQ 599 RAST R7MM 599 29
QSO: 21038 CW 2019-07-14 0426 E2HQ 599 RAST EX8MJ 599 30
QSO: 21038 CW 2019-07-14 0427 E2HQ 599 RAST LY2AX 599 29
QSO: 21038 CW 2019-07-14 0427 E2HQ 599 RAST UR7GO 599 29
QSO: 21038 CW 2019-07-14 0428 E2HQ 599 RAST BH1NGG 599 44
QSO: 21038 CW 2019-07-14 0428 E2HQ 599 RAST UA9BA 599 30
QSO: 21038 CW 2019-07-14 0429 E2HQ 599 RAST HA3NU 599 28
QSO: 14206 PH 2019-07-14 0430 E2HQ 59 RAST BW0HQ 59 CTARL
QSO: 21038 CW 2019-07-14 0432 E2HQ 599 RAST R3ST 599 29
QSO: 21038 CW 2019-07-14 0432 E2HQ 599 RAST SP2LNW 599 28
QSO: 21038 CW 2019-07-14 0433 E2HQ 599 RAST RT3U 599 29
QSO: 14222 PH 2019-07-14 0434 E2HQ 59 RAST YB1TQL 59 54
QSO: 21038 CW 2019-07-14 0435 E2HQ 599 RAST LY5R 599 29
QSO: 21038 CW 2019-07-14 0436 E2HQ 599 RAST RL6M 599 29
QSO: 21038 CW 2019-07-14 0438 E2HQ 599 RAST R2DA 599 29
QSO: 14037 CW 2019-07-14 0439 E2HQ 599 RAST 9M2ZAK 599 54
QSO: 14039 CW 2019-07-14 0441 E2HQ 599 RAST NH2DX 599 64
QSO: 21038 CW 2019-07-14 0442 E2HQ 599 RAST HG7T 599 28
QSO: 21038 CW 2019-07-14 0442 E2HQ 599 RAST YO3FRI 599 28
QSO: 14206 PH 2019-07-14 0444 E2HQ 59 RAST BV0HQ 59 CTARL
QSO: 14222 PH 2019-07-14 0446 E2HQ 59 RAST VU3VBB 59 41
QSO: 21038 CW 2019-07-14 0447 E2HQ 599 RAST UN1HQ 599 KFRR
QSO: 21038 CW 2019-07-14 0449 E2HQ 599 RAST YR0HQ 599 FRR
QSO: 14222 PH 2019-07-14 0450 E2HQ 59 RAST BD7NWZ 59 44
QSO: 21038 CW 2019-07-14 0452 E2HQ 599 RAST UW5Y 599 29
QSO: 21038 CW 2019-07-14 0452 E2HQ 599 RAST HA1SN 599 28
QSO: 21038 CW 2019-07-14 0453 E2HQ 599 RAST BG8TFN 599 43
QSO: 21038 CW 2019-07-14 0454 E2HQ 599 RAST RL4A 599 29
QSO: 21038 CW 2019-07-14 0454 E2HQ 599 RAST UT5EO 599 29
QSO: 21038 CW 2019-07-14 0454 E2HQ 599 RAST RM4K 599 29
QSO: 21038 CW 2019-07-14 0455 E2HQ 599 RAST UW7LL 599 29
QSO: 21038 CW 2019-07-14 0456 E2HQ 599 RAST UW3U 599 29
QSO: 21038 CW 2019-07-14 0457 E2HQ 599 RAST GR2HQ 599 RSGB
QSO: 14222 PH 2019-07-14 0458 E2HQ 59 RAST BG7JJW 59 44
QSO: 28499 PH 2019-07-14 0506 E2HQ 59 RAST YT0HQ 59 SRS
QSO: 28010 CW 2019-07-14 0507 E2HQ 599 RAST SN0HQ 599 PZK
QSO: 28022 CW 2019-07-14 0513 E2HQ 599 RAST S57DX 599 28
QSO: 28021 CW 2019-07-14 0516 E2HQ 599 RAST UT6AK 599 29
QSO: 21049 CW 2019-07-14 0518 E2HQ 599 RAST LY7Z 599 29
QSO: 28028 CW 2019-07-14 0522 E2HQ 599 RAST E20YLM 599 49
QSO: 21050 CW 2019-07-14 0527 E2HQ 599 RAST UB3A 599 29
QSO: 21050 CW 2019-07-14 0532 E2HQ 599 RAST UA0JFG 599 33
QSO: 14195 PH 2019-07-14 0536 E2HQ 59 RAST BU2BO 59 44
QSO: 21050 CW 2019-07-14 0537 E2HQ 599 RAST RD4WM 599 30
QSO: 21050 CW 2019-07-14 0537 E2HQ 599 RAST EV1R 599 29
QSO: 21050 CW 2019-07-14 0538 E2HQ 599 RAST BA8BA 599 43
QSO: 21050 CW 2019-07-14 0538 E2HQ 599 RAST BG9NJY 599 43
QSO: 21050 CW 2019-07-14 0539 E2HQ 599 RAST DA0HQ 599 DARC
QSO: 21050 CW 2019-07-14 0539 E2HQ 599 RAST YL6W 599 29
QSO: 21050 CW 2019-07-14 0540 E2HQ 599 RAST LZ7Y 599 28
QSO: 21050 CW 2019-07-14 0546 E2HQ 599 RAST RL5A 599 29
QSO: 21050 CW 2019-07-14 0547 E2HQ 599 RAST LY5E 599 29
QSO: 14190 PH 2019-07-14 0547 E2HQ 59 RAST HL3AMG 59 44
QSO: 21050 CW 2019-07-14 0549 E2HQ 599 RAST DK2OY 599 28
QSO: 21050 CW 2019-07-14 0550 E2HQ 599 RAST EI7M 599 27
QSO: 14190 PH 2019-07-14 0550 E2HQ 59 RAST BG8GAM 59 43
QSO: 21050 CW 2019-07-14 0551 E2HQ 599 RAST RD3WR 599 29
QSO: 21050 CW 2019-07-14 0551 E2HQ 599 RAST RU1A 599 29
QSO: 14190 PH 2019-07-14 0557 E2HQ 59 RAST DU30R 59 50
QSO: 14193 PH 2019-07-14 0609 E2HQ 59 RAST YB4NY 59 54
QSO: 14193 PH 2019-07-14 0610 E2HQ 59 RAST 9M6MI 59 54
QSO: 14193 PH 2019-07-14 0612 E2HQ 59 RAST YB8UM 59 54
QSO: 14193 PH 2019-07-14 0613 E2HQ 59 RAST 9M2MSL 59 54
QSO: 14193 PH 2019-07-14 0616 E2HQ 59 RAST YB2BNN 59 54
QSO: 14007 CW 2019-07-14 0616 E2HQ 599 RAST V73NS 599 65
QSO: 14013 CW 2019-07-14 0617 E2HQ 599 RAST VR2HK 599 HARTS
QSO: 14022 CW 2019-07-14 0619 E2HQ 599 RAST VR2XAN 599 44
QSO: 14193 PH 2019-07-14 0619 E2HQ 59 RAST AT1HQ 59 ARSI
QSO: 14031 CW 2019-07-14 0624 E2HQ 599 RAST JH1FTL 599 45
QSO: 14031 CW 2019-07-14 0626 E2HQ 599 RAST JA7GYP 599 45
QSO: 14031 CW 2019-07-14 0627 E2HQ 599 RAST BH4BIN 599 44
QSO: 21042 CW 2019-07-14 0627 E2HQ 599 RAST RT5G 599 29
QSO: 14031 CW 2019-07-14 0627 E2HQ 599 RAST HL1/LZ4AX 599 44
QSO: 14031 CW 2019-07-14 0628 E2HQ 599 RAST JE1LOI 599 45
QSO: 21042 CW 2019-07-14 0630 E2HQ 599 RAST YL9W 599 29
QSO: 14031 CW 2019-07-14 0632 E2HQ 599 RAST JA1CJP 599 R3
QSO: 14031 CW 2019-07-14 0633 E2HQ 599 RAST JH1EAQ 599 45
QSO: 14031 CW 2019-07-14 0633 E2HQ 599 RAST BG6TVZ 599 44
QSO: 14031 CW 2019-07-14 0634 E2HQ 599 RAST 9M2MEL 599 54
QSO: 21042 CW 2019-07-14 0634 E2HQ 599 RAST UN8PT 599 30
QSO: 14031 CW 2019-07-14 0636 E2HQ 599 RAST JH2CMH 599 45
QSO: 14031 CW 2019-07-14 0637 E2HQ 599 RAST JA9CWJ 599 45
QSO: 14031 CW 2019-07-14 0639 E2HQ 599 RAST BI4SDT 599 44
QSO: 14031 CW 2019-07-14 0640 E2HQ 599 RAST JF1LMB 599 45
QSO: 14031 CW 2019-07-14 0642 E2HQ 599 RAST 7K4VPV 599 45
QSO: 14031 CW 2019-07-14 0643 E2HQ 599 RAST BV1EK 599 44
QSO: 14031 CW 2019-07-14 0644 E2HQ 599 RAST JA5TX 599 45
QSO: 21020 CW 2019-07-14 0645 E2HQ 599 RAST OH0C 599 18
QSO: 14193 PH 2019-07-14 0645 E2HQ 59 RAST BG6SNJ 59 43
QSO: 14031 CW 2019-07-14 0645 E2HQ 599 RAST JE3UHV 599 45
QSO: 14031 CW 2019-07-14 0646 E2HQ 599 RAST W6YX 599 06
QSO: 14193 PH 2019-07-14 0647 E2HQ 59 RAST VU3BUN 59 41
QSO: 14031 CW 2019-07-14 0650 E2HQ 599 RAST BD7JZC 599 44
QSO: 14031 CW 2019-07-14 0651 E2HQ 599 RAST BI3NTC 599 44
QSO: 14031 CW 2019-07-14 0652 E2HQ 599 RAST JG1EIQ 599 45
QSO: 14031 CW 2019-07-14 0656 E2HQ 599 RAST JJ1QLT 599 45
QSO: 21047 CW 2019-07-14 0701 E2HQ 599 RAST DL5LYM 599 28
QSO: 14193 PH 2019-07-14 0713 E2HQ 59 RAST V85T 59 54
QSO: 21045 CW 2019-07-14 0714 E2HQ 599 RAST R4KO 599 29
QSO: 14193 PH 2019-07-14 0715 E2HQ 59 RAST JH3LCX 59 45
QSO: 21045 CW 2019-07-14 0716 E2HQ 599 RAST EU1W 599 29
QSO: 14193 PH 2019-07-14 0717 E2HQ 59 RAST JE3UHV 59 45
QSO: 21045 CW 2019-07-14 0720 E2HQ 599 RAST NH2DX 599 64
QSO: 14193 PH 2019-07-14 0721 E2HQ 59 RAST BX3ACJ 59 44
QSO: 14193 PH 2019-07-14 0724 E2HQ 59 RAST YB8RW 59 54
QSO: 14193 PH 2019-07-14 0725 E2HQ 59 RAST JP1SMR 59 45
QSO: 14193 PH 2019-07-14 0726 E2HQ 59 RAST JA5RA 59 45
QSO: 14193 PH 2019-07-14 0727 E2HQ 59 RAST BH8ASZ 59 43
QSO: 14193 PH 2019-07-14 0734 E2HQ 59 RAST BG6WHB 59 44
QSO: 21050 CW 2019-07-14 0735 E2HQ 599 RAST R3OK 599 29
QSO: 21050 CW 2019-07-14 0736 E2HQ 599 RAST SP4JCQ 599 28
QSO: 21050 CW 2019-07-14 0738 E2HQ 599 RAST TM0HQ 599 REF
QSO: 14193 PH 2019-07-14 0738 E2HQ 59 RAST JA4DC 59 45
QSO: 14030 CW 2019-07-14 0741 E2HQ 599 RAST JR3IIR 599 45
QSO: 21050 CW 2019-07-14 0742 E2HQ 599 RAST DJ5AN 599 28
QSO: 14030 CW 2019-07-14 0742 E2HQ 599 RAST JA7CDV 599 45
QSO: 21050 CW 2019-07-14 0742 E2HQ 599 RAST RU7M 599 29
QSO: 21050 CW 2019-07-14 0743 E2HQ 599 RAST DL0AVH 599 28
QSO: 14193 PH 2019-07-14 0744 E2HQ 59 RAST BI8DBQ 59 55
QSO: 21050 CW 2019-07-14 0744 E2HQ 599 RAST R7LV 599 29
QSO: 21050 CW 2019-07-14 0744 E2HQ 599 RAST UT2MZ 599 29
QSO: 14030 CW 2019-07-14 0744 E2HQ 599 RAST DU1WBX 599 50
QSO: 21050 CW 2019-07-14 0745 E2HQ 599 RAST UI2K 599 29
QSO: 14030 CW 2019-07-14 0745 E2HQ 599 RAST JA6FFK 599 45
QSO: 14030 CW 2019-07-14 0745 E2HQ 599 RAST JG2RFJ 599 45
QSO: 21050 CW 2019-07-14 0745 E2HQ 599 RAST PA7LV 599 27
QSO: 21050 CW 2019-07-14 0745 E2HQ 599 RAST HG6N 599 28
QSO: 14030 CW 2019-07-14 0746 E2HQ 599 RAST BD7PTH 599 44
QSO: 21050 CW 2019-07-14 0746 E2HQ 599 RAST UT3IZ 599 29
QSO: 21050 CW 2019-07-14 0747 E2HQ 599 RAST DJ5I 599 28
QSO: 14030 CW 2019-07-14 0747 E2HQ 599 RAST JA1UOC 599 45
QSO: 21050 CW 2019-07-14 0747 E2HQ 599 RAST OE0HQ 599 OVSV
QSO: 21050 CW 2019-07-14 0748 E2HQ 599 RAST S57DX 599 28
QSO: 21050 CW 2019-07-14 0749 E2HQ 599 RAST JR6RLV 599 45
QSO: 21050 CW 2019-07-14 0750 E2HQ 599 RAST SP1NY 599 28
QSO: 21050 CW 2019-07-14 0750 E2HQ 599 RAST 4O3A 599 28
QSO: 21050 CW 2019-07-14 0751 E2HQ 599 RAST LZ5R 599 28
QSO: 21050 CW 2019-07-14 0753 E2HQ 599 RAST UN7QF 599 31
QSO: 21050 CW 2019-07-14 0754 E2HQ 599 RAST E21YDP 599 49
QSO: 21050 CW 2019-07-14 0755 E2HQ 599 RAST LZ1MS 599 28
QSO: 21050 CW 2019-07-14 0757 E2HQ 599 RAST SN8T 599 28
QSO: 21050 CW 2019-07-14 0758 E2HQ 599 RAST DK3GI 599 28
QSO: 14030 CW 2019-07-14 0758 E2HQ 599 RAST YF3FBV 599 54
QSO: 21050 CW 2019-07-14 0759 E2HQ 599 RAST SP3VT 599 28
QSO: 21050 CW 2019-07-14 0759 E2HQ 599 RAST BV1EK 599 44
QSO: 21050 CW 2019-07-14 0800 E2HQ 599 RAST SP3A 599 28
QSO: 21050 CW 2019-07-14 0800 E2HQ 599 RAST JA1BPA 599 45
QSO: 14030 CW 2019-07-14 0801 E2HQ 599 RAST D4Z 599 46
QSO: 14193 PH 2019-07-14 0802 E2HQ 59 RAST BI4SDT 59 44
QSO: 21050 CW 2019-07-14 0803 E2HQ 599 RAST BU2EO 599 44
QSO: 14030 CW 2019-07-14 0803 E2HQ 599 RAST UW7LL 599 29
QSO: 21050 CW 2019-07-14 0804 E2HQ 599 RAST DK0MM 599 28
QSO: 21050 CW 2019-07-14 0804 E2HQ 599 RAST SN5N 599 28
QSO: 21050 CW 2019-07-14 0805 E2HQ 599 RAST IZ1PKV 599 28
QSO: 14193 PH 2019-07-14 0806 E2HQ 59 RAST JR5DPV 59 45
QSO: 21050 CW 2019-07-14 0806 E2HQ 599 RAST DF0RW 599 28
QSO: 14193 PH 2019-07-14 0806 E2HQ 59 RAST JI2OSC 59 45
QSO: 21050 CW 2019-07-14 0806 E2HQ 599 RAST DL6KVA 599 28
QSO: 21050 CW 2019-07-14 0807 E2HQ 599 RAST UY1HY 599 29
QSO: 21050 CW 2019-07-14 0808 E2HQ 599 RAST LZ1BP 599 28
