START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: CR5HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7841.0
OPERATORS: CS7AFM CT1EKD CT1HXJ CT7ANO CT7AHV CR5HQ CT1BOP CT1BWU CT7AKW CR7ATQ
QSO: 21000 PH 2019-07-13 1424 CR5HQ 59 REP RT2C 59 29
QSO: 21000 PH 2019-07-13 1424 CR5HQ 59 REP DK3WE 59 28
QSO: 21000 PH 2019-07-13 1424 CR5HQ 59 REP M0UNN 59 27
QSO: 14199 PH 2019-07-13 1424 CR5HQ 59 REP EE7F 59 37
QSO: 21000 PH 2019-07-13 1425 CR5HQ 59 REP DO8MA 59 28
QSO: 21000 PH 2019-07-13 1425 CR5HQ 59 REP PY5EG 59 15
QSO: 21000 PH 2019-07-13 1426 CR5HQ 59 REP F6DRP 59 27
QSO: 21000 PH 2019-07-13 1426 CR5HQ 59 REP VE3EJ 59 04
QSO: 21000 PH 2019-07-13 1427 CR5HQ 59 REP DO1BKI 59 28
QSO: 21000 PH 2019-07-13 1428 CR5HQ 59 REP DK6VCO 59 28
QSO: 21000 PH 2019-07-13 1428 CR5HQ 59 REP M0CKX 59 27
QSO: 21000 PH 2019-07-13 1429 CR5HQ 59 REP IK0XBX 59 28
QSO: 21000 PH 2019-07-13 1430 CR5HQ 59 REP K8AZ 59 08
QSO: 21000 PH 2019-07-13 1430 CR5HQ 59 REP W3PU 59 08
QSO: 14205 PH 2019-07-13 1431 CR5HQ 59 REP HL9HQ 59 CRC
QSO: 21000 PH 2019-07-13 1432 CR5HQ 59 REP W3FOX 59 08
QSO: 21000 PH 2019-07-13 1432 CR5HQ 59 REP KK1Z 59 08
QSO: 14250 PH 2019-07-13 1433 CR5HQ 59 REP IO6HQ 59 ARI
QSO: 14280 PH 2019-07-13 1434 CR5HQ 59 REP DA0HQ 59 DARC
QSO: 21000 PH 2019-07-13 1434 CR5HQ 59 REP I4VIL 59 28
QSO: 21000 PH 2019-07-13 1434 CR5HQ 59 REP DO9SR 59 28
QSO: 7189 PH 2019-07-13 1434 CR5HQ 59 REP GR2HQ 59 RSGB
QSO: 21000 PH 2019-07-13 1435 CR5HQ 59 REP DG8MG 59 28
QSO: 21000 PH 2019-07-13 1435 CR5HQ 59 REP PE0TS 59 27
QSO: 21000 PH 2019-07-13 1435 CR5HQ 59 REP F5KSE 59 27
QSO: 21000 PH 2019-07-13 1436 CR5HQ 59 REP ON6LR 59 27
QSO: 21000 PH 2019-07-13 1436 CR5HQ 59 REP OQ4Q 59 27
QSO: 21000 PH 2019-07-13 1438 CR5HQ 59 REP R3GZ 59 29
QSO: 21000 PH 2019-07-13 1439 CR5HQ 59 REP IW5ECW 59 28
QSO: 21000 PH 2019-07-13 1439 CR5HQ 59 REP DG9NED 59 28
QSO: 21000 PH 2019-07-13 1440 CR5HQ 59 REP DF2F 59 28
QSO: 21000 PH 2019-07-13 1441 CR5HQ 59 REP S54ZZ 59 28
QSO: 7108 PH 2019-07-13 1441 CR5HQ 59 REP OE0HQ 59 OVSV
QSO: 14243 PH 2019-07-13 1442 CR5HQ 59 REP UA4S 59 29
QSO: 21000 PH 2019-07-13 1442 CR5HQ 59 REP HB9ZZ 59 28
QSO: 21000 PH 2019-07-13 1442 CR5HQ 59 REP DK2OY 59 28
QSO: 21000 PH 2019-07-13 1442 CR5HQ 59 REP OE5IIO 59 28
QSO: 21000 PH 2019-07-13 1443 CR5HQ 59 REP UT8EL 59 29
QSO: 21000 PH 2019-07-13 1443 CR5HQ 59 REP PA2TMS 59 27
QSO: 21000 PH 2019-07-13 1444 CR5HQ 59 REP DH8WR 59 28
QSO: 21000 PH 2019-07-13 1445 CR5HQ 59 REP IZ3VTH 59 28
QSO: 21000 PH 2019-07-13 1445 CR5HQ 59 REP F1AGR 59 27
QSO: 21000 PH 2019-07-13 1446 CR5HQ 59 REP IZ4AIF 59 28
QSO: 21000 PH 2019-07-13 1446 CR5HQ 59 REP IZ4COW 59 28
QSO: 14295 PH 2019-07-13 1446 CR5HQ 59 REP DM6V 59 28
QSO: 21000 PH 2019-07-13 1446 CR5HQ 59 REP 9A0HQ 59 HRS
QSO: 21000 PH 2019-07-13 1447 CR5HQ 59 REP DP3E 59 28
QSO: 21000 PH 2019-07-13 1447 CR5HQ 59 REP EM2Q 59 29
QSO: 21000 PH 2019-07-13 1447 CR5HQ 59 REP I1JTQ 59 28
QSO: 21000 PH 2019-07-13 1448 CR5HQ 59 REP EC6DX 59 37
QSO: 21000 PH 2019-07-13 1448 CR5HQ 59 REP F4IEX 59 27
QSO: 21000 PH 2019-07-13 1449 CR5HQ 59 REP SV2HJW 59 28
QSO: 21000 PH 2019-07-13 1449 CR5HQ 59 REP F1GRH 59 27
QSO: 21000 PH 2019-07-13 1449 CR5HQ 59 REP DL0RM 59 28
QSO: 14246 PH 2019-07-13 1450 CR5HQ 59 REP TM0HQ 59 REF
QSO: 21000 PH 2019-07-13 1451 CR5HQ 59 REP ON8ZA 59 27
QSO: 21000 PH 2019-07-13 1451 CR5HQ 59 REP EE3X 59 37
QSO: 21000 PH 2019-07-13 1451 CR5HQ 59 REP DO7JLF 59 28
QSO: 21000 PH 2019-07-13 1452 CR5HQ 59 REP DC2VE 59 28
QSO: 21000 PH 2019-07-13 1452 CR5HQ 59 REP DO4BMW 59 28
QSO: 21000 PH 2019-07-13 1452 CR5HQ 59 REP DL1STG 59 28
QSO: 21000 PH 2019-07-13 1453 CR5HQ 59 REP PA0AA 59 27
QSO: 21000 PH 2019-07-13 1453 CR5HQ 59 REP HB9CVT 59 28
QSO: 21000 PH 2019-07-13 1454 CR5HQ 59 REP IK4LZH 59 28
QSO: 21000 PH 2019-07-13 1454 CR5HQ 59 REP SP5DRE 59 28
QSO: 21000 PH 2019-07-13 1455 CR5HQ 59 REP RZ3Z 59 29
QSO: 21000 PH 2019-07-13 1455 CR5HQ 59 REP RW3XZ 59 29
QSO: 21000 PH 2019-07-13 1456 CR5HQ 59 REP F4CUI 59 27
QSO: 21000 PH 2019-07-13 1456 CR5HQ 59 REP OR4K 59 27
QSO: 21000 PH 2019-07-13 1456 CR5HQ 59 REP LZ1BP 59 28
QSO: 21000 PH 2019-07-13 1457 CR5HQ 59 REP F2VX 59 27
QSO: 21000 PH 2019-07-13 1457 CR5HQ 59 REP DJ3ZF 59 28
QSO: 21000 PH 2019-07-13 1458 CR5HQ 59 REP F4GDO 59 27
QSO: 21000 PH 2019-07-13 1459 CR5HQ 59 REP HB9RUD 59 28
QSO: 21000 PH 2019-07-13 1500 CR5HQ 59 REP HB9JW 59 28
QSO: 14331 PH 2019-07-13 1500 CR5HQ 59 REP LY7Z 59 29
QSO: 21000 PH 2019-07-13 1500 CR5HQ 59 REP SP5GNI 59 28
QSO: 21000 PH 2019-07-13 1501 CR5HQ 59 REP SV2CXI 59 28
QSO: 21000 PH 2019-07-13 1502 CR5HQ 59 REP DP8M 59 28
QSO: 14256 PH 2019-07-13 1502 CR5HQ 59 REP EF4HQ 59 URE
QSO: 21000 PH 2019-07-13 1502 CR5HQ 59 REP LZ9V 59 28
QSO: 21000 PH 2019-07-13 1502 CR5HQ 59 REP DJ5AN 59 28
QSO: 21000 PH 2019-07-13 1503 CR5HQ 59 REP F5DRD 59 27
QSO: 21000 PH 2019-07-13 1503 CR5HQ 59 REP EA3IGF 59 37
QSO: 21000 PH 2019-07-13 1504 CR5HQ 59 REP DC1PM 59 28
QSO: 21000 PH 2019-07-13 1504 CR5HQ 59 REP LX1KN 59 27
QSO: 21000 PH 2019-07-13 1506 CR5HQ 59 REP DG9MEH 59 28
QSO: 7150 PH 2019-07-13 1506 CR5HQ 59 REP IO2HQ 59 ARI
QSO: 21000 PH 2019-07-13 1506 CR5HQ 59 REP F1SOU 59 27
QSO: 14229 PH 2019-07-13 1506 CR5HQ 59 REP 9A5Y 59 28
QSO: 21000 PH 2019-07-13 1507 CR5HQ 59 REP UA6ART 59 29
QSO: 21000 PH 2019-07-13 1507 CR5HQ 59 REP OE0HQ 59 OVSV
QSO: 21000 PH 2019-07-13 1508 CR5HQ 59 REP DL50NFA 59 28
QSO: 21000 PH 2019-07-13 1508 CR5HQ 59 REP LU0HQ 59 RCA
QSO: 21000 PH 2019-07-13 1509 CR5HQ 59 REP EC3AIT 59 37
QSO: 21000 PH 2019-07-13 1509 CR5HQ 59 REP DG5MLA 59 28
QSO: 21000 PH 2019-07-13 1510 CR5HQ 59 REP F4VSE 59 27
QSO: 7160 PH 2019-07-13 1510 CR5HQ 59 REP EA7DY 59 37
QSO: 21000 PH 2019-07-13 1511 CR5HQ 59 REP OK1DEK 59 28
QSO: 21000 PH 2019-07-13 1511 CR5HQ 59 REP ON6FC 59 27
QSO: 21000 PH 2019-07-13 1512 CR5HQ 59 REP DO1LR 59 28
QSO: 21000 PH 2019-07-13 1512 CR5HQ 59 REP DL0CCK 59 28
QSO: 21000 PH 2019-07-13 1512 CR5HQ 59 REP EW7BA 59 29
QSO: 28000 PH 2019-07-13 1512 CR5HQ 59 REP LX8HQ 59 RL
QSO: 21000 PH 2019-07-13 1512 CR5HQ 59 REP TM07A 59 27
QSO: 14205 PH 2019-07-13 1512 CR5HQ 59 REP OL9HQ 59 CRC
QSO: 21000 PH 2019-07-13 1513 CR5HQ 59 REP F6IRS 59 27
QSO: 21000 PH 2019-07-13 1513 CR5HQ 59 REP IS0HXK 59 28
QSO: 21000 PH 2019-07-13 1514 CR5HQ 59 REP EA3HWC 59 37
QSO: 14160 PH 2019-07-13 1514 CR5HQ 59 REP D4Z 59 46
QSO: 21000 PH 2019-07-13 1514 CR5HQ 59 REP G8FDR 59 27
QSO: 7160 PH 2019-07-13 1514 CR5HQ 59 REP HB9FHV 59 28
QSO: 21000 PH 2019-07-13 1515 CR5HQ 59 REP S53MM 59 28
QSO: 21000 PH 2019-07-13 1516 CR5HQ 59 REP DL6EZ 59 28
QSO: 21000 PH 2019-07-13 1518 CR5HQ 59 REP M0DDT 59 27
QSO: 21000 PH 2019-07-13 1518 CR5HQ 59 REP VE3AT 59 04
QSO: 14321 PH 2019-07-13 1518 CR5HQ 59 REP YO3RU 59 28
QSO: 21000 PH 2019-07-13 1522 CR5HQ 59 REP HB9EGA 59 28
QSO: 21000 PH 2019-07-13 1525 CR5HQ 59 REP EU1A 59 29
QSO: 21000 PH 2019-07-13 1526 CR5HQ 59 REP 9A5Y 59 28
QSO: 21000 PH 2019-07-13 1527 CR5HQ 59 REP IB9A 59 28
QSO: 21000 PH 2019-07-13 1528 CR5HQ 59 REP EF1W 59 37
QSO: 21000 PH 2019-07-13 1530 CR5HQ 59 REP ES6RW 59 29
QSO: 21000 PH 2019-07-13 1530 CR5HQ 59 REP PT4A 59 15
QSO: 21000 PH 2019-07-13 1530 CR5HQ 59 REP IK1VQY 59 28
QSO: 21000 PH 2019-07-13 1531 CR5HQ 59 REP DL4ZB 59 28
QSO: 21000 PH 2019-07-13 1532 CR5HQ 59 REP OR2F 59 27
QSO: 21000 PH 2019-07-13 1532 CR5HQ 59 REP M6ETL 59 27
QSO: 14196 PH 2019-07-13 1533 CR5HQ 59 REP ED8W 59 36
QSO: 21000 PH 2019-07-13 1533 CR5HQ 59 REP I1CWO 59 28
QSO: 21000 PH 2019-07-13 1534 CR5HQ 59 REP DO8ABS 59 28
QSO: 14291 PH 2019-07-13 1534 CR5HQ 59 REP SE9HQ 59 SSA
QSO: 21000 PH 2019-07-13 1534 CR5HQ 59 REP UZ3A 59 29
QSO: 14296 PH 2019-07-13 1535 CR5HQ 59 REP RL3A 59 29
QSO: 21000 PH 2019-07-13 1536 CR5HQ 59 REP PC3T 59 27
QSO: 21000 PH 2019-07-13 1537 CR5HQ 59 REP F5JSK 59 27
QSO: 14170 PH 2019-07-13 1537 CR5HQ 59 REP RT2C 59 29
QSO: 21000 PH 2019-07-13 1538 CR5HQ 59 REP W3LL 59 08
QSO: 21000 PH 2019-07-13 1539 CR5HQ 59 REP 2E0RNM 59 27
QSO: 14288 PH 2019-07-13 1540 CR5HQ 59 REP IS0SWW 59 28
QSO: 21000 PH 2019-07-13 1541 CR5HQ 59 REP EA5KB 59 37
QSO: 21000 PH 2019-07-13 1543 CR5HQ 59 REP SP9H 59 28
QSO: 21000 PH 2019-07-13 1543 CR5HQ 59 REP FY5FY 59 12
QSO: 21000 PH 2019-07-13 1543 CR5HQ 59 REP IR1G 59 28
QSO: 21000 PH 2019-07-13 1544 CR5HQ 59 REP SO4M 59 28
QSO: 21000 PH 2019-07-13 1544 CR5HQ 59 REP HB9TTK/P 59 28
QSO: 21000 PH 2019-07-13 1545 CR5HQ 59 REP EI30 59 27
QSO: 7160 PH 2019-07-13 1553 CR5HQ 59 REP EC3AIT 59 37
QSO: 7160 PH 2019-07-13 1553 CR5HQ 59 REP EA4HAI 59 37
QSO: 7160 PH 2019-07-13 1553 CR5HQ 59 REP EA4PJ 59 37
QSO: 7160 PH 2019-07-13 1554 CR5HQ 59 REP EA1FGN 59 37
QSO: 7160 PH 2019-07-13 1555 CR5HQ 59 REP HB9HQ 59 USKA
QSO: 21000 PH 2019-07-13 1555 CR5HQ 59 REP OH0C 59 18
QSO: 7160 PH 2019-07-13 1555 CR5HQ 59 REP IX1HPN 59 28
QSO: 7160 PH 2019-07-13 1556 CR5HQ 59 REP EA2BNU 59 37
QSO: 7160 PH 2019-07-13 1556 CR5HQ 59 REP F2VX 59 27
QSO: 7160 PH 2019-07-13 1557 CR5HQ 59 REP PA6HQ 59 27
QSO: 7160 PH 2019-07-13 1557 CR5HQ 59 REP EA5INS 59 37
QSO: 21000 PH 2019-07-13 1558 CR5HQ 59 REP NU1AW 59 IARU
QSO: 28430 PH 2019-07-13 1558 CR5HQ 59 REP OP0HQ 59 UBA
QSO: 7160 PH 2019-07-13 1600 CR5HQ 59 REP CS7APZ 59 37
QSO: 14342 PH 2019-07-13 1600 CR5HQ 59 REP HG0R 59 28
QSO: 21000 PH 2019-07-13 1601 CR5HQ 59 REP PX2A 59 15
QSO: 28430 PH 2019-07-13 1602 CR5HQ 59 REP DK0UU 59 28
QSO: 21000 PH 2019-07-13 1602 CR5HQ 59 REP GM5M 59 27
QSO: 21000 PH 2019-07-13 1603 CR5HQ 59 REP W9PA 59 08
QSO: 14250 PH 2019-07-13 1604 CR5HQ 59 REP I06HQ 59 ARI
QSO: 7160 PH 2019-07-13 1604 CR5HQ 59 REP OK1TX 59 28
QSO: 21000 PH 2019-07-13 1607 CR5HQ 59 REP EA6AMM 59 37
QSO: 21000 PH 2019-07-13 1607 CR5HQ 59 REP HB9FUX 59 28
QSO: 7160 PH 2019-07-13 1608 CR5HQ 59 REP F1MMR 59 27
QSO: 28430 PH 2019-07-13 1609 CR5HQ 59 REP HB2U 59 28
QSO: 7160 PH 2019-07-13 1609 CR5HQ 59 REP S50HQ 59 ZRS
QSO: 7160 PH 2019-07-13 1609 CR5HQ 59 REP 9A1AA 59 28
QSO: 28430 PH 2019-07-13 1609 CR5HQ 59 REP PA7WW 59 27
QSO: 21000 PH 2019-07-13 1609 CR5HQ 59 REP ON4SV 59 27
QSO: 7160 PH 2019-07-13 1610 CR5HQ 59 REP F5LRL 59 27
QSO: 21000 PH 2019-07-13 1610 CR5HQ 59 REP EA6/DK5ON 59 37
QSO: 21000 PH 2019-07-13 1611 CR5HQ 59 REP DM6V 59 28
QSO: 28430 PH 2019-07-13 1611 CR5HQ 59 REP DL0AVH 59 28
QSO: 21000 PH 2019-07-13 1611 CR5HQ 59 REP F1HTU 59 27
QSO: 21000 PH 2019-07-13 1612 CR5HQ 59 REP F6BNX 59 27
QSO: 21000 PH 2019-07-13 1612 CR5HQ 59 REP DL5PIA 59 28
QSO: 7160 PH 2019-07-13 1612 CR5HQ 59 REP S57SK 59 28
QSO: 21000 PH 2019-07-13 1613 CR5HQ 59 REP DH3SBB 59 28
QSO: 21000 PH 2019-07-13 1613 CR5HQ 59 REP G0OOF 59 27
QSO: 21000 PH 2019-07-13 1613 CR5HQ 59 REP DL7PIA 59 28
QSO: 7160 PH 2019-07-13 1614 CR5HQ 59 REP SP9WPN 59 28
QSO: 7160 PH 2019-07-13 1615 CR5HQ 59 REP F4GDI 59 27
QSO: 14164 PH 2019-07-13 1616 CR5HQ 59 REP LZ5R 59 28
QSO: 28430 PH 2019-07-13 1619 CR5HQ 59 REP EI7T 59 27
QSO: 21000 PH 2019-07-13 1624 CR5HQ 59 REP LZ0M 59 28
QSO: 21000 PH 2019-07-13 1625 CR5HQ 59 REP R3DL 59 29
QSO: 21000 PH 2019-07-13 1626 CR5HQ 59 REP UA3BL 59 29
QSO: 21000 PH 2019-07-13 1627 CR5HQ 59 REP ON6EF 59 27
QSO: 7160 PH 2019-07-13 1627 CR5HQ 59 REP EA2ECA 59 37
QSO: 21000 PH 2019-07-13 1628 CR5HQ 59 REP C4W 59 39
QSO: 7160 PH 2019-07-13 1628 CR5HQ 59 REP DA0HQ 59 DARC
QSO: 7160 PH 2019-07-13 1629 CR5HQ 59 REP IZ1PHT 59 28
QSO: 7160 PH 2019-07-13 1631 CR5HQ 59 REP EA2EED 59 49
QSO: 7160 PH 2019-07-13 1631 CR5HQ 59 REP F4VSE 59 27
QSO: 21000 PH 2019-07-13 1632 CR5HQ 59 REP DK9IP 59 28
QSO: 7160 PH 2019-07-13 1633 CR5HQ 59 REP DJ1AUS 59 28
QSO: 7160 PH 2019-07-13 1633 CR5HQ 59 REP DA0DX 59 28
QSO: 7160 PH 2019-07-13 1634 CR5HQ 59 REP RM5A 59 29
QSO: 21000 PH 2019-07-13 1634 CR5HQ 59 REP RC7KY 59 29
QSO: 7160 PH 2019-07-13 1634 CR5HQ 59 REP F6CPX 59 24
QSO: 7160 PH 2019-07-13 1634 CR5HQ 59 REP ED6E 59 37
QSO: 7160 PH 2019-07-13 1635 CR5HQ 59 REP DF3IS 59 28
QSO: 7160 PH 2019-07-13 1636 CR5HQ 59 REP EA3EVL 59 37
QSO: 7160 PH 2019-07-13 1636 CR5HQ 59 REP TM3Z 59 27
QSO: 7160 PH 2019-07-13 1636 CR5HQ 59 REP EA5ISU 59 37
QSO: 7160 PH 2019-07-13 1637 CR5HQ 59 REP CT1HXB 59 37
QSO: 7160 PH 2019-07-13 1637 CR5HQ 59 REP IK4LZH 59 28
QSO: 14232 PH 2019-07-13 1637 CR5HQ 59 REP DJ5MW 59 28
QSO: 7160 PH 2019-07-13 1637 CR5HQ 59 REP EA7BZO 59 37
QSO: 7160 PH 2019-07-13 1638 CR5HQ 59 REP DK0TU 59 28
QSO: 7160 PH 2019-07-13 1638 CR5HQ 59 REP EA4DGY 59 37
QSO: 21000 PH 2019-07-13 1639 CR5HQ 59 REP OL5Y 59 28
QSO: 7160 PH 2019-07-13 1639 CR5HQ 59 REP LY0HQ 59 LRMD
QSO: 21000 PH 2019-07-13 1639 CR5HQ 59 REP HG5A 59 28
QSO: 7160 PH 2019-07-13 1640 CR5HQ 59 REP EA5AYE 59 37
QSO: 21000 PH 2019-07-13 1640 CR5HQ 59 REP TM1MOON 59 27
QSO: 7160 PH 2019-07-13 1640 CR5HQ 59 REP F1AGR 59 27
QSO: 7160 PH 2019-07-13 1641 CR5HQ 59 REP EA1IOG 59 15
QSO: 21000 PH 2019-07-13 1641 CR5HQ 59 REP IU5CJP 59 28
QSO: 7160 PH 2019-07-13 1642 CR5HQ 59 REP M0MCV 59 27
QSO: 21000 PH 2019-07-13 1643 CR5HQ 59 REP TK/HB9UVW 59 28
QSO: 7160 PH 2019-07-13 1644 CR5HQ 59 REP OR4K 59 27
QSO: 7160 PH 2019-07-13 1644 CR5HQ 59 REP SQ9HZM 59 28
QSO: 7160 PH 2019-07-13 1644 CR5HQ 59 REP DL9NO 59 28
QSO: 21000 PH 2019-07-13 1645 CR5HQ 59 REP DG5NGS 59 28
QSO: 7160 PH 2019-07-13 1645 CR5HQ 59 REP EA1IOW 59 37
QSO: 7160 PH 2019-07-13 1645 CR5HQ 59 REP PA7WW 59 27
QSO: 7160 PH 2019-07-13 1645 CR5HQ 59 REP IU2IKD 59 28
QSO: 21000 PH 2019-07-13 1645 CR5HQ 59 REP CR5O 59 37
QSO: 7160 PH 2019-07-13 1646 CR5HQ 59 REP F6HQP 59 27
QSO: 7160 PH 2019-07-13 1646 CR5HQ 59 REP DL1AX 59 28
QSO: 7160 PH 2019-07-13 1647 CR5HQ 59 REP EA3IEO 59 37
QSO: 7160 PH 2019-07-13 1647 CR5HQ 59 REP IU3GNB 59 28
QSO: 21000 PH 2019-07-13 1647 CR5HQ 59 REP DJ9BO 59 28
QSO: 14000 PH 2019-07-13 1648 CR5HQ 59 REP CT9ABO 59 36
QSO: 7160 PH 2019-07-13 1648 CR5HQ 59 REP F4EAU 59 27
QSO: 21000 PH 2019-07-13 1649 CR5HQ 59 REP PY2MNL 59 15
QSO: 7160 PH 2019-07-13 1649 CR5HQ 59 REP EA6/DK5ON 59 37
QSO: 7160 PH 2019-07-13 1650 CR5HQ 59 REP EA5ISL 59 37
QSO: 7160 PH 2019-07-13 1651 CR5HQ 59 REP EA7FBC 59 37
QSO: 7160 PH 2019-07-13 1652 CR5HQ 59 REP CT2JBK 59 37
QSO: 21000 PH 2019-07-13 1654 CR5HQ 59 REP LZ0HQ 59 BFRA
QSO: 7160 PH 2019-07-13 1654 CR5HQ 59 REP CT1BXT 59 37
QSO: 7160 PH 2019-07-13 1655 CR5HQ 59 REP CT2JBE 59 37
QSO: 7160 PH 2019-07-13 1655 CR5HQ 59 REP DA0N 59 28
QSO: 7160 PH 2019-07-13 1656 CR5HQ 59 REP PA2TMS 59 27
QSO: 7160 PH 2019-07-13 1656 CR5HQ 59 REP OR2F 59 27
QSO: 21000 PH 2019-07-13 1657 CR5HQ 59 REP SE9HQ 59 SSA
QSO: 7160 PH 2019-07-13 1657 CR5HQ 59 REP DL1NKS 59 28
QSO: 7160 PH 2019-07-13 1657 CR5HQ 59 REP EA7KAL 59 37
QSO: 7160 PH 2019-07-13 1658 CR5HQ 59 REP FB4OH 59 27
QSO: 7160 PH 2019-07-13 1659 CR5HQ 59 REP F8CRS 59 27
QSO: 7160 PH 2019-07-13 1659 CR5HQ 59 REP F4IAY 59 27
QSO: 7160 PH 2019-07-13 1659 CR5HQ 59 REP E7DX 59 28
QSO: 7160 PH 2019-07-13 1700 CR5HQ 59 REP HG0R 59 28
QSO: 7160 PH 2019-07-13 1700 CR5HQ 59 REP EA4BT 59 37
QSO: 7160 PH 2019-07-13 1700 CR5HQ 59 REP IZ4TNW 59 28
QSO: 7160 PH 2019-07-13 1701 CR5HQ 59 REP DK1LRS 59 28
QSO: 7160 PH 2019-07-13 1701 CR5HQ 59 REP DL8ME 59 28
QSO: 7160 PH 2019-07-13 1701 CR5HQ 59 REP F5AYZ 59 27
QSO: 21000 PH 2019-07-13 1702 CR5HQ 59 REP OH1TD 59 18
QSO: 7160 PH 2019-07-13 1703 CR5HQ 59 REP IV3BCA 59 28
QSO: 7160 PH 2019-07-13 1704 CR5HQ 59 REP ON4CAS 59 27
QSO: 7160 PH 2019-07-13 1704 CR5HQ 59 REP IZ1AJJ 59 28
QSO: 7160 PH 2019-07-13 1706 CR5HQ 59 REP SQ1BHH 59 28
QSO: 7160 PH 2019-07-13 1706 CR5HQ 59 REP EA7GI 59 37
QSO: 7160 PH 2019-07-13 1706 CR5HQ 59 REP EA2EPB 59 37
QSO: 7160 PH 2019-07-13 1708 CR5HQ 59 REP EA4HCY 59 37
QSO: 7160 PH 2019-07-13 1708 CR5HQ 59 REP IZ4COW 59 28
QSO: 7160 PH 2019-07-13 1710 CR5HQ 59 REP TM07A 59 27
QSO: 7160 PH 2019-07-13 1711 CR5HQ 59 REP OT5A 59 27
QSO: 7160 PH 2019-07-13 1711 CR5HQ 59 REP EA7NL 59 37
QSO: 21000 PH 2019-07-13 1711 CR5HQ 59 REP OJ0C 59 18
QSO: 7160 PH 2019-07-13 1712 CR5HQ 59 REP DF2F 59 28
QSO: 21000 PH 2019-07-13 1715 CR5HQ 59 REP E9HQ 59 SSA
QSO: 7160 PH 2019-07-13 1716 CR5HQ 59 REP EC5YP 59 37
QSO: 7160 PH 2019-07-13 1716 CR5HQ 59 REP YR0HQ 59 FRR
QSO: 7160 PH 2019-07-13 1717 CR5HQ 59 REP DL4VAI 59 28
QSO: 7160 PH 2019-07-13 1718 CR5HQ 59 REP EC5AN 59 37
QSO: 7160 PH 2019-07-13 1718 CR5HQ 59 REP IK0PHY 59 28
QSO: 7160 PH 2019-07-13 1719 CR5HQ 59 REP DL3SWS 59 28
QSO: 7160 PH 2019-07-13 1719 CR5HQ 59 REP RW3XZ 59 29
QSO: 7160 PH 2019-07-13 1719 CR5HQ 59 REP SQ3M 59 28
QSO: 7160 PH 2019-07-13 1719 CR5HQ 59 REP ON5WU 59 27
QSO: 7160 PH 2019-07-13 1720 CR5HQ 59 REP F4GPB 59 27
QSO: 7160 PH 2019-07-13 1720 CR5HQ 59 REP IO9A 59 28
QSO: 7160 PH 2019-07-13 1720 CR5HQ 59 REP IR4K 59 28
QSO: 7160 PH 2019-07-13 1721 CR5HQ 59 REP EU1WW 59 29
QSO: 7160 PH 2019-07-13 1721 CR5HQ 59 REP ES7A 59 29
QSO: 21000 PH 2019-07-13 1721 CR5HQ 59 REP CR6K 59 37
QSO: 7160 PH 2019-07-13 1722 CR5HQ 59 REP CT2HXO 59 37
QSO: 14235 PH 2019-07-13 1722 CR5HQ 59 REP A61BK 59 39
QSO: 7160 PH 2019-07-13 1723 CR5HQ 59 REP M6ETL 59 27
QSO: 7160 PH 2019-07-13 1723 CR5HQ 59 REP DF9OO 59 28
QSO: 7160 PH 2019-07-13 1724 CR5HQ 59 REP OK1CNF 59 28
QSO: 7160 PH 2019-07-13 1725 CR5HQ 59 REP DG8OBN 59 28
QSO: 7160 PH 2019-07-13 1726 CR5HQ 59 REP OH6VDA 59 18
QSO: 7160 PH 2019-07-13 1726 CR5HQ 59 REP YB7OO 59 54
QSO: 7160 PH 2019-07-13 1726 CR5HQ 59 REP S52NR 59 28
QSO: 21000 PH 2019-07-13 1727 CR5HQ 59 REP EI7M 59 27
QSO: 7160 PH 2019-07-13 1727 CR5HQ 59 REP DL8MH 59 28
QSO: 7160 PH 2019-07-13 1728 CR5HQ 59 REP HB9GXP 59 28
QSO: 7160 PH 2019-07-13 1728 CR5HQ 59 REP EA2ECA 59 37
QSO: 7160 PH 2019-07-13 1729 CR5HQ 59 REP EA2CCA 59 37
QSO: 7160 PH 2019-07-13 1729 CR5HQ 59 REP GM4JOJ 59 27
QSO: 7160 PH 2019-07-13 1729 CR5HQ 59 REP HB9EDG 59 28
QSO: 7160 PH 2019-07-13 1730 CR5HQ 59 REP G3Q 59 27
QSO: 14166 PH 2019-07-13 1730 CR5HQ 59 REP HA3DX 59 28
QSO: 7160 PH 2019-07-13 1730 CR5HQ 59 REP F6BKD 59 27
QSO: 7160 PH 2019-07-13 1730 CR5HQ 59 REP EA6AJL 59 37
QSO: 7160 PH 2019-07-13 1731 CR5HQ 59 REP EA4HCO 59 37
QSO: 7160 PH 2019-07-13 1731 CR5HQ 59 REP R3GZ 59 29
QSO: 7160 PH 2019-07-13 1732 CR5HQ 59 REP GB19LHL 59 27
QSO: 7160 PH 2019-07-13 1732 CR5HQ 59 REP F1HUM 59 27
QSO: 7160 PH 2019-07-13 1733 CR5HQ 59 REP PA2WA 59 27
