START-OF-LOG: 3.0
CALLSIGN: KF7P
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 25146
CLUB: Utah DX Assn
CONTEST: CQ-WPX-SSB
CREATED-BY: RUMped by DL2RUM
NAME: Chris Perri
OPERATORS: KF7P
LOCATION: UT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14227 PH 2008-03-29 0233 KF7P          59     001 KH7B          59         0
QSO:  7000 PH 2008-03-29 0239 KF7P          59     002 NR6O          59         0
QSO:  7000 PH 2008-03-29 0241 KF7P          59     003 N4WW          59         0
QSO:  7000 PH 2008-03-29 0242 KF7P          59     004 WZ4F          59         0
QSO:  7000 PH 2008-03-29 0243 KF7P          59     005 WE4YL/9       59         0
QSO:  7000 PH 2008-03-29 0251 KF7P          59     006 WG7X          59         0
QSO:  7000 PH 2008-03-29 0253 KF7P          59     007 K7ZZ          59         0
QSO:  3743 PH 2008-03-29 0500 KF7P          59     038 KC5R          59     106 1
QSO:  3671 PH 2008-03-29 0510 KF7P          59     039 WI4R          59     308 1
QSO:  3674 PH 2008-03-29 0512 KF7P          59     040 XE1CE         59     299 1
QSO:  3705 PH 2008-03-29 0513 KF7P          59     041 KI5XP         59     057 1
QSO:  3763 PH 2008-03-29 0515 KF7P          59     042 AA5B          59     624 1
QSO:  3769 PH 2008-03-29 0515 KF7P          59     043 KK9V          59     063 1
QSO:  3786 PH 2008-03-29 0516 KF7P          59     044 VE6EX         59     266 1
QSO:  3797 PH 2008-03-29 0522 KF7P          59     045 W1CU          59     040 1
QSO:  3797 PH 2008-03-29 0524 KF7P          59     046 AA6K          59     074 1
QSO:  3797 PH 2008-03-29 0525 KF7P          59     047 VE6FI         59     025 1
QSO:  3678 PH 2008-03-29 0531 KF7P          59     048 NX5M          59     096 1
QSO:  7000 PH 2008-03-29 0539 KF7P          59     049 KH6FI         59     535 1
QSO:  7000 PH 2008-03-29 0542 KF7P          59     050 NH6P          59     545 1
QSO:  7000 PH 2008-03-29 0543 KF7P          59     051 AA7PM         59     121 1
QSO: 14255 PH 2008-03-29 1424 KF7P          59     052 K9JF          59     145 1
QSO: 14258 PH 2008-03-29 1426 KF7P          59     053 XE1CXC        59     610 1
QSO:  7000 PH 2008-03-29 1451 KF7P          59     054 N2NS          59     004 1
QSO: 14204 PH 2008-03-29 1453 KF7P          59     055 HD2A          59     089 1
QSO: 14228 PH 2008-03-29 1454 KF7P          59     056 W7WA          59     779 1
QSO: 14258 PH 2008-03-29 1455 KF7P          59     057 WG7X          59     303 1
QSO: 14217 PH 2008-03-29 1457 KF7P          59     058 LS2D          59     421 1
QSO: 14175 PH 2008-03-29 1542 KF7P          59     059 XE2YBG        59     264 1
QSO: 14169 PH 2008-03-29 1603 KF7P          59     060 N5DO          59     527 1
QSO: 14250 PH 2008-03-29 1605 KF7P          59     061 KH6FI         59     725 1
QSO: 14257 PH 2008-03-29 1605 KF7P          59     062 WA0MHJ        59     435 1
QSO: 14218 PH 2008-03-29 2053 KF7P          59     063 CN2R          59    2388 1
QSO: 14218 PH 2008-03-29 2053 KF7P          59     064 5D5A          59     771 1
QSO: 21305 PH 2008-03-29 2108 KF7P          59     065 VK2ATZ        59     363 1
QSO: 21307 PH 2008-03-29 2109 KF7P          59     066 ZM2M          59     533 1
QSO: 21314 PH 2008-03-29 2110 KF7P          59     067 NH6P          59    1518 1
QSO: 21278 PH 2008-03-29 2111 KF7P          59     068 WH6R          59     849 1
QSO: 21290 PH 2008-03-29 2112 KF7P          59     069 ZM4A          59     096 1
QSO: 14172 PH 2008-03-29 2118 KF7P          59     070 IT9STX        59     998 1
QSO: 14290 PH 2008-03-29 2127 KF7P          59     071 W8MJ          59     952 1
QSO: 14293 PH 2008-03-29 2128 KF7P          59     072 JE1LFX        59     528 1
QSO: 14328 PH 2008-03-29 2131 KF7P          59     073 JS3CTQ        59     709 1
QSO: 14255 PH 2008-03-29 2132 KF7P          59     074 JI2ZJS        59     369 1
QSO: 21287 PH 2008-03-29 2139 KF7P          59     075 V73PX         59    1268 1
QSO: 14234 PH 2008-03-29 2145 KF7P          59     076 JA2ZJW        59     400 1
QSO: 14260 PH 2008-03-29 2153 KF7P          59     077 K6HNZ         59     678 1
QSO: 14313 PH 2008-03-29 2202 KF7P          59     078 WA4ASJ        59     243 1
QSO: 14313 PH 2008-03-29 2203 KF7P          59     079 JA0AXV        59     321 1
QSO: 14212 PH 2008-03-29 2209 KF7P          59     080 JA3EGZ        59     150 1
QSO: 21325 PH 2008-03-29 2212 KF7P          59     081 KH6MB         59     751 1
QSO: 21239 PH 2008-03-29 2214 KF7P          59     082 ZL1BYZ        59     289 1
QSO: 21222 PH 2008-03-29 2218 KF7P          59     083 ZL2IFB        59     244 1
QSO: 21247 PH 2008-03-29 2220 KF7P          59     084 NR6O          59     244 1
QSO: 21262 PH 2008-03-29 2222 KF7P          59     085 VK2CA         59     485 1
QSO: 21230 PH 2008-03-29 2239 KF7P          59     086 JA8ECS        59     102 1
QSO: 21230 PH 2008-03-29 2244 KF7P          59     087 ZL2AUB        59     012 1
QSO: 21230 PH 2008-03-29 2249 KF7P          59     088 A35RK         59     059 1
QSO: 21340 PH 2008-03-29 2258 KF7P          59     089 YB3KM         59     760 1
QSO: 14300 PH 2008-03-29 2258 KF7P          59     090 JR3NZC        59     207 1
QSO: 21337 PH 2008-03-29 2302 KF7P          59     091 AH0BT         59     771 1
QSO: 14194 PH 2008-03-29 2322 KF7P          59     092 P49Y          59    2298 1
QSO: 14205 PH 2008-03-29 2323 KF7P          59     093 K4PV          59    1095 1
QSO: 14213 PH 2008-03-29 2324 KF7P          59     094 KR4Z          59     857 1
QSO: 14226 PH 2008-03-29 2325 KF7P          59     095 KD4D          59     853 1
QSO: 14238 PH 2008-03-29 2326 KF7P          59     096 8P1A          59    3086 1
QSO: 14341 PH 2008-03-29 2333 KF7P          59     097 KU8E          59     129 1
QSO: 14346 PH 2008-03-29 2333 KF7P          59     098 ZX2B          59    1584 1
QSO: 14303 PH 2008-03-29 2334 KF7P          59     099 LU1HLH        59     777 1
QSO: 14290 PH 2008-03-29 2335 KF7P          59     100 NQ4I          59    1066 1
QSO: 14314 PH 2008-03-29 2341 KF7P          59     101 KZ5OH         59     176 1
QSO: 14268 PH 2008-03-30 0010 KF7P          59     102 BX5AA         59     930 1
QSO: 14268 PH 2008-03-30 0103 KF7P          59     103 PT5A          59    1715 1
QSO: 14189 PH 2008-03-30 1529 KF7P          59     104 NC1I          59    1860 1
QSO: 14251 PH 2008-03-30 1533 KF7P          59     105 NA1L          59     972 1
QSO: 14294 PH 2008-03-30 1535 KF7P          59     106 NX3Y          59     116 1
QSO: 14310 PH 2008-03-30 1546 KF7P          59     107 OG5M          59    1499 1
QSO: 14239 PH 2008-03-30 1555 KF7P          59     108 KJ4VO         59    1533 1
QSO: 14286 PH 2008-03-30 1603 KF7P          59     109 SO2R          59    2098 1
QSO: 14224 PH 2008-03-30 1636 KF7P          59     110 WY3P          59    2242 1
QSO: 14193 PH 2008-03-30 1638 KF7P          59     111 N3UM          59     417 1
QSO: 14269 PH 2008-03-30 2118 KF7P          59     112 KI9A          59     436 1
QSO: 14258 PH 2008-03-30 2119 KF7P          59     113 VE3CX         59    1754 1
QSO: 14238 PH 2008-03-30 2123 KF7P          59     114 NX5M          59    2242 1
QSO: 14221 PH 2008-03-30 2130 KF7P          59     115 KS9K          59     906 1
QSO: 14182 PH 2008-03-30 2131 KF7P          59     116 K5ER          59    1117 1
QSO: 14155 PH 2008-03-30 2134 KF7P          59     117 WN9O          59    1423 1
QSO: 14157 PH 2008-03-30 2135 KF7P          59     118 NN5J          59    2068 1
QSO: 14172 PH 2008-03-30 2136 KF7P          59     119 ZY5C          59    1551 1
QSO: 14191 PH 2008-03-30 2136 KF7P          59     120 WF5X          59     065 1
QSO: 14197 PH 2008-03-30 2137 KF7P          59     121 YV1DRX        59    1202 1
QSO: 14214 PH 2008-03-30 2138 KF7P          59     122 WH6R          59    1696 1
QSO: 21287 PH 2008-03-30 2146 KF7P          59     123 LU7YZ         59     757 1
QSO: 21314 PH 2008-03-30 2147 KF7P          59     124 LQ5H          59    1192 1
QSO: 14255 PH 2008-03-30 2152 KF7P          59     125 XE1CT         59     772 1
QSO: 14276 PH 2008-03-30 2155 KF7P          59     126 VE3EJ         59    2958 1
QSO: 14272 PH 2008-03-30 2156 KF7P          59     127 NH6P          59    2937 1
END-OF-LOG:
