START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: EA4FL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4FL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14000 CW 2020-10-17 1537 EA4FL         599 DL0CG         599 B19
QSO:  7025 CW 2020-10-17 1841 EA4FL         599 058 DL5YM         599 Y21
QSO:  7027 CW 2020-10-17 1842 EA4FL         599 59 DL4YR         599 N62
QSO:  7036 CW 2020-10-17 1843 EA4FL         599 060 DK1A          599 Y07
QSO:  7037 CW 2020-10-17 1845 EA4FL         599 61 DK5DQ         599 O32
QSO:  3520 CW 2020-10-17 1846 EA4FL         599 62 DF3VM         599 Q05
QSO: 14033 CW 2020-10-18 1003 EA4FL         599 63 DL5JQ         599 R25
QSO: 14034 CW 2020-10-18 1004 EA4FL         599 64 DL3DTH        599 S07
QSO: 14029 CW 2020-10-18 1006 EA4FL         599 065 DL6FBL        599 L06
QSO: 14027 CW 2020-10-18 1007 EA4FL         599 066 DK2OY         599 M15
QSO: 14000 CW 2020-10-18 1012 EA4FL         599 067 DR9Z          599 D20
QSO: 14020 CW 2020-10-18 1015 EA4FL         599 069 DQ1A          599 L03
QSO: 14000 CW 2020-10-18 1018 EA4FL         599 070 DL6AG         599 S44
QSO: 14000 CW 2020-10-18 1021 EA4FL         599 071 DL4WK         599 V22
QSO: 14000 CW 2020-10-18 1022 EA4FL         599 072 DL2VM         599 S36
QSO: 14011 CW 2020-10-18 1023 EA4FL         599 73 DR5X          599 M11
QSO: 14010 CW 2020-10-18 1026 EA4FL         599 74 DK2DQ         599 O02
QSO: 14000 CW 2020-10-18 1027 EA4FL         599 075 DL2F          599 F07
QSO: 14000 CW 2020-10-18 1031 EA4FL         599 76 DM3F          599 S07
QSO: 14045 CW 2020-10-18 1032 EA4FL         599 77 DL8L          599 K06
QSO: 14043 CW 2020-10-18 1033 EA4FL         599 78 DL1CW         599 P51
QSO: 14038 CW 2020-10-18 1035 EA4FL         599 079 DM5Q          599 H32
QSO: 14036 CW 2020-10-18 1037 EA4FL         599 80 DL3KUD        599 V14
QSO: 14033 CW 2020-10-18 1039 EA4FL         599 81 DL5JQ         599 R25
QSO: 14033 CW 2020-10-18 1040 EA4FL         599 82 DL8BH         599 M30
QSO: 14031 CW 2020-10-18 1044 EA4FL         599 083 DF1LON        599 R11
QSO: 14030 CW 2020-10-18 1047 EA4FL         599 84 DF3VM         599 Q05
QSO: 14028 CW 2020-10-18 1049 EA4FL         599 85 DC6O          599 K06
QSO: 14028 CW 2020-10-18 1051 EA4FL         599 86 DF4ZL         599 F16
QSO: 14030 CW 2020-10-18 1053 EA4FL         599 087 DM3X          599 V11
QSO: 14000 CW 2020-10-18 1054 EA4FL         599 088 DJ3XA         599 V01
QSO: 14000 CW 2020-10-18 1055 EA4FL         599 089 DL6IAK        599 A36
QSO: 14025 CW 2020-10-18 1057 EA4FL         599 90 DL3UB         599 V22
QSO: 14015 CW 2020-10-18 1215 EA4FL         599 92 DK5GB         599 P24
QSO: 14000 CW 2020-10-18 1217 EA4FL         599 94 DK1X          599 F35
QSO: 14000 CW 2020-10-18 1217 EA4FL         599 093 DR5K          599 X42
QSO: 14006 CW 2020-10-18 1219 EA4FL         599 95 DL4FN         599 F35
QSO: 14011 CW 2020-10-18 1221 EA4FL         599 96 DM5EM         599 B18
QSO: 14054 CW 2020-10-18 1225 EA4FL         599 097 DL5JS         599 R01
QSO: 14000 CW 2020-10-18 1227 EA4FL         599 98 DM5DM         599 S29
QSO: 14000 CW 2020-10-18 1229 EA4FL         599 99 DL1NKS        599 B24
QSO: 14010 CW 2020-10-18 1232 EA4FL         599 100 DL7VMM        599 D25
QSO: 14029 CW 2020-10-18 1234 EA4FL         599 101 DG7EE         599 S54
QSO: 14009 CW 2020-10-18 1243 EA4FL         599 102 DM4L          599 B41
QSO: 14024 CW 2020-10-18 1248 EA4FL         599 103 DP4X          599 C26
QSO: 14022 CW 2020-10-18 1250 EA4FL         599 104 DL1DAW        599 O47
QSO: 14000 CW 2020-10-18 1251 EA4FL         599 105 DJ9AO         599 X22
END-OF-LOG:
