START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: NA8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14004 CW 2020-10-17 1656 NA8V          599 DL1NEO        599 B36
QSO:  7036 CW 2020-10-17 2144 NA8V          599 69 DL3KUD        599 V14
QSO:  7006 CW 2020-10-17 2149 NA8V          599 070 DF8AE         599 N01
QSO:  7007 CW 2020-10-17 2150 NA8V          599 72 DL1A          599 C30
QSO:  7007 CW 2020-10-17 2150 NA8V          599 71 DL8DWW        599 S04
QSO:  7000 CW 2020-10-17 2151 NA8V          599 73 DF4XF         599 S48
QSO:  7007 CW 2020-10-17 2151 NA8V          599 74 DL7VOG        599 D26
QSO:  7007 CW 2020-10-17 2152 NA8V          599 75 DM3PKK        599 B14
QSO:  7000 CW 2020-10-17 2153 NA8V          599 77 DG1FN         599 K01
QSO:  7007 CW 2020-10-17 2153 NA8V          599 76 DL1NEO        599 B36
QSO:  7007 CW 2020-10-17 2155 NA8V          599 80 DL4FN         599 F35
QSO:  7007 CW 2020-10-17 2155 NA8V          599 79 DL8QS         599 V22
QSO:  7000 CW 2020-10-17 2156 NA8V          599 081 DJ1SL         599 H48
QSO:  7000 CW 2020-10-17 2156 NA8V          599 78 DL2AXM        599 X41
QSO:  7007 CW 2020-10-17 2157 NA8V          599 082 DK2OY         599 M15
QSO:  7007 CW 2020-10-17 2158 NA8V          599 084 DK7TY         599 D06
QSO:  7007 CW 2020-10-17 2158 NA8V          599 083 DL8DYL        599 S01
QSO:  7007 CW 2020-10-17 2159 NA8V          599 85 DL7QU         599 D04
QSO:  7000 CW 2020-10-17 2200 NA8V          599 86 DJ8RS         599 V06
QSO:  7000 CW 2020-10-17 2201 NA8V          599 088 DL3AMI        599 X04
QSO:  7000 CW 2020-10-17 2202 NA8V          599 089 DL3MB         599 K10
QSO:  7000 CW 2020-10-17 2203 NA8V          599 90 DK1X          599 F35
QSO:  7000 CW 2020-10-17 2204 NA8V          599 091 DF8AB         599 H62
QSO:  7007 CW 2020-10-17 2204 NA8V          599 092 DL1ATZ        599 X23
QSO:  7000 CW 2020-10-17 2205 NA8V          599 094 DL6AG         599 S44
QSO:  7000 CW 2020-10-17 2205 NA8V          599 093 DL6UD         599 Y28
QSO:  7000 CW 2020-10-17 2206 NA8V          599 095 DF1PY         599 K01
QSO:  7000 CW 2020-10-17 2207 NA8V          599 96 DL1VJL        599 S01
QSO:  7007 CW 2020-10-17 2208 NA8V          599 97 DK5KK         599 L05
QSO:  7000 CW 2020-10-17 2209 NA8V          599 098 DL6BQE        599 Y22
QSO:  7010 CW 2020-10-17 2211 NA8V          599 099 DL5SE         599 S54
QSO:  7016 CW 2020-10-17 2213 NA8V          599 101 DF1DT         599 O40
QSO:  7016 CW 2020-10-17 2213 NA8V          599 102 DL8BH         599 M30
QSO:  7019 CW 2020-10-17 2215 NA8V          599 104 DL3DTH        599 S07
QSO:  7019 CW 2020-10-17 2215 NA8V          599 103 DL5UZ         599 A10
QSO:  7000 CW 2020-10-17 2216 NA8V          599 105 DL8UIL        599 Y24
QSO:  7000 CW 2020-10-17 2216 NA8V          599 106 DL9MWG        599 W10
QSO:  7000 CW 2020-10-17 2218 NA8V          599 108 DL2LRT        599 S36
QSO:  7018 CW 2020-10-17 2218 NA8V          599 107 DL3JAN        599 S07
QSO:  7000 CW 2020-10-17 2220 NA8V          599 109 DL1VDL        599 S06
QSO:  7020 CW 2020-10-17 2222 NA8V          599 110 DM5Q          599 H32
QSO:  7000 CW 2020-10-17 2223 NA8V          599 111 DL1HWS        599 W18
QSO:  7000 CW 2020-10-17 2224 NA8V          599 113 DM3F          599 S07
QSO:  7022 CW 2020-10-17 2224 NA8V          599 112 DL7GEM        599 F27
END-OF-LOG:
