START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LX/PA3GRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LX/PA3GRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14023 CW 2020-10-17 1628 LX/PA3GRM     599 000 DL5WW         599 V22
QSO:  3520 CW 2020-10-17 2352 LX/PA3GRM     599 000 DL7ANR        599 D06
QSO:  3521 CW 2020-10-17 2354 LX/PA3GRM     599 000 DG7EE         599 S54
QSO:  3520 CW 2020-10-18 0010 LX/PA3GRM     599 000 DQ5M          599 C25
QSO:  7026 CW 2020-10-18 0755 LX/PA3GRM     599 000 DL3DTH        599 S07
QSO:  7026 CW 2020-10-18 0756 LX/PA3GRM     599 000 DL8DWW        599 S04
QSO:  7026 CW 2020-10-18 0758 LX/PA3GRM     599 000 DL8UAT        599 Y43
QSO:  7000 CW 2020-10-18 0759 LX/PA3GRM     599 000 DJ9AO         599 X22
QSO:  7025 CW 2020-10-18 0759 LX/PA3GRM     599 000 DK0MM         599 CM19
QSO:  7026 CW 2020-10-18 0800 LX/PA3GRM     599 000 DL5WW         599 V22
QSO:  7000 CW 2020-10-18 0802 LX/PA3GRM     599 000 DL5SDN        599 P15
QSO:  7025 CW 2020-10-18 0803 LX/PA3GRM     599 000 DK2OY         599 M15
QSO:  7025 CW 2020-10-18 0803 LX/PA3GRM     599 000 DL8WAA        599 S41
QSO:  7025 CW 2020-10-18 0804 LX/PA3GRM     599 000 DL7YS         599 D06
QSO:  7000 CW 2020-10-18 0805 LX/PA3GRM     599 20 DF1PY         599 K01
QSO:  7025 CW 2020-10-18 0805 LX/PA3GRM     599 000 DD5M          599 C01
QSO:  7026 CW 2020-10-18 0805 LX/PA3GRM     599 000 DJ5MO         599 I43
QSO:  7026 CW 2020-10-18 0808 LX/PA3GRM     599 000 DF1LX         599 M15
QSO:  7000 CW 2020-10-18 0809 LX/PA3GRM     599 000 DL3DQL        599 S02
QSO:  7000 CW 2020-10-18 0810 LX/PA3GRM     599 000 DR3R          599 Y14
QSO:  7025 CW 2020-10-18 0811 LX/PA3GRM     599 000 DL7ANR        599 D06
QSO:  7026 CW 2020-10-18 0812 LX/PA3GRM     599 DF1LON        599 R11
QSO:  7026 CW 2020-10-18 0812 LX/PA3GRM     599 DL1CW         599 P51
QSO:  7026 CW 2020-10-18 0813 LX/PA3GRM     599 000 DL1NEO        599 B36
QSO:  7025 CW 2020-10-18 0814 LX/PA3GRM     599 000 DL4MM         599 S01
QSO:  7000 CW 2020-10-18 0817 LX/PA3GRM     599 DJ2BC         599 V22
QSO:  7025 CW 2020-10-18 0818 LX/PA3GRM     599 000 DJ9MH         599 B10
QSO:  7026 CW 2020-10-18 0818 LX/PA3GRM     599 000 DK3DUA        599 S07
QSO:  7000 CW 2020-10-18 0821 LX/PA3GRM     599 000 DF0FY         599 E31
QSO:  7025 CW 2020-10-18 0821 LX/PA3GRM     599 000 DJ8WK         599 O16
QSO:  7000 CW 2020-10-18 0823 LX/PA3GRM     599 000 DL2ANM        599 X41
QSO:  7026 CW 2020-10-18 0823 LX/PA3GRM     599 000 DM3ZM         599 Y28
QSO:  7000 CW 2020-10-18 0824 LX/PA3GRM     599 000 DL1ARJ        599 X28
QSO:  7025 CW 2020-10-18 0826 LX/PA3GRM     599 000 DF1MM         599 I18
END-OF-LOG:
