START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K1ZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO:  7030 CW 2020-10-18 0119 K1ZE          599 DK0MM         599 CM19
QSO:  3530 CW 2020-10-18 0153 K1ZE          599 032 DL0XM         599 S41
QSO:  3500 CW 2020-10-18 0154 K1ZE          599 034 DJ9AO         599 X22
QSO:  3525 CW 2020-10-18 0155 K1ZE          599 035 DL5JS         599 R01
QSO:  3523 CW 2020-10-18 0157 K1ZE          599 36 DF3VM         599 Q05
QSO:  3520 CW 2020-10-18 0158 K1ZE          599 38 DL3UB         599 V22
QSO:  3521 CW 2020-10-18 0158 K1ZE          599 037 DL8DYL        599 S01
QSO:  3519 CW 2020-10-18 0159 K1ZE          599 039 DQ1A          599 L03
QSO:  3515 CW 2020-10-18 0212 K1ZE          599 040 DJ9DZ         599 N06
QSO:  3514 CW 2020-10-18 0213 K1ZE          599 041 DL6FBL        599 L06
QSO:  3512 CW 2020-10-18 0215 K1ZE          599 042 DM5Q          599 H32
QSO:  3510 CW 2020-10-18 0217 K1ZE          599 043 DM3X          599 V11
QSO:  3540 CW 2020-10-18 0220 K1ZE          599 044 DL4HRM        599 W35
QSO:  3500 CW 2020-10-18 0221 K1ZE          599 045 DM5M          599 X08
QSO:  7033 CW 2020-10-18 0222 K1ZE          599 46 DJ9KM         599 F27
QSO:  7029 CW 2020-10-18 0224 K1ZE          599 047 DL5YM         599 Y21
QSO:  7028 CW 2020-10-18 0225 K1ZE          599 48 DL5WW         599 V22
QSO:  7026 CW 2020-10-18 0226 K1ZE          599 049 DL6FBL        599 L06
QSO:  7025 CW 2020-10-18 0227 K1ZE          599 50 DL1WA         599 X28
QSO:  7022 CW 2020-10-18 0228 K1ZE          599 051 DL7ALM        599 D06
QSO:  7018 CW 2020-10-18 0230 K1ZE          599 52 DK2DQ         599 O02
QSO:  7008 CW 2020-10-18 0233 K1ZE          599 054 DL2DX         599 S07
QSO:  7009 CW 2020-10-18 0233 K1ZE          599 53 DL3UB         599 V22
QSO:  7007 CW 2020-10-18 0234 K1ZE          599 055 DL5SE         599 S54
QSO: 21028 CW 2020-10-18 1322 K1ZE          599 56 DL5UZ         599 A10
QSO: 21031 CW 2020-10-18 1324 K1ZE          599 057 DL5YM         599 Y21
QSO: 21000 CW 2020-10-18 1327 K1ZE          599 058 DL0CK         599 R04
QSO: 21000 CW 2020-10-18 1329 K1ZE          599 59 DD5DD         599 Z90
QSO: 21022 CW 2020-10-18 1329 K1ZE          599 060 DM5Q          599 H32
QSO: 21000 CW 2020-10-18 1330 K1ZE          599 061 DJ9AO         599 X22
QSO: 21000 CW 2020-10-18 1331 K1ZE          599 062 DR5K          599 X42
QSO: 21018 CW 2020-10-18 1333 K1ZE          599 63 DL5FU         599 Z91
QSO: 21000 CW 2020-10-18 1334 K1ZE          599 65 DL1NKS        599 B24
QSO: 21016 CW 2020-10-18 1334 K1ZE          599 064 DL8DYL        599 S01
QSO: 21004 CW 2020-10-18 1335 K1ZE          599 066 DK6WL         599 C26
QSO: 21014 CW 2020-10-18 1336 K1ZE          599 67 DK9PY         599 K04
QSO: 21017 CW 2020-10-18 1337 K1ZE          599 068 DJ2QV         599 C30
QSO: 21028 CW 2020-10-18 1338 K1ZE          599 069 DP4X          599 C26
QSO: 21036 CW 2020-10-18 1341 K1ZE          599 70 DK5KK         599 L05
QSO: 21038 CW 2020-10-18 1342 K1ZE          599 71 DF0RW         599 R17
QSO: 14061 CW 2020-10-18 1343 K1ZE          599 072 DL1QQ         599 Z78
QSO: 14000 CW 2020-10-18 1345 K1ZE          599 073 DK1FE         599 G22
QSO: 14054 CW 2020-10-18 1347 K1ZE          599 075 DK1TW         599 P55
QSO: 14057 CW 2020-10-18 1347 K1ZE          599 74 DF4UM         599 P07
QSO: 14051 CW 2020-10-18 1348 K1ZE          599 076 DL1EJM        599 L16
QSO: 14050 CW 2020-10-18 1349 K1ZE          599 077 DM8T          599 T19
QSO: 14000 CW 2020-10-18 1350 K1ZE          599 78 DL6CT         599 Y13
QSO: 14047 CW 2020-10-18 1351 K1ZE          599 79 DL9SEV        599 P51
QSO: 14045 CW 2020-10-18 1354 K1ZE          599 081 DL5JS         599 R01
QSO: 14039 CW 2020-10-18 1355 K1ZE          599 082 DL5YM         599 Y21
QSO: 14000 CW 2020-10-18 1356 K1ZE          599 083 DF6PB         599 K14
QSO: 14039 CW 2020-10-18 1357 K1ZE          599 85 DF3VM         599 Q05
QSO: 14041 CW 2020-10-18 1357 K1ZE          599 084 DK2OY         599 M15
QSO: 14000 CW 2020-10-18 1400 K1ZE          599 087 DR9Z          599 D20
QSO: 14035 CW 2020-10-18 1400 K1ZE          599 86 DL6KVA        599 V01
QSO: 14000 CW 2020-10-18 1401 K1ZE          599 88 DL9ZP         599 V14
QSO: 14000 CW 2020-10-18 1402 K1ZE          599 090 DJ9AO         599 X22
QSO: 14033 CW 2020-10-18 1402 K1ZE          599 089 DL7ANR        599 D06
QSO: 14000 CW 2020-10-18 1403 K1ZE          599 091 DR3R          599 Y14
QSO: 14029 CW 2020-10-18 1404 K1ZE          599 092 DL0XM         599 S41
QSO: 14029 CW 2020-10-18 1405 K1ZE          599 93 DL2VK         599 U07
QSO: 14029 CW 2020-10-18 1406 K1ZE          599 94 DH8VV         599 B25
QSO: 14029 CW 2020-10-18 1407 K1ZE          599 95 DK0DI         599 F74
QSO: 14028 CW 2020-10-18 1409 K1ZE          599 97 DK5XG         599 E22
QSO: 14027 CW 2020-10-18 1410 K1ZE          599 99 DF4XX         599 E38
QSO: 14027 CW 2020-10-18 1410 K1ZE          599 98 DK0MM         599 CM19
QSO: 14027 CW 2020-10-18 1411 K1ZE          599 100 DM3X          599 V11
QSO: 14000 CW 2020-10-18 1415 K1ZE          599 102 DL4WK         599 V22
QSO: 14023 CW 2020-10-18 1415 K1ZE          599 103 DJ9DZ         599 N06
QSO: 14022 CW 2020-10-18 1417 K1ZE          599 104 DL8ULF        599 Y37
QSO: 14022 CW 2020-10-18 1418 K1ZE          599 105 DL4YR         599 N62
QSO: 14017 CW 2020-10-18 1420 K1ZE          599 106 DM4MN         599 R03
QSO: 14016 CW 2020-10-18 1421 K1ZE          599 107 DK9OY         599 H32
QSO: 14000 CW 2020-10-18 1423 K1ZE          599 110 DJ3XA         599 V01
QSO: 14014 CW 2020-10-18 1423 K1ZE          599 109 DL3KWR        599 V11
QSO: 14000 CW 2020-10-18 1426 K1ZE          599 111 DK1X          599 F35
QSO: 14012 CW 2020-10-18 1427 K1ZE          599 112 DP4X          599 C26
QSO: 14000 CW 2020-10-18 1428 K1ZE          599 113 DL6UD         599 Y28
QSO: 14000 CW 2020-10-18 1429 K1ZE          599 114 DL8BV         599 I50
QSO: 14005 CW 2020-10-18 1430 K1ZE          599 115 DL8UAT        599 Y43
QSO: 14000 CW 2020-10-18 1431 K1ZE          599 116 DR5K          599 X42
QSO: 14000 CW 2020-10-18 1433 K1ZE          599 117 DJ9SN         599 C01
QSO: 21030 CW 2020-10-18 1436 K1ZE          599 120 DF0BV         599 C25
QSO: 21029 CW 2020-10-18 1437 K1ZE          599 121 DL6FBL        599 L06
QSO: 21024 CW 2020-10-18 1438 K1ZE          599 122 DQ1A          599 L03
QSO: 21022 CW 2020-10-18 1439 K1ZE          599 123 DK2OY         599 M15
QSO: 21021 CW 2020-10-18 1440 K1ZE          599 124 DK0DI         599 F74
QSO: 21018 CW 2020-10-18 1441 K1ZE          599 125 DL1QQ         599 Z78
QSO: 21018 CW 2020-10-18 1443 K1ZE          599 126 DL4HRM        599 W35
QSO: 21000 CW 2020-10-18 1444 K1ZE          599 127 DC6K          599 I13
QSO: 21014 CW 2020-10-18 1447 K1ZE          599 128 DO1QN         599 N62
QSO: 21025 CW 2020-10-18 1450 K1ZE          599 129 DL4KG         599 P11
QSO: 21010 CW 2020-10-18 1451 K1ZE          599 130 DL6UHA        599 Y27
QSO: 21027 CW 2020-10-18 1453 K1ZE          599 131 DH8VV         599 B25
END-OF-LOG:
