START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: YO4SI
CLUB: YO DX CLUB
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 12464
OPERATORS: YO4SI
NAME: Mircea Rucareanu
SOAPBOX: RIG: KENWOOD TS-450SAT 100 WATTS ; ANT: MULTIBAND DIPOLE FD4.
QSO: 21000 CW 2016-05-22 1125 YO4SI         599 092    IZ0DBA        599 92      
QSO: 21000 CW 2016-05-22 1126 YO4SI         599 093    DL2NBY        599 077     
QSO: 21000 CW 2016-05-22 1131 YO4SI         599 094    OH0X          599 072     
QSO: 21000 CW 2016-05-22 1131 YO4SI         599 095    RX7T          599 105     
QSO: 21000 CW 2016-05-22 1132 YO4SI         599 096    S53EO         599 296     
QSO: 21000 CW 2016-05-22 1135 YO4SI         599 097    LZ7A          599 201     
QSO: 14000 CW 2016-05-22 1137 YO4SI         599 098    YT2ISM        599 053     
QSO: 14000 CW 2016-05-22 1138 YO4SI         599 099    LY2J          599 282     
QSO: 14000 CW 2016-05-22 1139 YO4SI         599 100    DL3KWR        599 075     
QSO: 14000 CW 2016-05-22 1140 YO4SI         599 101    DL5YM         599 069     
QSO: 14000 CW 2016-05-22 1141 YO4SI         599 102    HG3M          599 643     
QSO: 14000 CW 2016-05-22 1142 YO4SI         599 103    DL1REM        599 112     
QSO: 14000 CW 2016-05-22 1145 YO4SI         599 104    ED1R          599 AV      
QSO: 14000 CW 2016-05-22 1146 YO4SI         599 105    LZ5EE         599 335     
QSO: 14000 CW 2016-05-22 1147 YO4SI         599 106    YU1HFG        599 098     
QSO: 14000 CW 2016-05-22 1151 YO4SI         599 107    HG6C          599 443     
QSO: 14000 CW 2016-05-22 1152 YO4SI         599 108    YL3GAZ        599 252     
QSO: 14000 CW 2016-05-22 1154 YO4SI         599 109    OK1KZ         599 054     
QSO: 14000 CW 2016-05-22 1154 YO4SI         599 110    LY3B          599 300     
QSO: 14000 CW 2016-05-22 1155 YO4SI         599 111    OH2BN         599 190     
QSO: 14000 CW 2016-05-22 1156 YO4SI         599 112    RG5A          599 818     
END-OF-LOG:
