START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N2NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21023 CW 2025-07-12 1205 N2NC          599 8 VY2TT         599 9
QSO: 21034 CW 2025-07-12 2342 N2NC          599 08 NV9L          599 08
QSO: 14069 CW 2025-07-12 2343 N2NC          599 08 HG3N          599 28
QSO: 14067 CW 2025-07-12 2346 N2NC          599 08 OE0HQ         599 OV
QSO: 14068 CW 2025-07-12 2346 N2NC          599 8 IZ8GUQ        599 28
QSO: 14065 CW 2025-07-12 2347 N2NC          599 08 G1A           599 27
QSO: 14063 CW 2025-07-12 2349 N2NC          599 08 KU8E          599 08
QSO: 14064 CW 2025-07-12 2349 N2NC          599 08 KI5GTR        599 07
QSO: 14061 CW 2025-07-12 2351 N2NC          599 08 9A1AA         599 28
QSO: 14055 CW 2025-07-12 2352 N2NC          599 08 PY4BZ         599 15
QSO: 14059 CW 2025-07-12 2352 N2NC          599 08 WP3Z          599 11
QSO: 14060 CW 2025-07-12 2352 N2NC          599 08 OL8R          599 28
QSO: 14058 CW 2025-07-12 2353 N2NC          599 08 K2PO          599 06
QSO: 14054 CW 2025-07-12 2354 N2NC          599 08 AD5A          599 07
QSO: 14053 CW 2025-07-12 2355 N2NC          599 08 LY7K          599 29
QSO: 14052 CW 2025-07-12 2356 N2NC          599 08 OM7K          599 28
QSO: 14051 CW 2025-07-13 0002 N2NC          599 08 WM9C          599 08
QSO: 14000 CW 2025-07-13 0003 N2NC          599 8 WI9WI         599 7
QSO: 14048 CW 2025-07-13 0008 N2NC          599 08 OH2HQ         599 SRAL
QSO: 14048 CW 2025-07-13 0008 N2NC          599 08 OH2HQ         599 SRAL
QSO: 14047 CW 2025-07-13 0010 N2NC          599 08 Z60HQ         599 SHRAK
QSO: 14044 CW 2025-07-13 0016 N2NC          599 08 HG8R          599 28
QSO: 14046 CW 2025-07-13 0016 N2NC          599 08 K9CT          599 08
QSO: 14042 CW 2025-07-13 0018 N2NC          599 08 N5RZ          599 07
QSO: 14042 CW 2025-07-13 0019 N2NC          599 08 LT4RCA        599 RCA
QSO: 14041 CW 2025-07-13 0021 N2NC          599 08 OK6Y          599 28
QSO: 14040 CW 2025-07-13 0025 N2NC          599 08 ER7HQ         599 ARM
QSO: 14040 CW 2025-07-13 0026 N2NC          599 08 HG0HQ         599 MRASZ
QSO: 14038 CW 2025-07-13 0031 N2NC          599 08 OP0HQ         599 UBA
QSO: 14035 CW 2025-07-13 0032 N2NC          599 08 E7HQ          599 ARABH
QSO: 14037 CW 2025-07-13 0032 N2NC          599 8 II4HQ         599 ARI
QSO: 14037 CW 2025-07-13 0032 N2NC          599 8 II4HQ         599 ARI
QSO: 14034 CW 2025-07-13 0033 N2NC          599 08 KM5G          599 07
QSO: 14035 CW 2025-07-13 0033 N2NC          599 08 LZ0HQ         599 BFRA
QSO: 14033 CW 2025-07-13 0035 N2NC          599 08 YO4NF         599 28
QSO: 14031 CW 2025-07-13 0036 N2NC          599 08 DA0HQ         599 DARC
QSO: 14032 CW 2025-07-13 0036 N2NC          599 08 MM1E          599 27
QSO: 14031 CW 2025-07-13 0037 N2NC          599 08 OL26WRTC      599 28
QSO: 14031 CW 2025-07-13 0040 N2NC          599 08 9A0HQ         599 HRS
QSO: 14030 CW 2025-07-13 0041 N2NC          599 08 S50HQ         599 ZRS
QSO: 14028 CW 2025-07-13 0042 N2NC          599 08 DD2D          599 28
QSO: 14027 CW 2025-07-13 0043 N2NC          599 08 SN0HQ         599 PZK
QSO: 14028 CW 2025-07-13 0043 N2NC          599 08 YT0HQ         599 SRS
QSO: 14025 CW 2025-07-13 0044 N2NC          599 08 M/NP4Z        599 27
QSO: 14026 CW 2025-07-13 0044 N2NC          599 08 OM3RM         599 28
QSO: 14024 CW 2025-07-13 0047 N2NC          599 08 TM29X         599 27
QSO: 14021 CW 2025-07-13 0055 N2NC          599 08 OM2X          599 28
QSO: 14020 CW 2025-07-13 0056 N2NC          599 08 R3ZZ          599 29
QSO: 14019 CW 2025-07-13 0057 N2NC          599 08 DK6SP         599 28
QSO: 14019 CW 2025-07-13 0057 N2NC          599 8 YR0HQ         599 FRR
QSO: 14020 CW 2025-07-13 0057 N2NC          599 08 E7AA          599 28
QSO: 14017 CW 2025-07-13 0058 N2NC          599 08 OZ1HQ         599 EDR
QSO: 14000 CW 2025-07-13 0100 N2NC          599 08 Z30HQ         599 RSM
QSO: 14014 CW 2025-07-13 0101 N2NC          599 08 ZW5B          599 15
QSO: 14013 CW 2025-07-13 0102 N2NC          599 08 KE0UI         599 07
QSO: 14011 CW 2025-07-13 0104 N2NC          599 08 CR3A          599 36
QSO: 14011 CW 2025-07-13 0108 N2NC          599 08 SP1NY         599 28
QSO: 14009 CW 2025-07-13 0109 N2NC          599 08 W0UA          599 07
QSO: 14010 CW 2025-07-13 0109 N2NC          599 08 OM8CW         599 28
QSO: 14008 CW 2025-07-13 0110 N2NC          599 08 OL3R          599 28
QSO: 14008 CW 2025-07-13 0110 N2NC          599 08 SP9XCN        599 28
QSO: 14005 CW 2025-07-13 0111 N2NC          599 08 UP2L          599 30
QSO: 14008 CW 2025-07-13 0111 N2NC          599 08 W0ECC         599 07
QSO: 14003 CW 2025-07-13 0112 N2NC          599 08 P3X           599 39
QSO: 14004 CW 2025-07-13 0112 N2NC          599 08 CQ9A          599 36
QSO: 14002 CW 2025-07-13 0113 N2NC          599 08 TM0HQ         599 REF
QSO: 14003 CW 2025-07-13 0113 N2NC          599 08 ED0HQ         599 URE
QSO: 14044 CW 2025-07-13 0131 N2NC          599 08 RK9M          599 30
END-OF-LOG:
