START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE3VA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3VA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14044 CW 2025-07-12 1239 VE3VA         599 4 VY2TT         599 9
QSO: 14026 CW 2025-07-12 2034 VE3VA         599 04 OL0W          599 28
QSO: 14020 CW 2025-07-12 2035 VE3VA         599 4 YR0HQ         599 FRR
QSO: 14015 CW 2025-07-12 2037 VE3VA         599 04 OZ1HQ         599 EDR
QSO: 14011 CW 2025-07-12 2039 VE3VA         599 4 I1NVU         599 28
QSO: 14003 CW 2025-07-12 2042 VE3VA         599 04 ED0HQ         599 URE
QSO: 14058 CW 2025-07-12 2121 VE3VA         599 04 WM9C          599 08
QSO: 14057 CW 2025-07-12 2122 VE3VA         599 04 LY5W          599 29
QSO: 14047 CW 2025-07-12 2125 VE3VA         599 04 HA3NU         599 28
QSO: 14046 CW 2025-07-12 2127 VE3VA         599 04 W0ZB          599 07
QSO: 14037 CW 2025-07-12 2129 VE3VA         599 04 F5SIH         599 27
QSO: 14035 CW 2025-07-12 2131 VE3VA         599 04 LZ0HQ         599 BFRA
QSO: 14031 CW 2025-07-12 2133 VE3VA         599 04 9A0HQ         599 HRS
QSO: 14031 CW 2025-07-12 2133 VE3VA         599 04 DA0HQ         599 DARC
QSO: 14023 CW 2025-07-12 2135 VE3VA         599 04 P3X           599 39
QSO: 14027 CW 2025-07-12 2135 VE3VA         599 04 SN0HQ         599 PZK
QSO: 14023 CW 2025-07-12 2137 VE3VA         599 04 HG5D          599 28
QSO: 14015 CW 2025-07-12 2140 VE3VA         599 04 AD5A          599 07
QSO: 14013 CW 2025-07-12 2141 VE3VA         599 04 NB1N          599 08
QSO: 14005 CW 2025-07-12 2142 VE3VA         599 04 KP2M          599 11
QSO: 14002 CW 2025-07-12 2144 VE3VA         599 04 TM0HQ         599 REF
QSO: 14002 CW 2025-07-12 2145 VE3VA         599 04 UT5EL         599 29
QSO: 14057 CW 2025-07-12 2146 VE3VA         599 04 K2PO          599 06
QSO: 14050 CW 2025-07-12 2148 VE3VA         599 04 EW1I          599 29
QSO: 14040 CW 2025-07-12 2149 VE3VA         599 04 DL5YM         599 28
QSO: 14035 CW 2025-07-12 2152 VE3VA         599 04 E7HQ          599 ARABH
QSO: 14032 CW 2025-07-12 2153 VE3VA         599 04 DL7ON         599 28
QSO: 14033 CW 2025-07-12 2239 VE3VA         599 04 VE7UF         599 02
QSO: 14029 CW 2025-07-12 2241 VE3VA         599 04 OK7O          599 28
QSO: 14025 CW 2025-07-12 2242 VE3VA         599 04 DD2D          599 28
QSO: 14024 CW 2025-07-12 2243 VE3VA         599 04 OM6NM         599 28
QSO: 14006 CW 2025-07-12 2246 VE3VA         599 04 ND3T          599 8
QSO: 14053 CW 2025-07-12 2248 VE3VA         599 04 S54X          599 28
QSO: 14052 CW 2025-07-12 2249 VE3VA         599 04 OM7K          599 28
QSO: 14032 CW 2025-07-12 2252 VE3VA         599 04 IV3KKW        599 R1
QSO: 14030 CW 2025-07-12 2253 VE3VA         599 04 S50HQ         599 ZRS
QSO: 14026 CW 2025-07-12 2254 VE3VA         599 04 W1AW/KP4      599 ARRL
QSO: 14018 CW 2025-07-12 2256 VE3VA         599 04 YU7KW         599 28
QSO: 14016 CW 2025-07-12 2257 VE3VA         599 04 OM2X          599 28
QSO: 14057 CW 2025-07-12 2259 VE3VA         599 04 DR0W          599 28
QSO: 14056 CW 2025-07-12 2300 VE3VA         599 04 OK6Y          599 28
QSO: 14047 CW 2025-07-12 2301 VE3VA         599 04 YU7KMN        599 28
QSO: 14000 CW 2025-07-12 2303 VE3VA         599 04 HB9HQ         599 USKA
QSO: 14033 CW 2025-07-12 2305 VE3VA         599 04 N7AT          599 06
QSO: 14031 CW 2025-07-12 2306 VE3VA         599 04 OL26WRTC      599 28
QSO: 14028 CW 2025-07-12 2309 VE3VA         599 04 OM3RM         599 28
QSO: 14023 CW 2025-07-12 2312 VE3VA         599 04 KM5G          599 07
QSO: 14022 CW 2025-07-12 2313 VE3VA         599 04 WD6T          599 06
QSO: 14022 CW 2025-07-12 2314 VE3VA         599 04 EA7GZQ        599 37
QSO: 14017 CW 2025-07-12 2315 VE3VA         599 04 WX0B          599 7
QSO: 14004 CW 2025-07-13 1026 VE3VA         599 04 MD2C          599 27
QSO: 14021 CW 2025-07-13 1033 VE3VA         599 04 K9RS          599 08
QSO: 14033 CW 2025-07-13 1151 VE3VA         599 04 W2A           599 08
QSO: 14037 CW 2025-07-13 1151 VE3VA         599 04 KG9N          599 08
QSO: 14007 CW 2025-07-13 1153 VE3VA         599 04 KU2M          599 08
END-OF-LOG:
