START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA5KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14002 CW 2025-07-12 1802 EA5KO         599 37 TM0HQ         599 REF
QSO: 14053 CW 2025-07-12 1845 EA5KO         599 37 E7Y           599 28
QSO: 14058 CW 2025-07-12 1849 EA5KO         599 37 ZA1F          599 28
QSO: 14063 CW 2025-07-12 1851 EA5KO         599 37 HA3NU         599 28
QSO: 14064 CW 2025-07-12 1851 EA5KO         599 37 IK3VUT        599 28
QSO: 21001 CW 2025-07-12 1853 EA5KO         599 37 UW5ZM         599 29
QSO: 21011 CW 2025-07-12 1853 EA5KO         599 37 CR3A          599 36
QSO: 21050 CW 2025-07-12 1857 EA5KO         599 37 EA8RM         599 36
QSO: 21025 CW 2025-07-12 1858 EA5KO         599 37 LZ0HQ         599 BFRA
QSO: 21031 CW 2025-07-12 1901 EA5KO         599 37 Z30HQ         599 RSM
QSO: 21002 CW 2025-07-12 1907 EA5KO         599 37 ND3T          599 8
QSO: 21042 CW 2025-07-12 1907 EA5KO         599 37 OH2HQ         599 SRAL
QSO: 21042 CW 2025-07-12 1907 EA5KO         599 37 OH2HQ         599 SRAL
QSO: 14001 CW 2025-07-12 1920 EA5KO         599 37 M5Z           599 27
QSO: 14002 CW 2025-07-12 1921 EA5KO         599 37 HG7T          599 28
QSO: 14004 CW 2025-07-12 1922 EA5KO         599 37 R2RF          599 29
QSO: 14006 CW 2025-07-12 1923 EA5KO         599 37 ND3T          599 8
QSO: 14013 CW 2025-07-12 1928 EA5KO         599 37 M0UDD         599 27
QSO: 14014 CW 2025-07-12 1929 EA5KO         599 37 M4D           599 27
QSO: 14015 CW 2025-07-12 1930 EA5KO         599 37 OP0HQ         599 UBA
QSO: 14016 CW 2025-07-12 1931 EA5KO         599 37 VE3JM         599 4
QSO: 14018 CW 2025-07-12 1934 EA5KO         599 37 YU1YV         599 28
QSO: 14019 CW 2025-07-12 1935 EA5KO         599 37 K1RM          599 08
QSO: 14021 CW 2025-07-12 1936 EA5KO         599 37 YT9X          599 28
QSO: 14022 CW 2025-07-12 1937 EA5KO         599 37 W1KM          599 08
QSO: 14024 CW 2025-07-12 1937 EA5KO         599 37 N3RD          599 08
QSO: 14024 CW 2025-07-12 1938 EA5KO         599 37 NA8V          599 8
QSO: 14026 CW 2025-07-12 1939 EA5KO         599 37 ES7A          599 29
QSO: 14027 CW 2025-07-12 1939 EA5KO         599 37 W1AW/KP4      599 ARRL
QSO: 14029 CW 2025-07-12 1940 EA5KO         599 37 W1QK          599 08
QSO: 14041 CW 2025-07-12 1944 EA5KO         599 37 HG8R          599 28
QSO: 14048 CW 2025-07-12 1947 EA5KO         599 37 4Z4AK         599 39
QSO: 14052 CW 2025-07-12 1951 EA5KO         599 37 SK9HQ         599 SSA
QSO: 14053 CW 2025-07-12 1953 EA5KO         599 37 VA2EBI        599 04
QSO: 14054 CW 2025-07-12 1953 EA5KO         599 37 WP3C          599 11
QSO: 14056 CW 2025-07-12 1954 EA5KO         599 37 AB2E          599 08
QSO: 14060 CW 2025-07-12 1957 EA5KO         599 37 K9RS          599 08
QSO: 14064 CW 2025-07-12 1958 EA5KO         599 37 OH1NA         599 18
QSO: 14065 CW 2025-07-12 1959 EA5KO         599 37 M0NDZ         599 27
QSO: 14069 CW 2025-07-12 2000 EA5KO         599 37 M6W           599 27
QSO: 14004 CW 2025-07-12 2002 EA5KO         599 37 N6MJ          599 8
QSO: 14005 CW 2025-07-12 2002 EA5KO         599 37 DR0W          599 28
QSO: 14005 CW 2025-07-12 2003 EA5KO         599 37 AA4NC         599 8
QSO: 14006 CW 2025-07-12 2003 EA5KO         599 37 RM9A          599 30
QSO: 14009 CW 2025-07-12 2005 EA5KO         599 29 PA3AAV        599 27
QSO: 14010 CW 2025-07-12 2005 EA5KO         599 37 UA9CTT        599 30
QSO: 14012 CW 2025-07-12 2006 EA5KO         599 37 DM1T          599 28
QSO: 14015 CW 2025-07-12 2008 EA5KO         599 37 OZ1HQ         599 EDR
QSO: 14017 CW 2025-07-12 2009 EA5KO         599 37 OM2X          599 28
QSO: 14019 CW 2025-07-12 2010 EA5KO         599 37 OM6NM         599 28
QSO: 14029 CW 2025-07-12 2012 EA5KO         599 37 EA8RM         599 36
QSO: 14038 CW 2025-07-12 2015 EA5KO         599 37 K1TR          599 08
QSO: 14044 CW 2025-07-12 2018 EA5KO         599 37 DL6KVA        599 28
QSO: 14045 CW 2025-07-12 2019 EA5KO         599 37 YL9T          599 29
QSO: 14049 CW 2025-07-12 2023 EA5KO         599 37 HA7UI         599 28
QSO: 14050 CW 2025-07-12 2024 EA5KO         599 37 EI0HQ         599 IRTS
QSO: 14051 CW 2025-07-12 2025 EA5KO         599 37 PV2K          599 15
QSO: 14055 CW 2025-07-12 2026 EA5KO         599 37 W8FJ          599 08
QSO: 14060 CW 2025-07-12 2030 EA5KO         599 37 PY4BZ         599 15
QSO: 14006 CW 2025-07-12 2035 EA5KO         599 37 LA2AB         599 18
QSO: 14007 CW 2025-07-12 2035 EA5KO         599 37 EI5KF         599 27
QSO: 14008 CW 2025-07-12 2036 EA5KO         599 37 DA0RR         599 28
QSO: 14008 CW 2025-07-12 2036 EA5KO         599 37 F5VHY         599 27
QSO: 14000 CW 2025-07-12 2039 EA5KO         599 37 Z30HQ         599 RSM
QSO: 14010 CW 2025-07-12 2039 EA5KO         599 37 OM3CW         599 28
QSO: 14016 CW 2025-07-12 2042 EA5KO         599 37 G3P           599 27
QSO: 14019 CW 2025-07-12 2046 EA5KO         599 37 K1RX          599 08
QSO: 14024 CW 2025-07-12 2050 EA5KO         599 37 VE3NNT        599 04
QSO: 14034 CW 2025-07-12 2056 EA5KO         599 37 VE3CT         599 04
QSO: 14035 CW 2025-07-12 2057 EA5KO         599 37 OK2QA         599 28
QSO: 14044 CW 2025-07-12 2101 EA5KO         599 37 W0ZB          599 07
QSO: 14046 CW 2025-07-12 2107 EA5KO         599 37 Z60HQ         599 SHRAK
QSO: 14047 CW 2025-07-12 2108 EA5KO         599 37 OM6AL         599 28
QSO: 14054 CW 2025-07-12 2112 EA5KO         599 37 K3MM          599 08
QSO: 14055 CW 2025-07-12 2114 EA5KO         599 37 PJ2HQ         599 VRONA
QSO: 14055 CW 2025-07-12 2114 EA5KO         599 37 W4IX          599 08
QSO: 14056 CW 2025-07-12 2116 EA5KO         599 37 CT3KN         599 36
QSO: 14058 CW 2025-07-12 2117 EA5KO         599 37 WM9C          599 08
QSO: 14059 CW 2025-07-12 2117 EA5KO         599 37 KE4KY         599 08
QSO: 14000 CW 2025-07-12 2119 EA5KO         599 37 WK2G          599 08
QSO: 14064 CW 2025-07-12 2120 EA5KO         599 37 WA1S          599 08
QSO: 14070 CW 2025-07-12 2122 EA5KO         599 37 IZ8GUQ        599 28
QSO: 14071 CW 2025-07-12 2123 EA5KO         599 37 WB4TDH        599 08
QSO: 14008 CW 2025-07-12 2127 EA5KO         599 37 KU2M          599 08
QSO: 14040 CW 2025-07-12 2140 EA5KO         599 37 DL5YM         599 28
QSO: 14052 CW 2025-07-12 2145 EA5KO         599 37 W1GD          599 08
QSO: 14055 CW 2025-07-12 2147 EA5KO         599 37 9Z4BM         599 11
QSO: 14055 CW 2025-07-12 2148 EA5KO         599 37 W3RJ          599 08
QSO: 14061 CW 2025-07-12 2149 EA5KO         599 37 K3WW          599 08
QSO: 14000 CW 2025-07-12 2154 EA5KO         599 37 K0EA          599 07
QSO: 14071 CW 2025-07-12 2154 EA5KO         599 37 N3AD          599 08
QSO: 14072 CW 2025-07-12 2154 EA5KO         599 37 W9XT          599 08
QSO: 14003 CW 2025-07-12 2157 EA5KO         599 37 K8AZ          599 8
QSO: 14004 CW 2025-07-12 2158 EA5KO         599 37 WA2CP         599 08
QSO: 14010 CW 2025-07-12 2205 EA5KO         599 37 WI0WA         599 07
QSO: 14014 CW 2025-07-12 2207 EA5KO         599 37 VY2TT         599 9
QSO: 14015 CW 2025-07-12 2208 EA5KO         599 37 OZ1HQ         599 EDR
QSO: 14016 CW 2025-07-12 2209 EA5KO         599 37 K5WA          599 07
QSO: 14016 CW 2025-07-12 2210 EA5KO         599 37 R3ZZ          599 29
QSO: 14028 CW 2025-07-12 2212 EA5KO         599 37 N2PP          599 08
QSO: 14031 CW 2025-07-12 2213 EA5KO         599 37 W5ZN          599 AC
QSO:  7033 CW 2025-07-13 1003 EA5KO         599 37 GR2HQ         599 RSGB
END-OF-LOG:
