START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K8GU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8GU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14027 CW 2025-07-12 1921 K8GU          599 08 SN0HQ         599 PZK
QSO: 14037 CW 2025-07-12 2131 K8GU          599 08 KM5G          599 07
QSO: 14032 CW 2025-07-13 0123 K8GU          599 08 DD2D          599 28
QSO: 14035 CW 2025-07-13 0123 K8GU          599 08 LZ0HQ         599 BFRA
QSO: 14028 CW 2025-07-13 0124 K8GU          599 08 YT0HQ         599 SRS
QSO: 14026 CW 2025-07-13 0125 K8GU          599 08 KC7V          599 06
QSO: 14020 CW 2025-07-13 0129 K8GU          599 08 EA8BW         599 36
QSO: 14020 CW 2025-07-13 0129 K8GU          599 08 S50HQ         599 ZRS
QSO: 14020 CW 2025-07-13 0129 K8GU          599 08 W0ECC         599 07
QSO: 14020 CW 2025-07-13 0132 K8GU          599 08 OZ1HQ         599 EDR
QSO: 14018 CW 2025-07-13 0134 K8GU          599 08 M/NP4Z        599 27
QSO: 14015 CW 2025-07-13 0138 K8GU          599 08 WP3C          599 11
QSO: 14014 CW 2025-07-13 0139 K8GU          599 08 ZW5B          599 15
QSO: 14009 CW 2025-07-13 0140 K8GU          599 08 W0UA          599 07
QSO: 14010 CW 2025-07-13 0140 K8GU          599 08 OM8CW         599 28
QSO: 14003 CW 2025-07-13 0142 K8GU          599 08 P3X           599 39
QSO: 14002 CW 2025-07-13 0143 K8GU          599 08 HG3N          599 28
QSO: 14002 CW 2025-07-13 0144 K8GU          599 08 TM0HQ         599 REF
QSO: 14003 CW 2025-07-13 1104 K8GU          599 08 VE3JM         599 4
QSO: 14001 CW 2025-07-13 1105 K8GU          599 08 P44W          599 11
QSO: 14017 CW 2025-07-13 1107 K8GU          599 08 ZF5T          599 11
QSO: 14036 CW 2025-07-13 1112 K8GU          599 08 WP3Z          599 11
QSO: 14055 CW 2025-07-13 1115 K8GU          599 08 PJ2HQ         599 VRONA
END-OF-LOG:
