START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: TF3JG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF3JG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14265 PH 2025-07-12 1358 TF3JG         59 17 DA0HQ         59 DARC
QSO: 14000 PH 2025-07-12 1458 TF3JG         59 17 DL5AWE        59 28
QSO: 14205 PH 2025-07-12 1458 TF3JG         59 17 SP6DVP        59 28
QSO: 14205 PH 2025-07-12 1459 TF3JG         59 17 YO7WC         59 28
QSO: 14000 PH 2025-07-12 1514 TF3JG         59 17 OE3CBE        59 28
QSO: 14203 PH 2025-07-12 1521 TF3JG         59 17 HG6K          59 28
QSO: 14208 PH 2025-07-12 1524 TF3JG         59 17 UW5Y          59 29
QSO: 14188 PH 2025-07-12 1529 TF3JG         59 17 SN7D          59 28
QSO: 14233 PH 2025-07-12 1532 TF3JG         59 17 R3RZ          59 29
QSO: 14331 PH 2025-07-12 1536 TF3JG         59 17 VA3RAC        59 RAC
QSO: 14330 PH 2025-07-12 1538 TF3JG         59 17 TM4T          59 27
QSO: 14331 PH 2025-07-12 1538 TF3JG         59 17 UZ7C          59 29
QSO: 14331 PH 2025-07-12 1539 TF3JG         59 17 HA1RY         59 28
QSO: 14331 PH 2025-07-12 1539 TF3JG         59 17 IU3LYJ        59 28
QSO: 14331 PH 2025-07-12 1539 TF3JG         59 17 S51KZ         59 28
QSO: 14331 PH 2025-07-12 1540 TF3JG         59 17 LY4L          59 29
QSO: 14331 PH 2025-07-12 1540 TF3JG         59 17 LZ2YO         59 28
QSO: 14000 PH 2025-07-12 1541 TF3JG         59 17 HB9HQ         59 USKA
QSO: 14331 PH 2025-07-12 1541 TF3JG         59 17 IV3KPO        59 28
QSO: 14331 PH 2025-07-12 1542 TF3JG         59 17 PA0KDV        59 27
QSO: 14330 PH 2025-07-12 1543 TF3JG         59 17 RT4F          59 29
QSO: 14331 PH 2025-07-12 1543 TF3JG         59 17 RZ3DOT        59 29
QSO: 14331 PH 2025-07-12 1544 TF3JG         59 17 PI4DX         59 27
QSO: 14000 PH 2025-07-12 1545 TF3JG         59 17 DG1ABE        59 28
QSO: 14331 PH 2025-07-12 1545 TF3JG         59 17 SP9SPM        59 28
QSO: 14331 PH 2025-07-12 1545 TF3JG         59 17 YU7KMN        59 28
QSO: 14200 PH 2025-07-12 1546 TF3JG         59 17 OM7AT         59 28
QSO: 14331 PH 2025-07-12 1546 TF3JG         59 17 DK4VW         59 28
QSO: 14331 PH 2025-07-12 1546 TF3JG         59 17 SB5X          59 18
QSO: 14330 PH 2025-07-12 1547 TF3JG         59 17 F4GTT         59 27
QSO: 14330 PH 2025-07-12 1547 TF3JG         59 17 YT0HQ         59 SRS
QSO: 14331 PH 2025-07-12 1547 TF3JG         59 17 OP0HQ         59 UBA
QSO: 14331 PH 2025-07-12 1547 TF3JG         59 17 S50HQ         59 ZRS
QSO: 14000 PH 2025-07-12 1548 TF3JG         59 17 F4IVC         59 27
QSO: 14331 PH 2025-07-12 1548 TF3JG         59 17 SQ6ELK        59 28
QSO: 14000 PH 2025-07-12 1549 TF3JG         59 17 9A4KJ         59 28
QSO: 14000 PH 2025-07-12 1549 TF3JG         59 17 I4VIL         59 28
QSO: 14330 PH 2025-07-12 1549 TF3JG         59 17 RU1A          59 29
QSO: 14331 PH 2025-07-12 1549 TF3JG         59 17 PD1RO         59 27
QSO: 14000 PH 2025-07-12 1550 TF3JG         59 17 DL2DQL        59 28
QSO: 14331 PH 2025-07-12 1550 TF3JG         59 17 SN7T          59 28
QSO: 14331 PH 2025-07-12 1551 TF3JG         59 17 OE3MCS        59 28
QSO: 14331 PH 2025-07-12 1551 TF3JG         59 17 SM2S          59 18
QSO: 14000 PH 2025-07-12 1552 TF3JG         59 17 I4XNN         59 28
QSO: 14331 PH 2025-07-12 1552 TF3JG         59 17 M0UNG         59 27
QSO: 14331 PH 2025-07-12 1553 TF3JG         59 17 OE3EGH        59 28
QSO: 14000 PH 2025-07-12 1554 TF3JG         59 17 SP9IZV        59 28
QSO: 14330 PH 2025-07-12 1554 TF3JG         59 17 PA7KCC        59 27
QSO: 14330 PH 2025-07-12 1554 TF3JG         59 17 RU9CC         59 30
QSO: 14000 PH 2025-07-12 1555 TF3JG         59 17 IV3JJT        59 28
QSO: 14331 PH 2025-07-12 1556 TF3JG         59 17 SP9KJT        59 28
QSO: 14331 PH 2025-07-12 1557 TF3JG         59 17 DL2RPN        59 28
QSO: 14331 PH 2025-07-12 1558 TF3JG         59 17 IV3JAK        59 28
QSO: 14330 PH 2025-07-12 1559 TF3JG         59 17 EW1I          59 29
QSO: 14331 PH 2025-07-12 1600 TF3JG         59 17 DL7AOS        59 28
QSO: 14331 PH 2025-07-12 1600 TF3JG         59 17 PD5ISW        59 27
QSO: 14330 PH 2025-07-12 1601 TF3JG         59 17 EI8JAB        59 27
QSO: 14331 PH 2025-07-12 1601 TF3JG         59 17 DL3OH         59 28
QSO: 14331 PH 2025-07-12 1601 TF3JG         59 17 ON6AT         59 27
QSO: 14000 PH 2025-07-12 1602 TF3JG         59 17 DK1GP         59 28
QSO: 14331 PH 2025-07-12 1602 TF3JG         59 17 IO3W          59 28
QSO: 14331 PH 2025-07-12 1602 TF3JG         59 17 OK6Y          59 28
QSO: 14331 PH 2025-07-12 1603 TF3JG         59 17 RA3OA         59 29
QSO: 14331 PH 2025-07-12 1603 TF3JG         59 17 TM5A          59 27
QSO: 14331 PH 2025-07-12 1603 TF3JG         59 17 YT9X          59 28
QSO: 14331 PH 2025-07-12 1606 TF3JG         59 17 ES6RW         59 29
QSO: 14331 PH 2025-07-12 1606 TF3JG         59 17 S57ATF        59 28
QSO: 14000 PH 2025-07-12 1607 TF3JG         59 17 DB4LI         59 28
QSO: 14000 PH 2025-07-12 1607 TF3JG         59 17 IK3UNA        59 28
QSO: 14331 PH 2025-07-12 1607 TF3JG         59 17 4X1DX         59 39
QSO: 14000 PH 2025-07-12 1608 TF3JG         59 17 DL4VAI        59 28
QSO: 14331 PH 2025-07-12 1608 TF3JG         59 17 W2A           59 08
QSO: 14000 PH 2025-07-12 1609 TF3JG         59 17 ES1CN         59 29
QSO: 14331 PH 2025-07-12 1609 TF3JG         59 17 R3LC          59 29
QSO: 14331 PH 2025-07-12 1610 TF3JG         59 17 I2OLV         59 28
QSO: 14330 PH 2025-07-12 1611 TF3JG         59 17 E7DX          59 28
QSO: 14000 PH 2025-07-12 1612 TF3JG         59 17 DH1UK         59 28
QSO: 14000 PH 2025-07-12 1612 TF3JG         59 17 TM5B          59 27
QSO: 14331 PH 2025-07-12 1612 TF3JG         59 17 DL1EHG        59 28
QSO: 14331 PH 2025-07-12 1612 TF3JG         59 17 EU4E          59 29
QSO: 14331 PH 2025-07-12 1613 TF3JG         59 17 OE1HLB        59 28
QSO: 14330 PH 2025-07-12 1614 TF3JG         59 17 DH0DM         59 28
QSO: 14331 PH 2025-07-12 1614 TF3JG         59 17 HB9HYM        59 28
QSO: 14000 PH 2025-07-12 1615 TF3JG         59 17 DL2RZG        59 28
QSO: 14330 PH 2025-07-12 1615 TF3JG         59 17 F8EXM         59 27
QSO: 14331 PH 2025-07-12 1615 TF3JG         59 17 EA1FSG        59 37
QSO: 14331 PH 2025-07-12 1616 TF3JG         59 17 HB9GKM        59 28
QSO: 14000 PH 2025-07-12 1617 TF3JG         59 17 DJ6HR         59 28
QSO: 14331 PH 2025-07-12 1617 TF3JG         59 17 EW5A          59 29
QSO: 14331 PH 2025-07-12 1617 TF3JG         59 17 IV3LNQ        59 28
QSO: 14331 PH 2025-07-12 1618 TF3JG         59 17 DF2AP         59 28
QSO: 14000 PH 2025-07-12 1619 TF3JG         59 17 OK1OPT        59 28
QSO: 14331 PH 2025-07-12 1619 TF3JG         59 17 DB9SH         59 28
QSO: 14330 PH 2025-07-12 1620 TF3JG         59 17 ED3Q          59 37
QSO: 14000 PH 2025-07-12 1621 TF3JG         59 17 F5AAR         59 27
QSO: 14331 PH 2025-07-12 1621 TF3JG         59 17 HA1GBR        59 28
QSO: 14331 PH 2025-07-12 1621 TF3JG         59 17 PD1TV         59 27
QSO: 14331 PH 2025-07-12 1621 TF3JG         59 17 PE5JW         59 27
QSO: 14331 PH 2025-07-12 1622 TF3JG         59 17 SP7TEX        59 28
QSO: 14000 PH 2025-07-12 1623 TF3JG         59 17 DP6C          59 28
QSO: 14331 PH 2025-07-12 1623 TF3JG         59 17 S57NAW        59 28
QSO: 14331 PH 2025-07-12 1625 TF3JG         59 17 K9JY          59 08
QSO: 14330 PH 2025-07-12 1627 TF3JG         59 17 DL4DXF        59 28
QSO: 14331 PH 2025-07-12 1627 TF3JG         59 17 PA6AA         59 27
QSO: 14331 PH 2025-07-12 1627 TF3JG         59 17 RA9AU         59 30
QSO: 14331 PH 2025-07-12 1628 TF3JG         59 17 DJ4CW         59 28
QSO: 14331 PH 2025-07-12 1629 TF3JG         59 17 IP3C          59 28
QSO: 14331 PH 2025-07-12 1629 TF3JG         59 17 SK9HQ         59 SSA
QSO: 14000 PH 2025-07-12 1630 TF3JG         59 17 ON8AH         59 27
QSO: 14000 PH 2025-07-12 1631 TF3JG         59 17 DB3DY         59 28
QSO: 14330 PH 2025-07-12 1631 TF3JG         59 17 SQ9ANS        59 28
QSO: 14331 PH 2025-07-12 1632 TF3JG         59 17 SN9H          59 28
QSO: 14000 PH 2025-07-12 1633 TF3JG         59 17 EA3HAB        59 37
QSO: 14331 PH 2025-07-12 1634 TF3JG         59 17 DD3JN         59 28
QSO: 14331 PH 2025-07-12 1634 TF3JG         59 17 OT7J          59 27
QSO: 14000 PH 2025-07-12 1636 TF3JG         59 17 DL3SKY        59 28
QSO: 14331 PH 2025-07-12 1636 TF3JG         59 17 OT5L          59 27
QSO: 14331 PH 2025-07-12 1637 TF3JG         59 17 SP1WTB        59 28
QSO: 14000 PH 2025-07-12 1638 TF3JG         59 17 DM1JS         59 28
QSO: 14330 PH 2025-07-12 1639 TF3JG         59 17 F4BIT         59 27
QSO: 14000 PH 2025-07-12 1640 TF3JG         59 17 I3JKI         59 28
QSO: 14330 PH 2025-07-12 1641 TF3JG         59 17 E7HQ          59 ARABH
QSO: 14331 PH 2025-07-12 1641 TF3JG         59 17 F4IEX         59 27
QSO: 14331 PH 2025-07-12 1641 TF3JG         59 17 SP1DSZ        59 28
QSO: 14331 PH 2025-07-12 1641 TF3JG         59 17 SP9KR         59 28
QSO: 14331 PH 2025-07-12 1642 TF3JG         59 17 N3AAA         59 08
QSO: 14330 PH 2025-07-12 1644 TF3JG         59 17 CQ9A          59 36
QSO: 14331 PH 2025-07-12 1644 TF3JG         59 17 HZ0HQ         59 SARS
QSO: 14331 PH 2025-07-12 1645 TF3JG         59 17 CT7AUT        59 37
QSO: 14331 PH 2025-07-12 1645 TF3JG         59 17 DK4OX         59 28
QSO: 14331 PH 2025-07-12 1648 TF3JG         59 17 IW2JWG        59 28
QSO: 14331 PH 2025-07-12 1649 TF3JG         59 17 ED1S          59 37
QSO: 14331 PH 2025-07-12 1649 TF3JG         59 17 IN3EYI        59 28
QSO: 14331 PH 2025-07-12 1649 TF3JG         59 17 LZ8R          59 28
QSO: 14000 PH 2025-07-12 1651 TF3JG         59 17 DL8UV         59 28
QSO: 14331 PH 2025-07-12 1651 TF3JG         59 17 OZ1HQ         59 EDR
QSO: 14330 PH 2025-07-12 1652 TF3JG         59 17 OH8RX         59 18
QSO: 14000 PH 2025-07-12 1653 TF3JG         59 17 DL2JST        59 28
QSO: 14331 PH 2025-07-12 1653 TF3JG         59 17 IB9Z          59 28
QSO: 14331 PH 2025-07-12 1654 TF3JG         59 17 OL7T          59 28
QSO: 14331 PH 2025-07-12 1655 TF3JG         59 17 LA5LJA        59 18
QSO: 14331 PH 2025-07-12 1655 TF3JG         59 17 SP5NON        59 28
QSO: 14331 PH 2025-07-12 1656 TF3JG         59 17 ED4A          59 37
QSO: 14331 PH 2025-07-12 1656 TF3JG         59 17 W2JV          59 08
QSO: 14330 PH 2025-07-12 1657 TF3JG         59 17 5B4AHZ        59 39
QSO: 14331 PH 2025-07-12 1658 TF3JG         59 17 SQ4O          59 28
QSO: 14000 PH 2025-07-12 1659 TF3JG         59 17 DL8AI         59 28
QSO: 14330 PH 2025-07-12 1659 TF3JG         59 17 ED0HQ         59 URE
QSO: 14330 PH 2025-07-12 1659 TF3JG         59 17 SP9XCN        59 28
QSO: 14000 PH 2025-07-12 1700 TF3JG         59 17 HG0R          59 28
QSO: 14331 PH 2025-07-12 1701 TF3JG         59 17 NJ4P          59 08
QSO: 14331 PH 2025-07-12 1701 TF3JG         59 17 YO8WW         59 28
QSO: 14330 PH 2025-07-12 1702 TF3JG         59 17 DJ0IF         59 28
QSO: 14331 PH 2025-07-12 1702 TF3JG         59 17 UT7EZ         59 29
QSO: 14000 PH 2025-07-12 1705 TF3JG         59 17 ON/DA6KK      59 27
QSO: 14331 PH 2025-07-12 1705 TF3JG         59 17 R2FK          59 29
QSO: 14331 PH 2025-07-12 1706 TF3JG         59 17 VE9CF         59 09
QSO: 14000 PH 2025-07-12 1709 TF3JG         59 17 DL1ALX        59 28
QSO: 14330 PH 2025-07-12 1709 TF3JG         59 17 EA4HRU        59 37
QSO: 14331 PH 2025-07-12 1709 TF3JG         59 17 SP9FB         59 28
QSO: 14000 PH 2025-07-12 1710 TF3JG         59 17 SP3BVI        59 28
QSO: 14331 PH 2025-07-12 1712 TF3JG         59 17 PI4VPO        59 27
QSO: 14331 PH 2025-07-12 1712 TF3JG         59 17 SP3CYY        59 28
QSO: 14331 PH 2025-07-12 1713 TF3JG         59 17 EA1YD         59 37
QSO: 14331 PH 2025-07-12 1713 TF3JG         59 17 HA3OU         59 28
QSO: 14331 PH 2025-07-12 1713 TF3JG         59 17 W3FR          59 08
QSO: 14331 PH 2025-07-12 1714 TF3JG         59 17 KE2AY         59 08
QSO: 14331 PH 2025-07-12 1714 TF3JG         59 17 OE4EIE        59 28
QSO: 14331 PH 2025-07-12 1714 TF3JG         59 17 SP5JSZ        59 28
QSO: 14331 PH 2025-07-12 1715 TF3JG         59 17 G7FSD         59 27
QSO: 14000 PH 2025-07-12 1717 TF3JG         59 17 DL5EC         59 28
QSO: 14330 PH 2025-07-12 1717 TF3JG         59 17 DH0GDS        59 28
QSO: 14330 PH 2025-07-12 1717 TF3JG         59 17 R1CDB         59 29
QSO: 14331 PH 2025-07-12 1717 TF3JG         59 17 YO5QDI        59 28
QSO: 14331 PH 2025-07-12 1718 TF3JG         59 17 OE3MDB        59 28
QSO: 14331 PH 2025-07-12 1718 TF3JG         59 17 SN3J          59 28
QSO: 14331 PH 2025-07-12 1718 TF3JG         59 17 W1FM          59 08
QSO: 14331 PH 2025-07-12 1719 TF3JG         59 17 SP5LCT        59 28
QSO: 14330 PH 2025-07-12 1721 TF3JG         59 17 DD2D          59 28
QSO:  7171 PH 2025-07-12 1727 TF3JG         59 17 GR2HQ         59 RSGB
QSO:  7178 PH 2025-07-12 1729 TF3JG         59 17 DA0HQ         59 DARC
QSO: 14026 CW 2025-07-12 1811 TF3JG         599 17 UW5Y          599 29
QSO: 14023 CW 2025-07-12 1813 TF3JG         599 17 IO3F          599 28
QSO: 14022 CW 2025-07-12 1814 TF3JG         599 17 OZ1HQ         599 EDR
QSO: 14017 CW 2025-07-12 1815 TF3JG         599 17 W2A           599 08
QSO: 14014 CW 2025-07-12 1816 TF3JG         599 17 OM2X          599 28
QSO: 14003 CW 2025-07-12 1821 TF3JG         599 17 ED0HQ         599 URE
QSO: 14009 CW 2025-07-12 1825 TF3JG         599 17 HG6N          599 28
QSO: 14009 CW 2025-07-12 1851 TF3JG         599 17 HG6N          599 28
QSO: 14007 CW 2025-07-12 1853 TF3JG         599 17 LX7I          599 27
QSO: 21000 CW 2025-07-12 1910 TF3JG         599 17 9A0HQ         599 HRS
QSO: 21033 CW 2025-07-12 1911 TF3JG         599 17 Z30HQ         599 RSM
QSO: 21035 CW 2025-07-12 1914 TF3JG         599 17 RC6U          599 29
QSO: 21035 CW 2025-07-12 1914 TF3JG         599 17 VA2EBI        599 04
QSO: 21035 CW 2025-07-12 1914 TF3JG         599 17 VE3NE         599 04
QSO: 21035 CW 2025-07-12 1916 TF3JG         599 17 K3CCR         599 08
QSO: 21035 CW 2025-07-12 1916 TF3JG         599 17 N6MJ          599 8
QSO: 21035 CW 2025-07-12 1917 TF3JG         599 17 N2PP          599 08
QSO: 21000 CW 2025-07-12 1918 TF3JG         599 17 Z30HQ         599 RSM
QSO: 21035 CW 2025-07-12 1919 TF3JG         599 17 K9OM          599 08
QSO: 21036 CW 2025-07-12 1919 TF3JG         599 17 AD5A          599 07
QSO: 21252 PH 2025-07-12 1941 TF3JG         59 17 LZ0HQ         59 BFRA
QSO: 21004 CW 2025-07-12 1944 TF3JG         599 17 WP3Z          599 11
QSO: 21007 CW 2025-07-12 1946 TF3JG         599 17 PP5WX         599 15
END-OF-LOG:
