START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28037 CW 2025-07-12 1456 9A2UN         599 28 9A0HQ         599 HRS
QSO: 21049 CW 2025-07-12 1645 9A2UN         599 28 E7HQ          599 ARABH
QSO: 28000 CW 2025-07-12 1819 9A2UN         599 28 TY5FR         599 46
QSO: 28000 CW 2025-07-12 1824 9A2UN         599 28 CX1AA         599 RCU
QSO: 28035 CW 2025-07-12 1830 9A2UN         599 28 S50HQ         599 ZRS
QSO: 28019 CW 2025-07-12 1835 9A2UN         599 28 II9HQ         599 ARI
QSO: 28019 CW 2025-07-12 1835 9A2UN         599 28 II9HQ         599 ARI
QSO: 28013 CW 2025-07-12 1944 9A2UN         599 28 P44W          599 11
QSO: 28005 CW 2025-07-12 1957 9A2UN         599 28 XR1D          599 14
QSO: 28016 CW 2025-07-12 2023 9A2UN         599 28 ED0HQ         599 URE
QSO: 28000 CW 2025-07-12 2042 9A2UN         599 28 PY2WB         599 15
QSO: 28012 CW 2025-07-13 0626 9A2UN         599 28 GR2HQ         599 RSGB
QSO: 28000 CW 2025-07-13 0649 9A2UN         599 28 F5MNC         599 27
QSO: 28012 CW 2025-07-13 0655 9A2UN         599 28 4Z4AK         599 39
QSO: 28029 CW 2025-07-13 0659 9A2UN         599 28 E7DX          599 28
QSO: 28027 CW 2025-07-13 0701 9A2UN         599 28 SN0HQ         599 PZK
QSO: 28028 CW 2025-07-13 0706 9A2UN         599 28 OK1KKI        599 28
QSO: 28022 CW 2025-07-13 0711 9A2UN         599 28 4X1DX         599 39
QSO: 28004 CW 2025-07-13 0728 9A2UN         599 28 G1A           599 27
QSO: 28009 CW 2025-07-13 0830 9A2UN         599 28 OZ1HQ         599 EDR
QSO: 28023 CW 2025-07-13 0832 9A2UN         599 28 P3F           599 39
QSO: 28050 CW 2025-07-13 0833 9A2UN         599 28 CT3KN         599 36
QSO: 28006 CW 2025-07-13 0835 9A2UN         599 28 CQ9A          599 36
QSO: 28022 CW 2025-07-13 0837 9A2UN         599 28 LZ3QE         599 28
QSO: 28045 CW 2025-07-13 0841 9A2UN         599 28 5B/WJ2O       599 39
QSO: 28000 CW 2025-07-13 0843 9A2UN         599 28 9A4W          599 28
QSO: 28018 CW 2025-07-13 0845 9A2UN         599 28 TA2DA         599 39
QSO: 28022 CW 2025-07-13 0846 9A2UN         599 28 IP9M          599 28
QSO: 28040 CW 2025-07-13 0916 9A2UN         599 28 IT9ORA        599 28
QSO: 28050 CW 2025-07-13 0917 9A2UN         599 28 EB5F          599 37
QSO: 28021 CW 2025-07-13 0936 9A2UN         599 28 SV9DJO        599 28
QSO: 28020 CW 2025-07-13 0944 9A2UN         599 28 II9I          599 28
QSO: 28010 CW 2025-07-13 0946 9A2UN         599 28 OE0HQ         599 OV
QSO: 28019 CW 2025-07-13 0954 9A2UN         599 28 LZ1ZM         599 28
QSO: 28000 CW 2025-07-13 1112 9A2UN         599 28 TK/DL7CX      599 28
QSO: 28022 CW 2025-07-13 1115 9A2UN         599 28 DL5JS         599 28
QSO: 28005 CW 2025-07-13 1116 9A2UN         599 28 TM29X         599 27
QSO: 28003 CW 2025-07-13 1117 9A2UN         599 28 EA2AZ         599 37
QSO: 28009 CW 2025-07-13 1118 9A2UN         599 28 TM0HQ         599 REF
QSO: 28026 CW 2025-07-13 1121 9A2UN         599 28 OK7O          599 28
QSO: 28038 CW 2025-07-13 1122 9A2UN         599 28 YR0HQ         599 FRR
END-OF-LOG:
