START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14014 CW 2025-07-12 1254 W6KH          599 06 NU1AW         599 IARU
QSO: 14240 PH 2025-07-12 2241 W6KH          59 06 TM0HQ         59 REF
QSO: 14000 PH 2025-07-12 2249 W6KH          59 06 S50HQ         59 ZRS
QSO: 14284 PH 2025-07-12 2250 W6KH          59 06 OR1X          59 27
QSO: 14290 PH 2025-07-12 2251 W6KH          59 06 SN0HQ         59 PZK
QSO: 14302 PH 2025-07-12 2252 W6KH          59 06 OM2ADM        59 28
QSO: 14305 PH 2025-07-12 2253 W6KH          59 06 ED0HQ         59 URE
QSO: 14312 PH 2025-07-12 2255 W6KH          59 06 CQ9A          59 36
QSO: 14318 PH 2025-07-12 2255 W6KH          59 06 SK9HQ         59 SSA
QSO: 14202 PH 2025-07-12 2258 W6KH          59 06 YT0HQ         59 SRS
QSO: 14324 PH 2025-07-12 2306 W6KH          59 06 HA5JI         59 28
QSO: 14000 PH 2025-07-12 2307 W6KH          59 6 IK3UNA        59 28
QSO: 14320 PH 2025-07-12 2308 W6KH          59 06 OE0HQ         59 OV
QSO: 14338 PH 2025-07-12 2311 W6KH          59 06 LZ0HQ         59 BFRA
QSO: 14343 PH 2025-07-12 2312 W6KH          59 6 YR0HQ         59 FRR
QSO: 14165 PH 2025-07-12 2314 W6KH          59 06 EE4M          59 37
QSO: 14168 PH 2025-07-12 2315 W6KH          59 6 IB9Z          59 28
QSO: 14196 PH 2025-07-12 2316 W6KH          59 6 II2HQ         59 ARI
QSO: 14196 PH 2025-07-12 2316 W6KH          59 6 II2HQ         59 ARI
QSO: 14003 CW 2025-07-12 2320 W6KH          599 06 ED0HQ         599 URE
QSO: 14000 CW 2025-07-12 2326 W6KH          599 06 Z30HQ         599 RSM
QSO: 14021 CW 2025-07-12 2332 W6KH          599 06 HA2VH         599 28
QSO: 14028 CW 2025-07-12 2336 W6KH          599 06 OM3RM         599 28
QSO: 14031 CW 2025-07-12 2338 W6KH          599 06 OL26WRTC      599 28
QSO: 14047 CW 2025-07-12 2344 W6KH          599 06 SO5CW         599 28
QSO: 14060 CW 2025-07-12 2348 W6KH          599 06 OL8R          599 28
QSO: 14067 CW 2025-07-12 2349 W6KH          599 06 OE0HQ         599 OV
QSO: 14005 CW 2025-07-12 2351 W6KH          599 06 EA3JW         599 37
QSO: 14026 CW 2025-07-12 2355 W6KH          599 06 SP7JLH        599 28
QSO: 14035 CW 2025-07-12 2358 W6KH          599 06 LZ0HQ         599 BFRA
QSO: 14048 CW 2025-07-13 0002 W6KH          599 06 OH2HQ         599 SRAL
QSO: 14048 CW 2025-07-13 0002 W6KH          599 06 OH2HQ         599 SRAL
QSO: 14002 CW 2025-07-13 0005 W6KH          599 06 HG3N          599 28
QSO: 14008 CW 2025-07-13 0008 W6KH          599 06 SP9XCN        599 28
QSO: 14008 CW 2025-07-13 0009 W6KH          599 06 OL3R          599 28
QSO: 14038 CW 2025-07-13 0018 W6KH          599 06 OP0HQ         599 UBA
QSO: 14040 CW 2025-07-13 0021 W6KH          599 06 ER7HQ         599 ARM
QSO: 14048 CW 2025-07-13 0027 W6KH          599 06 YU1YV         599 28
QSO: 14053 CW 2025-07-13 0028 W6KH          599 06 KP2M          599 11
QSO: 14053 CW 2025-07-13 0029 W6KH          599 06 OM7K          599 28
QSO: 14063 CW 2025-07-13 0031 W6KH          599 6 UR7UD         599 29
QSO: 14019 CW 2025-07-13 0037 W6KH          599 06 DK6SP         599 28
QSO: 14020 CW 2025-07-13 0039 W6KH          599 06 R3ZZ          599 29
QSO: 14042 CW 2025-07-13 0044 W6KH          599 06 LT4RCA        599 RCA
QSO: 14046 CW 2025-07-13 0046 W6KH          599 06 KH7Q          599 61
QSO: 14020 CW 2025-07-13 0052 W6KH          599 06 E7AA          599 28
QSO: 14024 CW 2025-07-13 0057 W6KH          599 06 TM29X         599 27
QSO: 14011 CW 2025-07-13 0058 W6KH          599 06 CR3A          599 36
QSO: 14010 CW 2025-07-13 0059 W6KH          599 06 OM8CW         599 28
QSO: 14014 CW 2025-07-13 0100 W6KH          599 06 ZW5B          599 15
QSO: 14026 CW 2025-07-13 0308 W6KH          599 06 AH6KO         599 61
QSO: 14249 PH 2025-07-13 0313 W6KH          59 06 EE4M          59 37
QSO: 14180 PH 2025-07-13 0315 W6KH          59 06 VE7BC         59 02
QSO: 14000 PH 2025-07-13 0318 W6KH          59 06 HD1A          59 12
QSO: 14006 CW 2025-07-13 0319 W6KH          599 06 WP3Z          599 11
QSO: 14015 CW 2025-07-13 0322 W6KH          599 06 K6NA          599 06
QSO: 14037 CW 2025-07-13 0355 W6KH          599 06 RX9WN         599 30
QSO: 14046 CW 2025-07-13 0358 W6KH          599 06 R8TT          599 30
QSO: 14047 CW 2025-07-13 0359 W6KH          599 06 VL2G          599 59
QSO: 14023 CW 2025-07-13 0401 W6KH          599 06 CB3A          599 14
QSO: 14036 CW 2025-07-13 0402 W6KH          599 06 N0AX          599 07
QSO: 14041 CW 2025-07-13 0403 W6KH          599 06 ZL4TT         599 60
QSO: 14042 CW 2025-07-13 0404 W6KH          599 06 9Z4BM         599 11
QSO: 14023 CW 2025-07-13 0407 W6KH          599 06 VL2A          599 55
QSO: 14021 CW 2025-07-13 0412 W6KH          599 06 RN0D          599 33
QSO: 14023 CW 2025-07-13 0449 W6KH          599 06 IP9M          599 28
QSO: 14037 CW 2025-07-13 0452 W6KH          599 06 RT4F          599 29
QSO: 14042 CW 2025-07-13 0455 W6KH          599 06 ZL6HQ         599 NZART
QSO: 14048 CW 2025-07-13 0459 W6KH          599 06 VL2B          599 59
QSO: 14036 CW 2025-07-13 0503 W6KH          599 06 RA7E          599 29
QSO: 14017 CW 2025-07-13 0505 W6KH          599 06 OK1KKI        599 28
QSO: 14001 CW 2025-07-13 0508 W6KH          599 06 T30TTT        599 65
QSO: 14268 PH 2025-07-13 0513 W6KH          59 06 RT4F          59 29
QSO: 14220 PH 2025-07-13 0517 W6KH          59 06 LZ0HQ         59 BFRA
QSO: 14214 PH 2025-07-13 0520 W6KH          59 06 ZL6HQ         59 NZART
QSO: 14221 PH 2025-07-13 0524 W6KH          59 06 UX0LL         59 29
QSO: 14243 PH 2025-07-13 0525 W6KH          59 06 OH2HQ         59 SRAL
QSO: 14243 PH 2025-07-13 0525 W6KH          59 06 OH2HQ         59 SRAL
QSO: 14310 PH 2025-07-13 0528 W6KH          59 06 VL4A          59 55
QSO: 14341 PH 2025-07-13 0529 W6KH          59 06 SN7D          59 28
QSO: 14225 PH 2025-07-13 0531 W6KH          59 06 TI1K          59 11
QSO: 14020 CW 2025-07-13 0538 W6KH          599 06 KH6LC         599 61
QSO: 14023 CW 2025-07-13 0539 W6KH          599 06 HA3NU         599 28
QSO: 14030 CW 2025-07-13 0541 W6KH          599 06 K9OM          599 08
QSO: 14032 CW 2025-07-13 0541 W6KH          599 06 SK9HQ         599 SSA
QSO: 14000 CW 2025-07-13 0543 W6KH          599 06 YL5W          599 29
QSO: 14039 CW 2025-07-13 0544 W6KH          599 06 DL6KVA        599 28
QSO: 14043 CW 2025-07-13 0545 W6KH          599 06 UX0LL         599 29
QSO: 14053 CW 2025-07-13 0546 W6KH          599 06 RU1A          599 29
QSO: 14004 CW 2025-07-13 0548 W6KH          599 06 UT5EL         599 29
QSO: 14006 CW 2025-07-13 0551 W6KH          599 06 LZ8E          599 28
QSO: 14011 CW 2025-07-13 0556 W6KH          599 6 EU8U          599 29
QSO: 14013 CW 2025-07-13 0557 W6KH          599 06 UW5Y          599 29
QSO: 14032 CW 2025-07-13 0605 W6KH          599 06 SK9HQ         599 SSA
QSO: 14006 CW 2025-07-13 0607 W6KH          599 06 OL3R          599 28
QSO: 14009 CW 2025-07-13 0608 W6KH          599 06 S53R          599 28
QSO: 14021 CW 2025-07-13 0610 W6KH          599 06 SP1NY         599 28
QSO: 14033 CW 2025-07-13 0618 W6KH          599 06 IV3KKW        599 R1
QSO: 14039 CW 2025-07-13 0620 W6KH          599 06 OZ1HQ         599 EDR
QSO: 14206 PH 2025-07-13 0622 W6KH          59 06 EW5A          59 29
QSO: 14243 PH 2025-07-13 0624 W6KH          59 06 JJ0PKS        59 45
QSO: 14167 PH 2025-07-13 0626 W6KH          59 06 YL3MS         59 29
QSO: 14203 PH 2025-07-13 0627 W6KH          59 06 YT0HQ         59 SRS
QSO: 14294 PH 2025-07-13 0631 W6KH          59 06 SO7E          59 28
QSO: 14295 PH 2025-07-13 0632 W6KH          59 06 CR6K          59 37
QSO: 14324 PH 2025-07-13 0633 W6KH          59 06 OL7T          59 28
END-OF-LOG:
