START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14032 CW 2025-07-12 1204 YT7A          599 28 DA0HQ         599 DARC
QSO: 14031 CW 2025-07-12 1314 YT7A          599 28 MD2C          599 27
QSO: 14029 CW 2025-07-12 1315 YT7A          599 28 UW5Y          599 29
QSO: 14028 CW 2025-07-12 1317 YT7A          599 28 OG1F          599 18
QSO: 21005 CW 2025-07-12 1320 YT7A          599 28 UP2L          599 30
QSO: 21005 CW 2025-07-12 1321 YT7A          599 28 4X1DX         599 39
QSO: 21010 CW 2025-07-12 1323 YT7A          599 28 P3X           599 39
QSO: 21010 CW 2025-07-12 1324 YT7A          599 28 UN7LAN        599 30
QSO: 21015 CW 2025-07-12 1330 YT7A          599 28 9V1YC         599 54
QSO: 21023 CW 2025-07-12 1335 YT7A          599 28 BG0DLA        599 42
QSO: 21027 CW 2025-07-12 1337 YT7A          599 28 RC9T          599 30
QSO: 21028 CW 2025-07-12 1337 YT7A          599 28 W2A           599 08
QSO: 21030 CW 2025-07-12 1338 YT7A          599 28 UA9AT         599 30
QSO: 21030 CW 2025-07-12 1339 YT7A          599 28 RZ9L          599 30
QSO: 21000 CW 2025-07-12 1341 YT7A          599 28 RC9J          599 21
QSO: 21035 CW 2025-07-12 1342 YT7A          599 28 4X5IB         599 39
QSO: 21040 CW 2025-07-12 1343 YT7A          599 28 4Z4AK         599 39
QSO: 21043 CW 2025-07-12 1344 YT7A          599 28 8N2HQ         599 JARL
QSO: 21043 CW 2025-07-12 1344 YT7A          599 28 8N2HQ         599 JARL
QSO: 21049 CW 2025-07-12 1348 YT7A          599 28 5B/WJ2O       599 39
QSO: 21054 CW 2025-07-12 1351 YT7A          599 28 BH7FFR        599 44
QSO: 21053 CW 2025-07-12 1352 YT7A          599 28 PW2F          599 15
QSO: 21057 CW 2025-07-12 1354 YT7A          599 28 4Z5ML         599 39
QSO: 21060 CW 2025-07-12 1354 YT7A          599 28 RW9RN         599 30
QSO: 21062 CW 2025-07-12 1356 YT7A          599 28 JA0FVU        599 45
QSO: 21000 CW 2025-07-12 1359 YT7A          599 28 9J2FI         599 53
QSO: 21060 CW 2025-07-12 1403 YT7A          599 28 JI1RXQ        599 45
QSO: 21000 CW 2025-07-12 1415 YT7A          599 28 UN7FW         599 31
QSO: 14180 PH 2025-07-12 1420 YT7A          59 28 R4HQ          59 SRR
QSO: 14180 PH 2025-07-12 1420 YT7A          59 28 R4HQ          59 SRR
QSO: 14203 PH 2025-07-12 1423 YT7A          59 28 YT0HQ         59 SRS
QSO: 14207 PH 2025-07-12 1426 YT7A          59 28 ES7A          59 29
QSO: 14219 PH 2025-07-12 1427 YT7A          59 28 RA3OA         59 29
QSO: 14222 PH 2025-07-12 1427 YT7A          59 28 ES9A          59 ERAU
QSO: 14224 PH 2025-07-12 1428 YT7A          59 28 OG1F          59 18
QSO: 14227 PH 2025-07-12 1429 YT7A          59 28 UA6LUQ        59 29
QSO: 14230 PH 2025-07-12 1430 YT7A          59 28 UA3BL         59 29
QSO: 14000 PH 2025-07-12 1431 YT7A          59 28 OG7Z          59 18
QSO: 14265 PH 2025-07-12 1434 YT7A          59 28 DA0HQ         59 DARC
QSO: 14285 PH 2025-07-12 1434 YT7A          59 28 R5AJ          59 29
QSO: 14307 PH 2025-07-12 1437 YT7A          59 28 ED3D          59 37
QSO: 14255 PH 2025-07-12 1439 YT7A          59 28 GR2HQ         59 RSGB
QSO: 14175 PH 2025-07-12 1441 YT7A          59 28 EW7B          59 29
QSO: 14176 PH 2025-07-12 1445 YT7A          59 28 RC9F          59 30
QSO: 14028 CW 2025-07-12 1455 YT7A          599 28 YT0HQ         599 SRS
QSO: 14029 CW 2025-07-12 1506 YT7A          599 28 RT9C          599 30
QSO: 14029 CW 2025-07-12 1507 YT7A          599 28 UA6HFI        599 29
QSO: 14029 CW 2025-07-12 1507 YT7A          599 28 UC0A          599 32
QSO: 14000 CW 2025-07-12 1508 YT7A          599 28 RO3ZM         599 29
QSO: 14029 CW 2025-07-12 1508 YT7A          599 28 YL2PJ         599 29
QSO: 14029 CW 2025-07-12 1509 YT7A          599 28 9A0HQ         599 HRS
QSO: 14029 CW 2025-07-12 1510 YT7A          599 28 R3ZZ          599 29
QSO: 14029 CW 2025-07-12 1510 YT7A          599 28 RU6DX         599 29
QSO: 14029 CW 2025-07-12 1512 YT7A          599 28 RW4S          599 29
QSO: 14029 CW 2025-07-12 1513 YT7A          599 28 HG7T          599 28
QSO: 14029 CW 2025-07-12 1513 YT7A          599 28 UA3RBR        599 29
QSO: 14029 CW 2025-07-12 1516 YT7A          599 28 UA3YDI        599 29
QSO: 14029 CW 2025-07-12 1517 YT7A          599 28 UN8PT         599 30
QSO: 14018 CW 2025-07-12 1519 YT7A          599 28 OP0HQ         599 UBA
QSO: 14065 CW 2025-07-12 1521 YT7A          599 28 ZL6HQ         599 NZART
QSO: 14012 CW 2025-07-12 1525 YT7A          599 28 A60HQ         599 EARS
QSO: 14009 CW 2025-07-12 1532 YT7A          599 28 DX0HQ         599 PARA
QSO: 14021 CW 2025-07-12 1539 YT7A          599 28 6K0GA         599 44
QSO: 14025 CW 2025-07-12 1540 YT7A          599 28 ES7A          599 29
QSO: 14032 CW 2025-07-12 1544 YT7A          599 28 RL4F          599 29
QSO: 14036 CW 2025-07-12 1546 YT7A          599 28 JA7NVF        599 45
QSO: 14054 CW 2025-07-12 1546 YT7A          599 28 3V8SS         599 ARAT
QSO: 14054 CW 2025-07-12 1546 YT7A          599 28 3V8SS         599 ARAT
QSO: 14055 CW 2025-07-12 1548 YT7A          599 28 4Z4AK         599 39
QSO: 14055 CW 2025-07-12 1549 YT7A          599 28 RC9T          599 30
QSO: 14057 CW 2025-07-12 1549 YT7A          599 28 RC9O          599 31
QSO: 14058 CW 2025-07-12 1550 YT7A          599 28 JH4UTP        599 45
QSO: 14000 CW 2025-07-12 1551 YT7A          599 28 RC2O          599 29
QSO: 14041 CW 2025-07-12 1602 YT7A          599 28 HL2BQG        599 44
QSO: 14041 CW 2025-07-12 1602 YT7A          599 28 RK7X          599 29
QSO: 14000 CW 2025-07-12 1603 YT7A          599 28 UK7AL         599 30
QSO: 14041 CW 2025-07-12 1603 YT7A          599 28 R9AY          599 30
QSO: 14041 CW 2025-07-12 1603 YT7A          599 28 RM9A          599 30
QSO: 14041 CW 2025-07-12 1604 YT7A          599 28 DS3EXT        599 44
QSO: 14041 CW 2025-07-12 1604 YT7A          599 28 EA4BAS        599 37
QSO: 14000 CW 2025-07-12 1605 YT7A          599 28 R6ZF          599 29
QSO: 14041 CW 2025-07-12 1606 YT7A          599 28 UT4LW         599 29
QSO: 14041 CW 2025-07-12 1608 YT7A          599 28 9M2J          599 54
QSO: 14034 CW 2025-07-12 1616 YT7A          599 28 OG6N          599 18
QSO: 14033 CW 2025-07-12 1617 YT7A          599 28 F5VHY         599 27
QSO: 14033 CW 2025-07-12 1618 YT7A          599 28 EA8BW         599 36
QSO: 14033 CW 2025-07-12 1619 YT7A          599 28 LC2F          599 18
QSO: 14033 CW 2025-07-12 1619 YT7A          599 28 PG7R          599 27
QSO: 14033 CW 2025-07-12 1620 YT7A          599 28 AC6ZM         599 08
QSO: 14042 CW 2025-07-12 1625 YT7A          599 28 CT1ELZ        599 37
QSO: 14041 CW 2025-07-12 1626 YT7A          599 28 W3RJ          599 08
QSO: 14065 CW 2025-07-12 1630 YT7A          599 28 UN4Q          599 31
QSO: 14067 CW 2025-07-12 1630 YT7A          599 28 VE3TM         599 04
QSO: 14057 CW 2025-07-12 1634 YT7A          599 28 KD2TT         599 08
QSO: 14057 CW 2025-07-12 1634 YT7A          599 28 RU1A          599 29
QSO: 14057 CW 2025-07-12 1635 YT7A          599 28 UP2L          599 30
QSO: 14058 CW 2025-07-12 1635 YT7A          599 28 UA6GO         599 29
QSO: 14000 CW 2025-07-12 1636 YT7A          599 28 RX3VF         599 29
QSO: 28010 CW 2025-07-12 1643 YT7A          599 28 LT4RCA        599 RCA
QSO: 21040 CW 2025-07-12 1652 YT7A          599 28 BA7MT         599 44
QSO: 21051 CW 2025-07-12 1653 YT7A          599 28 CR3A          599 36
QSO: 21049 CW 2025-07-12 1655 YT7A          599 28 E7HQ          599 ARABH
QSO: 21048 CW 2025-07-12 1657 YT7A          599 28 TO7K          599 53
QSO: 21043 CW 2025-07-12 1816 YT7A          599 28 EA8BW         599 36
QSO:  1873 PH 2025-07-12 1820 YT7A          59 28 YT0HQ         59 SRS
QSO:  1829 CW 2025-07-12 1837 YT7A          599 28 LZ0HQ         599 BFRA
QSO:  1800 CW 2025-07-12 1903 YT7A          599 28 SN0HQ         599 PZK
QSO:  1800 CW 2025-07-12 1905 YT7A          599 28 9A0HQ         599 HRS
QSO:  1831 CW 2025-07-12 1906 YT7A          599 28 II4HQ         599 ARI
QSO:  1831 CW 2025-07-12 1906 YT7A          599 28 II4HQ         599 ARI
QSO: 14054 CW 2025-07-13 0156 YT7A          599 28 ZL4TT         599 60
QSO: 14012 CW 2025-07-13 0158 YT7A          599 28 VY2TT         599 9
QSO: 14014 CW 2025-07-13 0158 YT7A          599 28 KM5G          599 07
QSO: 14013 CW 2025-07-13 0200 YT7A          599 28 ED0HQ         599 URE
QSO: 14014 CW 2025-07-13 0200 YT7A          599 28 K9CT          599 08
QSO: 14000 CW 2025-07-13 0201 YT7A          599 28 N3CZ          599 08
QSO: 14014 CW 2025-07-13 0201 YT7A          599 28 SN0HQ         599 PZK
QSO: 14014 CW 2025-07-13 0202 YT7A          599 28 RW9DX         599 30
QSO: 14000 CW 2025-07-13 0203 YT7A          599 28 W4JKC         599 08
QSO: 14014 CW 2025-07-13 0203 YT7A          599 28 N4NM          599 08
QSO: 14014 CW 2025-07-13 0204 YT7A          599 28 W3ZGD         599 08
QSO: 14014 CW 2025-07-13 0206 YT7A          599 28 W8FJ          599 08
QSO: 14014 CW 2025-07-13 0207 YT7A          599 28 W2CCC         599 08
QSO: 14018 CW 2025-07-13 0209 YT7A          599 28 WP3C          599 11
QSO: 14000 CW 2025-07-13 0210 YT7A          599 28 TI2OY         599 11
QSO: 14021 CW 2025-07-13 0210 YT7A          599 28 WX0B          599 7
QSO: 14035 CW 2025-07-13 0215 YT7A          599 28 E7HQ          599 ARABH
QSO: 14034 CW 2025-07-13 0217 YT7A          599 28 R4HQ          599 SRR
QSO: 14034 CW 2025-07-13 0217 YT7A          599 28 R4HQ          599 SRR
QSO: 14034 CW 2025-07-13 0219 YT7A          599 28 P44W          599 11
QSO: 14034 CW 2025-07-13 0220 YT7A          599 28 AA4DD         599 08
QSO: 14034 CW 2025-07-13 0221 YT7A          599 28 K9CW          599 08
QSO: 14034 CW 2025-07-13 0222 YT7A          599 28 K3HW          599 08
QSO: 14034 CW 2025-07-13 0222 YT7A          599 28 NE8P          599 08
QSO: 14034 CW 2025-07-13 0224 YT7A          599 28 N0AX          599 07
QSO: 14000 CW 2025-07-13 0225 YT7A          599 28 HB9HQ         599 USKA
QSO: 14034 CW 2025-07-13 0225 YT7A          599 28 KC4TEO        599 08
QSO: 14034 CW 2025-07-13 0225 YT7A          599 28 N7AT          599 06
QSO: 14034 CW 2025-07-13 0227 YT7A          599 28 KC3M          599 08
QSO: 14034 CW 2025-07-13 0227 YT7A          599 28 W4CMG         599 08
QSO: 14000 CW 2025-07-13 0228 YT7A          599 28 K4ORD         599 08
QSO: 14034 CW 2025-07-13 0229 YT7A          599 28 AJ1DM         599 08
QSO: 14034 CW 2025-07-13 0230 YT7A          599 28 W1QK          599 08
QSO: 14034 CW 2025-07-13 0232 YT7A          599 28 VE3INE        599 04
QSO:  7010 CW 2025-07-13 0405 YT7A          599 28 YT0HQ         599 SRS
QSO:  7045 CW 2025-07-13 0405 YT7A          599 28 OL8R          599 28
QSO:  7046 CW 2025-07-13 0405 YT7A          599 28 PY4BZ         599 15
QSO:  7043 CW 2025-07-13 0408 YT7A          599 28 EA8BW         599 36
QSO:  7000 CW 2025-07-13 0409 YT7A          599 28 R7AC          599 29
QSO:  7043 CW 2025-07-13 0409 YT7A          599 28 II4HQ         599 ARI
QSO:  7043 CW 2025-07-13 0409 YT7A          599 28 II4HQ         599 ARI
QSO:  7043 CW 2025-07-13 0409 YT7A          599 28 UW1G          599 29
QSO:  7042 CW 2025-07-13 0410 YT7A          599 28 EU4E          599 29
QSO:  7043 CW 2025-07-13 0410 YT7A          599 28 PA2TA         599 27
QSO:  7043 CW 2025-07-13 0410 YT7A          599 28 W8FJ          599 08
QSO:  7000 CW 2025-07-13 0411 YT7A          599 28 OK1DXX        599 28
QSO:  7043 CW 2025-07-13 0411 YT7A          599 28 S50U          599 28
QSO:  7043 CW 2025-07-13 0412 YT7A          599 28 SN0HQ         599 PZK
QSO:  7043 CW 2025-07-13 0413 YT7A          599 28 EU1DC         599 29
QSO:  7043 CW 2025-07-13 0413 YT7A          599 28 PA3AAV        599 27
QSO:  7043 CW 2025-07-13 0414 YT7A          599 28 UR5TFT        599 29
QSO:  7042 CW 2025-07-13 0415 YT7A          599 28 AK1MD         599 8
QSO:  7043 CW 2025-07-13 0415 YT7A          599 28 WO4O          599 08
QSO:  7043 CW 2025-07-13 0417 YT7A          599 28 F5VFU         599 27
QSO:  7043 CW 2025-07-13 0417 YT7A          599 28 S50HQ         599 ZRS
QSO:  7000 CW 2025-07-13 0418 YT7A          599 28 OK2MBP        599 28
QSO:  7043 CW 2025-07-13 0418 YT7A          599 28 N3AD          599 08
QSO:  7043 CW 2025-07-13 0420 YT7A          599 28 K3AJ          599 08
QSO:  7042 CW 2025-07-13 0421 YT7A          599 28 HG6O          599 28
QSO:  7042 CW 2025-07-13 0421 YT7A          599 28 OM8CW         599 28
QSO:  7043 CW 2025-07-13 0422 YT7A          599 28 K3TS          599 08
QSO:  7043 CW 2025-07-13 0422 YT7A          599 28 N2PP          599 08
QSO:  3518 CW 2025-07-13 0424 YT7A          599 28 E7HQ          599 ARABH
QSO:  3509 CW 2025-07-13 0425 YT7A          599 28 S50HQ         599 ZRS
QSO:  3511 CW 2025-07-13 0425 YT7A          599 28 DA0HQ         599 DARC
QSO:  3500 CW 2025-07-13 0426 YT7A          599 28 HB9HQ         599 USKA
QSO:  3529 CW 2025-07-13 0428 YT7A          599 28 YR0HQ         599 FRR
QSO:  3532 CW 2025-07-13 0429 YT7A          599 28 II1HQ         599 ARI
QSO:  3532 CW 2025-07-13 0429 YT7A          599 28 II1HQ         599 ARI
QSO: 14034 CW 2025-07-13 0432 YT7A          599 28 KL5DX         599 01
QSO: 14000 CW 2025-07-13 0436 YT7A          599 28 ES2JJ         599 29
QSO: 14004 CW 2025-07-13 0436 YT7A          599 28 R8TT          599 30
QSO: 14004 CW 2025-07-13 0437 YT7A          599 28 R8WX          599 30
QSO: 14011 CW 2025-07-13 0442 YT7A          599 28 5B/WJ2O       599 39
QSO: 14013 CW 2025-07-13 0442 YT7A          599 28 RM3F          599 29
QSO: 14014 CW 2025-07-13 0443 YT7A          599 28 4X5IB         599 39
QSO: 14048 CW 2025-07-13 0445 YT7A          599 28 VL2B          599 59
QSO: 14047 CW 2025-07-13 0446 YT7A          599 28 VL2G          599 59
QSO: 14032 CW 2025-07-13 0447 YT7A          599 28 SK9HQ         599 SSA
QSO: 14050 CW 2025-07-13 0449 YT7A          599 28 EI0HQ         599 IRTS
QSO: 14044 CW 2025-07-13 0450 YT7A          599 28 R4MA          599 29
QSO: 14044 CW 2025-07-13 0451 YT7A          599 28 S50HQ         599 ZRS
QSO: 14044 CW 2025-07-13 0453 YT7A          599 28 UA6LCJ        599 29
QSO: 14044 CW 2025-07-13 0454 YT7A          599 28 YL4U          599 29
QSO: 14044 CW 2025-07-13 0456 YT7A          599 28 N6XI          599 06
QSO: 14044 CW 2025-07-13 0458 YT7A          599 28 YV6BXN        599 12
QSO: 14044 CW 2025-07-13 0459 YT7A          599 28 RA3DS         599 29
QSO: 14044 CW 2025-07-13 0459 YT7A          599 28 RT4F          599 29
QSO: 14044 CW 2025-07-13 0501 YT7A          599 28 ZL4YY         599 60
QSO: 14044 CW 2025-07-13 0502 YT7A          599 28 AA4NO         599 08
QSO: 14044 CW 2025-07-13 0503 YT7A          599 28 UA6YH         599 29
QSO: 14044 CW 2025-07-13 0504 YT7A          599 28 WB4TDH        599 08
QSO: 14044 CW 2025-07-13 0505 YT7A          599 28 UR7EC         599 29
QSO: 14044 CW 2025-07-13 0505 YT7A          599 28 WO4O          599 08
QSO: 14044 CW 2025-07-13 0508 YT7A          599 28 G1A           599 27
QSO: 14044 CW 2025-07-13 0509 YT7A          599 28 UD8A          599 30
QSO: 14044 CW 2025-07-13 0510 YT7A          599 28 PA2TA         599 27
QSO: 14044 CW 2025-07-13 0511 YT7A          599 28 OH8CW         599 18
QSO: 14044 CW 2025-07-13 0513 YT7A          599 28 DG0KS         599 28
QSO: 14044 CW 2025-07-13 0513 YT7A          599 28 YL2KO         599 29
QSO: 14044 CW 2025-07-13 0514 YT7A          599 28 UP4L          599 30
QSO: 14000 CW 2025-07-13 0515 YT7A          599 28 SM6EAN        599 AC
QSO: 14044 CW 2025-07-13 0515 YT7A          599 28 R7KX          599 29
QSO: 14044 CW 2025-07-13 0516 YT7A          599 28 EV1R          599 29
QSO: 14044 CW 2025-07-13 0518 YT7A          599 28 K3MM          599 08
QSO: 14044 CW 2025-07-13 0520 YT7A          599 28 DL8BEG        599 28
QSO: 14044 CW 2025-07-13 0520 YT7A          599 28 N1RM          599 08
QSO: 14044 CW 2025-07-13 0520 YT7A          599 28 SE4E          599 18
QSO: 14044 CW 2025-07-13 0522 YT7A          599 28 PC4H          599 27
QSO: 14044 CW 2025-07-13 0522 YT7A          599 28 VJ3U          599 59
QSO: 14044 CW 2025-07-13 0523 YT7A          599 28 LX7I          599 27
QSO: 14044 CW 2025-07-13 0523 YT7A          599 28 RK9A          599 30
QSO: 14044 CW 2025-07-13 0523 YT7A          599 28 UA3AP         599 29
QSO: 14044 CW 2025-07-13 0524 YT7A          599 28 EU4E          599 29
QSO: 28045 CW 2025-07-13 0942 YT7A          599 28 5B/WJ2O       599 39
QSO: 28041 CW 2025-07-13 0943 YT7A          599 28 G7C           599 27
QSO: 28026 CW 2025-07-13 0944 YT7A          599 28 P3X           599 39
QSO: 28021 CW 2025-07-13 0945 YT7A          599 28 SV9DJO        599 28
QSO:  7155 PH 2025-07-13 0952 YT7A          59 28 YT0HQ         59 SRS
END-OF-LOG:
