START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CE3/N5NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE3/N5NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28010 CW 2025-07-12 2113 CE3/N5NU      599 14 GR2HQ         599 RSGB
QSO: 21021 CW 2025-07-12 2203 CE3/N5NU      599 14 KA3DRR        599 06
QSO: 21011 CW 2025-07-12 2208 CE3/N5NU      599 14 CE3AA         599 RCCH
QSO: 21009 CW 2025-07-12 2209 CE3/N5NU      599 14 K9OM          599 08
QSO: 21009 CW 2025-07-12 2210 CE3/N5NU      599 14 N4KH          599 08
QSO: 21009 CW 2025-07-12 2210 CE3/N5NU      599 14 NT6Q          599 06
QSO: 21009 CW 2025-07-12 2213 CE3/N5NU      599 14 K9CT          599 08
QSO: 21008 CW 2025-07-12 2215 CE3/N5NU      599 14 M0TTQ         599 27
QSO: 21008 CW 2025-07-12 2215 CE3/N5NU      599 14 TM0HQ         599 REF
QSO: 21008 CW 2025-07-12 2217 CE3/N5NU      599 14 WI0WA         599 07
QSO: 21019 CW 2025-07-12 2222 CE3/N5NU      599 14 KH6LC         599 61
QSO: 21028 CW 2025-07-12 2229 CE3/N5NU      599 14 WX0B          599 7
QSO: 21012 CW 2025-07-12 2234 CE3/N5NU      599 14 K8GL          599 08
QSO: 21013 CW 2025-07-12 2234 CE3/N5NU      599 14 N0AV          599 07
QSO: 21012 CW 2025-07-12 2236 CE3/N5NU      599 14 OE0HQ         599 OV
QSO: 21013 CW 2025-07-12 2236 CE3/N5NU      599 14 WS9M          599 08
QSO: 21013 CW 2025-07-12 2237 CE3/N5NU      599 14 AD1C          599 07
QSO: 21012 CW 2025-07-12 2238 CE3/N5NU      599 14 N9NB          599 08
QSO: 21013 CW 2025-07-12 2240 CE3/N5NU      599 14 W0UA          599 07
QSO: 21013 CW 2025-07-12 2240 CE3/N5NU      599 14 W3FV          599 08
QSO: 21013 CW 2025-07-12 2241 CE3/N5NU      599 14 KY7M          599 07
QSO: 21000 CW 2025-07-12 2242 CE3/N5NU      599 14 K1VUT         599 08
QSO: 21012 CW 2025-07-12 2242 CE3/N5NU      599 14 K5ZD          599 08
QSO: 21000 CW 2025-07-12 2243 CE3/N5NU      599 14 K5TR          599 7
QSO: 21012 CW 2025-07-12 2243 CE3/N5NU      599 14 JA0FVU        599 45
QSO: 21012 CW 2025-07-12 2244 CE3/N5NU      599 14 K2PO          599 06
QSO: 21013 CW 2025-07-12 2244 CE3/N5NU      599 14 K4ZW          599 8
QSO: 21013 CW 2025-07-12 2244 CE3/N5NU      599 14 N6GEO         599 06
QSO: 21013 CW 2025-07-12 2245 CE3/N5NU      599 14 WA2QAU        599 08
QSO: 21012 CW 2025-07-12 2247 CE3/N5NU      599 14 SN0HQ         599 PZK
QSO: 21012 CW 2025-07-12 2249 CE3/N5NU      599 14 W4NZ          599 08
QSO: 21012 CW 2025-07-12 2250 CE3/N5NU      599 14 EC1A          599 37
QSO: 21013 CW 2025-07-12 2251 CE3/N5NU      599 14 KH6TU         599 61
QSO: 21013 CW 2025-07-12 2252 CE3/N5NU      599 14 K1VMT         599 08
QSO: 21013 CW 2025-07-12 2256 CE3/N5NU      599 14 S50HQ         599 ZRS
QSO: 21013 CW 2025-07-12 2257 CE3/N5NU      599 14 N4HB          599 08
QSO: 14072 CW 2025-07-12 2313 CE3/N5NU      599 14 KY7M          599 07
QSO: 14044 CW 2025-07-12 2317 CE3/N5NU      599 14 VE7ZO         599 02
QSO: 14044 CW 2025-07-12 2319 CE3/N5NU      599 14 K0RC          599 07
QSO: 14044 CW 2025-07-12 2322 CE3/N5NU      599 14 DA0HQ         599 DARC
QSO: 14044 CW 2025-07-12 2324 CE3/N5NU      599 14 W0IZ          599 7
QSO: 14044 CW 2025-07-12 2324 CE3/N5NU      599 14 W1QK          599 08
QSO: 14044 CW 2025-07-12 2325 CE3/N5NU      599 14 NE8P          599 08
QSO: 14044 CW 2025-07-12 2326 CE3/N5NU      599 14 SN0HQ         599 PZK
QSO: 14044 CW 2025-07-12 2327 CE3/N5NU      599 14 K7GK          599 06
QSO: 14044 CW 2025-07-12 2328 CE3/N5NU      599 14 KU8E          599 08
QSO: 14044 CW 2025-07-12 2329 CE3/N5NU      599 14 AI6O          599 07
QSO: 14015 CW 2025-07-12 2336 CE3/N5NU      599 14 K3AJ          599 08
QSO: 14015 CW 2025-07-12 2338 CE3/N5NU      599 14 KE4KY         599 08
QSO: 14015 CW 2025-07-12 2341 CE3/N5NU      599 14 S50HQ         599 ZRS
QSO: 14015 CW 2025-07-12 2341 CE3/N5NU      599 14 W6NV          599 6
QSO: 14015 CW 2025-07-12 2342 CE3/N5NU      599 14 AD1C          599 07
QSO: 14015 CW 2025-07-12 2344 CE3/N5NU      599 14 W0ZB          599 07
QSO: 14015 CW 2025-07-12 2344 CE3/N5NU      599 14 W3PU          599 08
QSO: 14015 CW 2025-07-12 2345 CE3/N5NU      599 14 K3MD          599 08
QSO: 14015 CW 2025-07-12 2346 CE3/N5NU      599 14 N5RZ          599 07
QSO: 14015 CW 2025-07-12 2347 CE3/N5NU      599 14 KC7MDT        599 7
QSO: 14000 CW 2025-07-12 2351 CE3/N5NU      599 14 WD8DSB        599 08
QSO: 14015 CW 2025-07-12 2351 CE3/N5NU      599 14 RM9A          599 30
QSO: 14015 CW 2025-07-12 2354 CE3/N5NU      599 14 K9OM          599 08
QSO: 14015 CW 2025-07-12 2357 CE3/N5NU      599 14 UP2L          599 30
QSO: 14015 CW 2025-07-12 2358 CE3/N5NU      599 14 K3WW          599 08
QSO: 14015 CW 2025-07-13 0000 CE3/N5NU      599 14 W2YR          599 08
END-OF-LOG:
