START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HQP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HQP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21000 PH 2025-07-12 1601 F6HQP         59 27 YS3/PY8WW     59 11
QSO: 14280 PH 2025-07-12 1805 F6HQP         59 27 OZ5FN         59 18
QSO: 14000 PH 2025-07-12 1806 F6HQP         59 27 LZ1DM         59 28
QSO: 14000 PH 2025-07-12 1808 F6HQP         59 27 YO5CZZ        59 28
QSO: 14280 PH 2025-07-12 1808 F6HQP         59 27 YO5QDI        59 28
QSO: 14280 PH 2025-07-12 1810 F6HQP         59 27 YO7EY         59 28
QSO: 14000 PH 2025-07-12 1812 F6HQP         59 27 IU7EDX        59 28
QSO: 14280 PH 2025-07-12 1812 F6HQP         59 27 LA9TY         59 18
QSO: 14200 PH 2025-07-12 1813 F6HQP         59 27 R1BAC         59 29
QSO: 14280 PH 2025-07-12 1813 F6HQP         59 27 LY4BP         59 29
QSO: 14280 PH 2025-07-12 1814 F6HQP         59 27 JF1LMB        59 45
QSO: 14280 PH 2025-07-12 1814 F6HQP         59 27 SK9HQ         59 SSA
QSO: 14280 PH 2025-07-12 1815 F6HQP         59 27 JJ0PKS        59 45
QSO: 14280 PH 2025-07-12 1815 F6HQP         59 27 MM0LBX        59 27
QSO: 14280 PH 2025-07-12 1816 F6HQP         59 27 EA4AW         59 37
QSO: 14280 PH 2025-07-12 1816 F6HQP         59 27 SP7SF         59 28
QSO: 14280 PH 2025-07-12 1817 F6HQP         59 27 BA4DL         59 44
QSO: 14280 PH 2025-07-12 1818 F6HQP         59 27 CT1FOQ        59 37
QSO: 14280 PH 2025-07-12 1818 F6HQP         59 27 OZ3ACB        59 18
QSO: 14280 PH 2025-07-12 1819 F6HQP         59 27 LZ6LZ         59 28
QSO: 14280 PH 2025-07-12 1819 F6HQP         59 27 SN0HQ         59 PZK
QSO: 14280 PH 2025-07-12 1819 F6HQP         59 27 SQ9DXN        59 28
QSO: 14280 PH 2025-07-12 1820 F6HQP         59 27 ED0HQ         59 URE
QSO: 14280 PH 2025-07-12 1821 F6HQP         59 27 BA3QIQ        59 44
QSO: 14280 PH 2025-07-12 1821 F6HQP         59 27 LZ6DV         59 28
QSO: 14148 PH 2025-07-12 1822 F6HQP         59 27 R3KLA         59 29
QSO: 14280 PH 2025-07-12 1822 F6HQP         59 27 SP5XTF        59 28
QSO: 14280 PH 2025-07-12 1823 F6HQP         59 27 EA4HRU        59 37
QSO: 14280 PH 2025-07-12 1823 F6HQP         59 27 LZ2YO         59 28
QSO: 14280 PH 2025-07-12 1824 F6HQP         59 27 SP3WKW        59 28
QSO: 14280 PH 2025-07-12 1825 F6HQP         59 27 CT1FAW        59 37
QSO: 14280 PH 2025-07-12 1825 F6HQP         59 27 IT9PHU        59 28
QSO: 14000 PH 2025-07-12 1826 F6HQP         59 27 YO8SSH        59 28
QSO: 14280 PH 2025-07-12 1828 F6HQP         59 27 II2HQ         59 ARI
QSO: 14280 PH 2025-07-12 1828 F6HQP         59 27 II2HQ         59 ARI
QSO: 14280 PH 2025-07-12 1828 F6HQP         59 27 R8WX          59 30
QSO: 14000 PH 2025-07-12 1829 F6HQP         59 27 SQ3RAX        59 28
QSO: 14279 PH 2025-07-12 1829 F6HQP         59 27 EX9HQ         59 ARUKR
QSO: 14280 PH 2025-07-12 1829 F6HQP         59 27 RT4F          59 29
QSO: 14280 PH 2025-07-12 1830 F6HQP         59 27 LY1DX         59 29
QSO: 14000 PH 2025-07-12 1831 F6HQP         59 27 YO6BOT        59 28
QSO: 14280 PH 2025-07-12 1831 F6HQP         59 27 YO8THR        59 28
QSO: 14280 PH 2025-07-12 1832 F6HQP         59 27 SP1DSZ        59 28
QSO: 14280 PH 2025-07-12 1832 F6HQP         59 27 SP1JQJ        59 28
QSO: 14280 PH 2025-07-12 1834 F6HQP         59 27 BY1TL         59 44
QSO: 14280 PH 2025-07-12 1834 F6HQP         59 27 EW5A          59 29
QSO: 14000 PH 2025-07-12 1835 F6HQP         59 27 UT1G          59 29
QSO: 14000 PH 2025-07-12 1838 F6HQP         59 27 YO5EB         59 28
QSO: 14280 PH 2025-07-12 1838 F6HQP         59 27 9M2DGA        59 54
QSO: 14280 PH 2025-07-12 1838 F6HQP         59 27 S50HQ         59 ZRS
QSO: 14280 PH 2025-07-12 1839 F6HQP         59 27 EA7ZC         59 37
QSO: 14280 PH 2025-07-12 1839 F6HQP         59 27 SP9FB         59 28
QSO: 14000 PH 2025-07-12 1840 F6HQP         59 27 SP3BVI        59 28
QSO: 14280 PH 2025-07-12 1840 F6HQP         59 27 YQ4M          59 28
QSO: 14280 PH 2025-07-12 1841 F6HQP         59 27 SP6KKL        59 28
QSO: 14280 PH 2025-07-12 1842 F6HQP         59 27 OH8RX         59 18
QSO: 14280 PH 2025-07-12 1842 F6HQP         59 27 SP2JMR        59 28
QSO: 14000 PH 2025-07-12 1845 F6HQP         59 27 UA3YCZ        59 29
QSO: 14280 PH 2025-07-12 1845 F6HQP         59 27 SV9KNA        59 28
QSO: 14280 PH 2025-07-12 1848 F6HQP         59 27 YO7WC         59 28
QSO: 14280 PH 2025-07-12 1850 F6HQP         59 27 DA0HQ         59 DARC
QSO: 14280 PH 2025-07-12 1850 F6HQP         59 27 SQ3TGN        59 28
QSO: 14280 PH 2025-07-12 1851 F6HQP         59 27 VY2TT         59 9
QSO: 14280 PH 2025-07-12 1854 F6HQP         59 27 HZ0HQ         59 SARS
QSO: 14280 PH 2025-07-12 1854 F6HQP         59 27 SN3J          59 28
QSO: 14280 PH 2025-07-12 1855 F6HQP         59 27 YO9CSM        59 28
QSO: 14280 PH 2025-07-12 1856 F6HQP         59 27 UT1XU         59 29
QSO: 14280 PH 2025-07-12 1858 F6HQP         59 27 ES5TVI        59 29
QSO: 14280 PH 2025-07-12 1859 F6HQP         59 27 ED4A          59 37
QSO: 14280 PH 2025-07-12 1859 F6HQP         59 27 PP1WW         59 15
QSO: 14280 PH 2025-07-12 1900 F6HQP         59 27 EW7B          59 29
QSO: 14280 PH 2025-07-12 1901 F6HQP         59 27 VA3IDD        59 04
QSO: 14280 PH 2025-07-12 1901 F6HQP         59 27 VY2OM         59 09
QSO: 14280 PH 2025-07-12 1902 F6HQP         59 27 PE1PIX        59 27
QSO: 14280 PH 2025-07-12 1902 F6HQP         59 27 RL3QI         59 29
QSO: 14000 PH 2025-07-12 1903 F6HQP         59 27 OK2BRX        59 28
QSO: 14280 PH 2025-07-12 1903 F6HQP         59 27 N3AAA         59 08
QSO: 14280 PH 2025-07-12 1905 F6HQP         59 27 5B4AHZ        59 39
QSO: 14280 PH 2025-07-12 1905 F6HQP         59 27 EA1L          59 37
QSO: 14280 PH 2025-07-12 1906 F6HQP         59 27 SN7T          59 28
QSO: 14280 PH 2025-07-12 1906 F6HQP         59 27 VE3TW         59 04
QSO:  7185 PH 2025-07-13 0852 F6HQP         59 27 TM0HQ         59 REF
END-OF-LOG:
