START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OE8CWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8CWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21016 CW 2025-07-12 1233 OE8CWG        599 28 BA7LOK        599 44
QSO: 21010 CW 2025-07-12 1712 OE8CWG        599 28 SN0HQ         599 PZK
QSO: 21014 CW 2025-07-12 1714 OE8CWG        599 28 LA2AB         599 18
QSO: 21022 CW 2025-07-12 1716 OE8CWG        599 28 OE0HQ         599 OV
QSO: 21026 CW 2025-07-12 1717 OE8CWG        599 28 4X5IB         599 39
QSO: 21028 CW 2025-07-12 1720 OE8CWG        599 28 PW2F          599 15
QSO: 21047 CW 2025-07-12 1726 OE8CWG        599 28 E7DX          599 28
QSO: 14001 CW 2025-07-12 1733 OE8CWG        599 28 UP2L          599 30
QSO: 14012 CW 2025-07-12 1736 OE8CWG        599 28 A60HQ         599 EARS
QSO: 14028 CW 2025-07-12 1742 OE8CWG        599 28 BG0DLA        599 42
QSO: 14033 CW 2025-07-12 1744 OE8CWG        599 28 5Z4VJ         599 48
QSO: 14036 CW 2025-07-12 1749 OE8CWG        599 28 VU2TMP        599 41
QSO: 14037 CW 2025-07-12 1751 OE8CWG        599 28 UN1HQ         599 KFRR
QSO: 21033 CW 2025-07-13 0543 OE8CWG        599 28 5Z4VJ         599 48
QSO: 14003 CW 2025-07-13 0547 OE8CWG        599 28 ED0HQ         599 URE
QSO: 14005 CW 2025-07-13 0548 OE8CWG        599 28 OH2HQ         599 SRAL
QSO: 14005 CW 2025-07-13 0548 OE8CWG        599 28 OH2HQ         599 SRAL
QSO: 14007 CW 2025-07-13 0549 OE8CWG        599 28 UA6LUQ        599 29
QSO: 14008 CW 2025-07-13 0551 OE8CWG        599 28 4X1DX         599 39
QSO: 14016 CW 2025-07-13 0554 OE8CWG        599 28 R3ZZ          599 29
QSO: 14000 CW 2025-07-13 0555 OE8CWG        599 28 Z30HQ         599 RSM
QSO: 14020 CW 2025-07-13 0555 OE8CWG        599 28 UA9AT         599 30
QSO: 14026 CW 2025-07-13 0557 OE8CWG        599 28 P3F           599 39
QSO: 14030 CW 2025-07-13 0600 OE8CWG        599 28 SV1BJW/6      599 28
QSO: 14034 CW 2025-07-13 0601 OE8CWG        599 28 OG1F          599 18
QSO: 14035 CW 2025-07-13 0602 OE8CWG        599 28 LZ0HQ         599 BFRA
QSO: 21032 CW 2025-07-13 0605 OE8CWG        599 28 DA0HQ         599 DARC
QSO: 21041 CW 2025-07-13 0607 OE8CWG        599 28 EA8RM         599 36
QSO: 21037 CW 2025-07-13 0608 OE8CWG        599 28 S50HQ         599 ZRS
QSO: 21030 CW 2025-07-13 0610 OE8CWG        599 28 OE0HQ         599 OV
QSO: 21003 CW 2025-07-13 0924 OE8CWG        599 28 TA2IJ         599 39
QSO: 21010 CW 2025-07-13 0927 OE8CWG        599 28 CR3A          599 36
QSO: 21020 CW 2025-07-13 0930 OE8CWG        599 28 II4HQ         599 ARI
QSO: 21020 CW 2025-07-13 0930 OE8CWG        599 28 II4HQ         599 ARI
QSO: 21023 CW 2025-07-13 0932 OE8CWG        599 28 EU8U          599 29
QSO: 21025 CW 2025-07-13 0933 OE8CWG        599 28 LZ0HQ         599 BFRA
QSO: 21043 CW 2025-07-13 0939 OE8CWG        599 28 EF3T          599 37
QSO: 28002 CW 2025-07-13 0941 OE8CWG        599 28 LZ0HQ         599 BFRA
QSO: 28009 CW 2025-07-13 0943 OE8CWG        599 28 4X1DX         599 39
QSO: 28020 CW 2025-07-13 0944 OE8CWG        599 28 II9I          599 28
QSO: 28021 CW 2025-07-13 0945 OE8CWG        599 28 SV9DJO        599 28
QSO: 28031 CW 2025-07-13 0947 OE8CWG        599 28 II9HQ         599 ARI
QSO: 28031 CW 2025-07-13 0947 OE8CWG        599 28 II9HQ         599 ARI
QSO: 28045 CW 2025-07-13 0948 OE8CWG        599 28 5B/WJ2O       599 39
END-OF-LOG:
