START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14025 CW 2025-07-12 1243 N7OR          599 06 W1AW/KP4      599 ARRL
QSO: 14010 CW 2025-07-12 1633 N7OR          599 06 KE0UI         599 07
QSO: 14019 CW 2025-07-12 1634 N7OR          599 06 K4PV          599 08
QSO: 14027 CW 2025-07-12 1635 N7OR          599 6 W0IZ          599 7
QSO: 14033 CW 2025-07-12 1636 N7OR          599 06 K6XX          599 06
QSO: 14039 CW 2025-07-12 1636 N7OR          599 06 KM7W          599 7
QSO: 21023 CW 2025-07-12 1639 N7OR          599 06 NT6Q          599 06
QSO: 21027 CW 2025-07-12 2137 N7OR          599 06 KH7Q          599 61
QSO: 21031 CW 2025-07-12 2138 N7OR          599 06 WP3C          599 11
QSO: 21033 CW 2025-07-12 2142 N7OR          599 06 K5PI          599 07
QSO: 14019 CW 2025-07-12 2145 N7OR          599 06 K1RX          599 08
QSO: 14028 CW 2025-07-12 2145 N7OR          599 06 N2PP          599 08
QSO: 14063 CW 2025-07-12 2146 N7OR          599 06 AA4NC         599 8
QSO: 14052 CW 2025-07-12 2148 N7OR          599 06 AK1MD         599 8
QSO: 14052 CW 2025-07-12 2148 N7OR          599 06 W1GD          599 08
QSO: 14047 CW 2025-07-12 2149 N7OR          599 06 K2NV          599 08
QSO: 14039 CW 2025-07-12 2150 N7OR          599 06 HG0HQ         599 MRASZ
QSO: 14025 CW 2025-07-12 2151 N7OR          599 06 8N6HQ         599 JARL
QSO: 14025 CW 2025-07-12 2151 N7OR          599 06 8N6HQ         599 JARL
QSO: 14016 CW 2025-07-12 2154 N7OR          599 06 R3ZZ          599 29
QSO: 14028 CW 2025-07-12 2214 N7OR          599 06 8N6HQ         599 JARL
QSO: 14028 CW 2025-07-12 2214 N7OR          599 06 8N6HQ         599 JARL
QSO: 14026 CW 2025-07-12 2216 N7OR          599 06 DX0HQ         599 PARA
QSO: 14037 CW 2025-07-12 2218 N7OR          599 6 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 2218 N7OR          599 6 II4HQ         599 ARI
QSO: 14033 CW 2025-07-12 2219 N7OR          599 06 K6KM          599 06
QSO: 14049 CW 2025-07-12 2219 N7OR          599 06 OH2HQ         599 SRAL
QSO: 14049 CW 2025-07-12 2219 N7OR          599 06 OH2HQ         599 SRAL
QSO: 14042 CW 2025-07-12 2221 N7OR          599 06 HG8R          599 28
QSO: 14030 CW 2025-07-12 2222 N7OR          599 06 S50HQ         599 ZRS
QSO: 14031 CW 2025-07-12 2222 N7OR          599 06 DA0HQ         599 DARC
QSO: 14021 CW 2025-07-12 2223 N7OR          599 06 WD6T          599 06
QSO: 14027 CW 2025-07-12 2223 N7OR          599 06 SN0HQ         599 PZK
QSO: 14029 CW 2025-07-12 2224 N7OR          599 06 OK7O          599 28
QSO: 14035 CW 2025-07-12 2225 N7OR          599 06 E7HQ          599 ARABH
QSO: 14035 CW 2025-07-12 2226 N7OR          599 06 LZ0HQ         599 BFRA
QSO: 14037 CW 2025-07-12 2229 N7OR          599 06 CR6K          599 37
QSO: 14038 CW 2025-07-12 2230 N7OR          599 06 RT0F          599 34
QSO: 14002 CW 2025-07-12 2231 N7OR          599 06 TM0HQ         599 REF
QSO: 14023 CW 2025-07-12 2232 N7OR          599 06 P3X           599 39
QSO: 14012 CW 2025-07-12 2237 N7OR          599 06 JS1OYN        599 45
QSO: 21016 CW 2025-07-12 2240 N7OR          599 06 K6NA          599 06
QSO: 14000 CW 2025-07-12 2241 N7OR          599 06 HB9HQ         599 USKA
QSO: 14020 CW 2025-07-12 2241 N7OR          599 6 YR0HQ         599 FRR
QSO: 14069 CW 2025-07-12 2250 N7OR          599 06 HG3N          599 28
QSO: 14032 CW 2025-07-12 2255 N7OR          599 06 IV3KKW        599 R1
QSO: 14000 CW 2025-07-13 0057 N7OR          599 06 DR0W          599 28
QSO: 14004 CW 2025-07-13 0058 N7OR          599 06 K2PO          599 06
QSO: 14014 CW 2025-07-13 0059 N7OR          599 06 ZW5B          599 15
QSO: 14053 CW 2025-07-13 0059 N7OR          599 06 OG6N          599 18
QSO: 14067 CW 2025-07-13 0100 N7OR          599 06 OE0HQ         599 OV
QSO: 14069 CW 2025-07-13 0101 N7OR          599 06 EA8RM         599 36
QSO: 14057 CW 2025-07-13 0103 N7OR          599 06 HA3NU         599 28
QSO: 14019 CW 2025-07-13 0108 N7OR          599 06 DK6SP         599 28
QSO: 14024 CW 2025-07-13 0109 N7OR          599 06 TM29X         599 27
QSO: 14011 CW 2025-07-13 0110 N7OR          599 06 CR3A          599 36
QSO: 14032 CW 2025-07-13 0118 N7OR          599 06 DD2D          599 28
QSO: 14012 CW 2025-07-13 0119 N7OR          599 06 HG5D          599 28
QSO: 14005 CW 2025-07-13 0121 N7OR          599 06 PR7AR         599 13
QSO: 14048 CW 2025-07-13 0122 N7OR          599 06 W2UP          599 07
QSO: 14029 CW 2025-07-13 0123 N7OR          599 06 KQ4R          599 08
QSO: 14042 CW 2025-07-13 0125 N7OR          599 06 KA3DRR        599 06
QSO: 14034 CW 2025-07-13 0126 N7OR          599 06 W1QK          599 08
QSO: 14004 CW 2025-07-13 0128 N7OR          599 06 CQ9A          599 36
QSO: 14068 CW 2025-07-13 0130 N7OR          599 06 WR5O          599 07
QSO: 14021 CW 2025-07-13 0132 N7OR          599 06 N8PE          599 08
QSO: 14032 CW 2025-07-13 0132 N7OR          599 06 AZ1A          599 14
QSO: 14029 CW 2025-07-13 0134 N7OR          599 06 PY4BZ         599 15
QSO: 14000 CW 2025-07-13 0138 N7OR          599 06 N6TR          599 6
QSO: 14055 CW 2025-07-13 0138 N7OR          599 06 PV2K          599 15
QSO: 14015 CW 2025-07-13 0139 N7OR          599 06 WP3C          599 11
END-OF-LOG:
