START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14002 CW 2025-07-12 1303 OK2RN         599 28 TM0HQ         599 REF
QSO: 14068 CW 2025-07-12 2211 OK2RN         599 28 4Z4AK         599 39
QSO: 14061 CW 2025-07-12 2213 OK2RN         599 28 N4AO          599 08
QSO: 14060 CW 2025-07-12 2214 OK2RN         599 28 W4MLB         599 08
QSO: 14058 CW 2025-07-12 2216 OK2RN         599 28 D2UY          599 52
QSO: 14014 CW 2025-07-12 2219 OK2RN         599 28 VE7ZO         599 02
QSO: 14003 CW 2025-07-12 2220 OK2RN         599 28 N6MJ          599 8
QSO: 14010 CW 2025-07-12 2222 OK2RN         599 28 WI0WA         599 07
QSO: 14008 CW 2025-07-12 2226 OK2RN         599 28 VJ3A          599 59
QSO: 14003 CW 2025-07-12 2227 OK2RN         599 28 K8AZ          599 8
END-OF-LOG:
