START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21265 PH 2013-10-26 0008 W5DT          59 05 ZM4T          59 32
QSO: 14336 PH 2013-10-27 0223 W5DT          59 05 LP1H          59 13
QSO: 14329 PH 2013-10-27 0234 W5DT          59 05 D4C           59 35
QSO: 14324 PH 2013-10-27 0236 W5DT          59 05 LU1FAM        59 13
QSO: 14318 PH 2013-10-27 0238 W5DT          59 05 CE3CT         59 12
QSO: 14302 PH 2013-10-27 0242 W5DT          59 05 C4A           59 20
QSO: 14308 PH 2013-10-27 0242 W5DT          59 04 9Y4D          59 9
QSO: 14000 PH 2013-10-27 0247 W5DT          59 05 PX2W          59 11
QSO: 14290 PH 2013-10-27 0249 W5DT          59 05 IR8C          59 15
QSO: 14293 PH 2013-10-27 0250 W5DT          59 04 4O3A          59 15
QSO: 14287 PH 2013-10-27 0253 W5DT          59 05 II9P          59 15
QSO: 14286 PH 2013-10-27 0257 W5DT          59 5 HI3TEJ        59 08
QSO: 14272 PH 2013-10-27 0303 W5DT          59 05 PJ2T          59 9
QSO: 14276 PH 2013-10-27 0303 W5DT          59 5 VE6SV         59 4
QSO: 14222 PH 2013-10-27 0321 W5DT          59 05 IB9T          59 15
QSO: 14187 PH 2013-10-27 0328 W5DT          59 05 CN3A          59 33
QSO: 14000 PH 2013-10-27 0331 W5DT          59 05 PY7VI         59 11
QSO: 21000 PH 2013-10-27 1440 W5DT          59 04 IR5A          59 15
QSO: 21442 PH 2013-10-27 1441 W5DT          59 05 HA30S         59 15
QSO: 21443 PH 2013-10-27 1441 W5DT          59 05 OE2S          59 15
QSO: 21000 PH 2013-10-27 1445 W5DT          59 4 RZ3DW         59 16
QSO: 21436 PH 2013-10-27 1446 W5DT          59 05 SN2B          59 15
QSO: 21434 PH 2013-10-27 1448 W5DT          59 05 RU1A          59 16
QSO: 21432 PH 2013-10-27 1449 W5DT          59 05 GM2T          59 14
QSO: 21425 PH 2013-10-27 1453 W5DT          59 04 UZ2M          59 16
QSO: 21422 PH 2013-10-27 1454 W5DT          59 05 EA1FDI        59 14
QSO: 21418 PH 2013-10-27 1456 W5DT          59 05 ED1T          59 14
QSO: 21416 PH 2013-10-27 1457 W5DT          59 05 RT7T          59 16
QSO: 21414 PH 2013-10-27 1500 W5DT          59 05 YP0C          59 20
QSO: 21409 PH 2013-10-27 1501 W5DT          59 05 DL4MCF        59 14
QSO: 21408 PH 2013-10-27 1502 W5DT          59 5 S50A          59 15
QSO: 21401 PH 2013-10-27 1504 W5DT          59 04 LY7A          59 15
QSO: 21401 PH 2013-10-27 1506 W5DT          59 05 DR1A          59 14
QSO: 21399 PH 2013-10-27 1512 W5DT          59 05 CR6P          59 14
QSO: 21396 PH 2013-10-27 1514 W5DT          59 05 DF0HQ         59 14
QSO: 21394 PH 2013-10-27 1526 W5DT          59 04 SN5X          59 15
QSO: 21214 PH 2013-10-27 1528 W5DT          59 05 M4A           59 14
QSO: 21200 PH 2013-10-27 1530 W5DT          59 05 EA4KR         59 14
QSO: 21389 PH 2013-10-27 1530 W5DT          59 05 M5LRO         59 14
QSO: 21382 PH 2013-10-27 1533 W5DT          59 05 EF7X          59 14
QSO: 21381 PH 2013-10-27 1534 W5DT          59 05 YL2SM         59 15
QSO: 21000 PH 2013-10-27 1535 W5DT          59 5 OT5A          59 14
QSO: 21264 PH 2013-10-27 1541 W5DT          59 05 SP9RCL        59 15
QSO: 21376 PH 2013-10-27 1542 W5DT          59 05 OH1F          59 15
QSO: 21374 PH 2013-10-27 1545 W5DT          59 05 OL7M          59 15
QSO: 21373 PH 2013-10-27 1547 W5DT          59 04 ES9C          59 15
QSO: 21368 PH 2013-10-27 1553 W5DT          59 05 DK5PD         59 14
QSO: 21365 PH 2013-10-27 1557 W5DT          59 05 EA4KD         59 14
QSO: 21361 PH 2013-10-27 1559 W5DT          59 04 YL2KO         59 15
QSO: 21356 PH 2013-10-27 1602 W5DT          59 05 IR4X          59 15
QSO: 21358 PH 2013-10-27 1602 W5DT          59 05 G6MC          59 14
QSO: 21351 PH 2013-10-27 1603 W5DT          59 04 UT7E          59 16
QSO: 29164 PH 2013-10-27 1618 W5DT          59 05 DP9Z          59 14
END-OF-LOG:
