START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ9MEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ9MEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0544 SQ9MEE        59 15 RT0F          59 19
QSO: 28556 PH 2013-10-26 0746 SQ9MEE        59 15 UP0L          59 17
QSO: 28608 PH 2013-10-26 0747 SQ9MEE        59 15 RT4W          59 16
QSO: 28404 PH 2013-10-26 0751 SQ9MEE        59 15 CN2R          59 33
QSO: 28000 PH 2013-10-26 0752 SQ9MEE        59 15 EA1OT         59 14
QSO: 28355 PH 2013-10-26 0752 SQ9MEE        59 15 RM4HZ         59 16
QSO: 28341 PH 2013-10-26 0755 SQ9MEE        59 15 ED1R          59 14
QSO: 28000 PH 2013-10-26 0757 SQ9MEE        59 15 CT2IOV        59 14
QSO: 28432 PH 2013-10-27 0659 SQ9MEE        59 15 JA3YBK        59 25
QSO: 28470 PH 2013-10-27 0703 SQ9MEE        59 15 VK6NC         59 29
QSO: 28000 PH 2013-10-27 0718 SQ9MEE        59 15 UP9L          59 17
QSO: 28444 PH 2013-10-27 0727 SQ9MEE        59 15 RM0A          59 18
QSO: 28468 PH 2013-10-27 0735 SQ9MEE        59 15 JR3NZC        59 25
QSO: 28489 PH 2013-10-27 0738 SQ9MEE        59 15 OK7K          59 15
QSO: 28522 PH 2013-10-27 0743 SQ9MEE        59 15 RW0A          59 18
QSO: 28536 PH 2013-10-27 0745 SQ9MEE        59 15 RK4W          59 16
QSO: 28540 PH 2013-10-27 0753 SQ9MEE        59 15 EF7X          59 14
QSO: 28000 PH 2013-10-27 0759 SQ9MEE        59 15 RZ9OQ         59 18
QSO: 28452 PH 2013-10-27 0759 SQ9MEE        59 15 ED7R          59 14
QSO: 28387 PH 2013-10-27 0801 SQ9MEE        59 15 JA7NVF        59 25
QSO: 28000 PH 2013-10-27 0802 SQ9MEE        59 15 EE9K          59 33
QSO: 28319 PH 2013-10-27 0805 SQ9MEE        59 15 RK9CYA        59 17
QSO: 28000 PH 2013-10-27 0807 SQ9MEE        59 15 JH4MGU        59 25
QSO: 28408 PH 2013-10-27 0810 SQ9MEE        59 15 RV9CBW        59 17
QSO: 28454 PH 2013-10-27 0813 SQ9MEE        59 15 RL9X          59 17
QSO: 28536 PH 2013-10-27 0817 SQ9MEE        59 15 EA7ZY         59 14
QSO: 28562 PH 2013-10-27 0830 SQ9MEE        59 15 LP1H          59 13
QSO: 28575 PH 2013-10-27 0832 SQ9MEE        59 15 CR5A          59 14
QSO: 28588 PH 2013-10-27 0832 SQ9MEE        59 15 RW4NY         59 16
QSO: 28000 PH 2013-10-27 0851 SQ9MEE        59 15 LA6KOA        59 14
QSO: 28648 PH 2013-10-27 0853 SQ9MEE        59 15 UA9CTT        59 17
QSO: 28000 PH 2013-10-27 0857 SQ9MEE        59 15 CT2IVH        59 14
QSO: 28787 PH 2013-10-27 0858 SQ9MEE        59 15 RU4SO         59 16
QSO: 28605 PH 2013-10-27 0902 SQ9MEE        59 15 RW4WA         59 16
QSO: 28564 PH 2013-10-27 0904 SQ9MEE        59 15 EA7KB         59 14
QSO: 28511 PH 2013-10-27 0906 SQ9MEE        59 15 EC7ZK         59 14
QSO: 28000 PH 2013-10-27 0908 SQ9MEE        59 15 YB1KI         59 28
QSO: 28496 PH 2013-10-27 1159 SQ9MEE        59 15 R3KM          59 16
QSO: 28526 PH 2013-10-27 1203 SQ9MEE        59 15 CN2AA         59 33
QSO: 28533 PH 2013-10-27 1204 SQ9MEE        59 15 W3LPL         59 5
QSO: 28000 PH 2013-10-27 1207 SQ9MEE        59 15 EA9KB         59 33
QSO: 28580 PH 2013-10-27 1346 SQ9MEE        59 15 CQ3L          59 33
QSO: 28562 PH 2013-10-27 1347 SQ9MEE        59 15 V26B          59 8
QSO: 28516 PH 2013-10-27 1356 SQ9MEE        59 15 CN3A          59 33
QSO: 28522 PH 2013-10-27 1356 SQ9MEE        59 15 K8AZ          59 4
QSO: 28478 PH 2013-10-27 1358 SQ9MEE        59 15 WE3C          59 5
QSO: 28374 PH 2013-10-27 1404 SQ9MEE        59 15 CR6K          59 14
QSO: 28400 PH 2013-10-27 1406 SQ9MEE        59 15 W4TTT         59 5
QSO: 28440 PH 2013-10-27 1408 SQ9MEE        59 15 TO1A          59 09
QSO: 28486 PH 2013-10-27 1412 SQ9MEE        59 15 AA1K          59 5
QSO: 28509 PH 2013-10-27 1437 SQ9MEE        59 15 VE3MIS        59 4
QSO: 28535 PH 2013-10-27 1438 SQ9MEE        59 15 K3LR          59 05
QSO: 28539 PH 2013-10-27 1441 SQ9MEE        59 15 TF3AM         59 40
QSO: 28542 PH 2013-10-27 1443 SQ9MEE        59 15 KG8CW         59 4
QSO: 28625 PH 2013-10-27 1446 SQ9MEE        59 15 NN3W          59 5
QSO: 28000 PH 2013-10-27 1449 SQ9MEE        59 15 N8II          59 05
QSO: 28551 PH 2013-10-27 1613 SQ9MEE        59 15 LS1F          59 13
QSO: 28625 PH 2013-10-27 1616 SQ9MEE        59 15 K2AX          59 5
QSO: 28978 PH 2013-10-27 1619 SQ9MEE        59 15 PX2B          59 11
QSO: 28452 PH 2013-10-27 1623 SQ9MEE        59 15 PR7AA         59 11
QSO: 28361 PH 2013-10-27 1631 SQ9MEE        59 15 ZW8T          59 11
QSO: 28565 PH 2013-10-27 1635 SQ9MEE        59 15 CR3A          59 33
END-OF-LOG:
