START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 1325 W9DC          59 05 YE2R          59 28
QSO: 28476 PH 2013-10-26 1506 W9DC          59 05 DR5N          59 14
QSO: 28478 PH 2013-10-26 1507 W9DC          59 05 IK4ZGO        59 15
QSO: 28480 PH 2013-10-26 1508 W9DC          59 05 9A4WY         59 15
QSO: 28483 PH 2013-10-26 1509 W9DC          59 05 9A3B          59 15
QSO: 28490 PH 2013-10-26 1509 W9DC          59 05 OM7M          59 15
QSO: 28492 PH 2013-10-26 1510 W9DC          59 05 SN7Q          59 15
QSO: 28494 PH 2013-10-26 1510 W9DC          59 05 IB9T          59 15
QSO: 28497 PH 2013-10-26 1511 W9DC          59 05 CR6K          59 14
QSO: 28000 PH 2013-10-26 1512 W9DC          59 05 SQ7NSN        59 15
QSO: 28000 PH 2013-10-26 1514 W9DC          59 04 OH0JFP        59 15
QSO: 28508 PH 2013-10-26 1514 W9DC          59 05 OE8Q          59 15
QSO: 28515 PH 2013-10-26 1516 W9DC          59 05 P3N           59 20
QSO: 28517 PH 2013-10-26 1516 W9DC          59 04 LZ2HM         59 20
QSO: 28522 PH 2013-10-26 1527 W9DC          59 05 DK5QN         59 14
QSO: 28525 PH 2013-10-26 1528 W9DC          59 05 IG9Y          59 33
QSO: 28536 PH 2013-10-26 1530 W9DC          59 05 SN2B          59 15
QSO: 28545 PH 2013-10-26 1530 W9DC          59 05 HG7T          59 15
QSO: 28549 PH 2013-10-26 1531 W9DC          59 04 LZ9W          59 20
QSO: 28565 PH 2013-10-26 1532 W9DC          59 05 OM8A          59 15
QSO: 28578 PH 2013-10-26 1532 W9DC          59 04 S57AL         59 15
QSO: 28581 PH 2013-10-26 1533 W9DC          59 04 HA3DX         59 15
QSO: 28000 PH 2013-10-26 1534 W9DC          59 05 OZ7X          59 14
QSO: 28585 PH 2013-10-26 1535 W9DC          59 05 9A9DX         59 15
QSO: 14145 PH 2013-10-26 2120 W9DC          59 05 7O2A          59 37
QSO: 28000 PH 2013-10-26 2355 W9DC          59 05 5W1SA         59 32
QSO: 21200 PH 2013-10-27 1241 W9DC          59 05 SK3W          59 14
QSO: 21216 PH 2013-10-27 1244 W9DC          59 04 7Z1SJ         59 21
QSO: 21223 PH 2013-10-27 1247 W9DC          59 04 DK5PD         59 14
QSO: 21000 PH 2013-10-27 1248 W9DC          59 05 LY4T          59 15
QSO: 21237 PH 2013-10-27 1248 W9DC          59 04 OH0V          59 15
QSO: 21250 PH 2013-10-27 1249 W9DC          59 05 RT5Z          59 16
QSO: 21259 PH 2013-10-27 1252 W9DC          59 05 IB9T          59 15
QSO: 21259 PH 2013-10-27 1253 W9DC          59 05 SP9RCL        59 15
QSO: 21261 PH 2013-10-27 1254 W9DC          59 05 ED1R          59 14
QSO: 21269 PH 2013-10-27 1254 W9DC          59 05 OL3R          59 15
QSO: 21270 PH 2013-10-27 1255 W9DC          59 05 OH5BM         59 15
QSO: 21273 PH 2013-10-27 1256 W9DC          59 05 RF9C          59 17
QSO: 21274 PH 2013-10-27 1257 W9DC          59 4 UI5R          59 16
QSO: 21280 PH 2013-10-27 1259 W9DC          59 05 M4U           59 14
QSO: 21000 PH 2013-10-27 1300 W9DC          59 04 ED9Z          59 33
QSO: 21283 PH 2013-10-27 1300 W9DC          59 4 UA5B          59 16
QSO: 21287 PH 2013-10-27 1301 W9DC          59 05 ON4IA         59 14
QSO: 21288 PH 2013-10-27 1302 W9DC          59 05 IR4M          59 15
QSO: 21292 PH 2013-10-27 1303 W9DC          59 05 SN2B          59 15
QSO: 21295 PH 2013-10-27 1304 W9DC          59 05 9A9A          59 15
QSO: 21297 PH 2013-10-27 1304 W9DC          59 05 II9P          59 15
QSO: 21300 PH 2013-10-27 1304 W9DC          59 04 LZ9W          59 20
QSO: 21000 PH 2013-10-27 1305 W9DC          59 05 OZ7X          59 14
QSO: 21291 PH 2013-10-27 1305 W9DC          59 04 S50R          59 15
QSO: 21000 PH 2013-10-27 1306 W9DC          59 04 IQ0PG         59 15
QSO: 21306 PH 2013-10-27 1306 W9DC          59 04 UA6AA         59 16
QSO: 21311 PH 2013-10-27 1307 W9DC          59 05 OH8L          59 15
QSO: 21312 PH 2013-10-27 1307 W9DC          59 05 DL0CS         59 14
QSO: 21313 PH 2013-10-27 1307 W9DC          59 05 DP6A          59 14
QSO: 21319 PH 2013-10-27 1308 W9DC          59 04 UA4M          59 16
QSO: 21323 PH 2013-10-27 1309 W9DC          59 04 HF9Q          59 15
QSO: 21324 PH 2013-10-27 1310 W9DC          59 05 DL5GAC        59 14
QSO: 21328 PH 2013-10-27 1310 W9DC          59 04 NP2P          59 8
QSO: 21332 PH 2013-10-27 1310 W9DC          59 05 GM0B          59 14
QSO: 21333 PH 2013-10-27 1311 W9DC          59 04 HF3A          59 15
QSO: 21337 PH 2013-10-27 1313 W9DC          59 05 S53EA         59 15
QSO: 21000 PH 2013-10-27 1314 W9DC          59 5 4L8A          59 21
QSO: 21341 PH 2013-10-27 1315 W9DC          59 04 LZ5R          59 20
QSO: 21344 PH 2013-10-27 1316 W9DC          59 05 RM2U          59 16
QSO: 21352 PH 2013-10-27 1317 W9DC          59 05 IR4X          59 15
QSO: 21355 PH 2013-10-27 1318 W9DC          59 05 UI2K          59 15
QSO: 21356 PH 2013-10-27 1318 W9DC          59 05 DJ2QV         59 14
QSO: 21000 PH 2013-10-27 1321 W9DC          59 04 OH2BR         59 15
QSO: 21363 PH 2013-10-27 1321 W9DC          59 05 PI4DX         59 14
QSO: 21000 PH 2013-10-27 1325 W9DC          59 5 OT5A          59 14
QSO: 21373 PH 2013-10-27 1325 W9DC          59 05 ES9C          59 15
QSO: 21376 PH 2013-10-27 1325 W9DC          59 05 OH1F          59 15
QSO: 21381 PH 2013-10-27 1326 W9DC          59 05 YL2SM         59 15
QSO: 21385 PH 2013-10-27 1327 W9DC          59 05 LY2W          59 15
QSO: 21389 PH 2013-10-27 1328 W9DC          59 05 DR1A          59 14
QSO: 21391 PH 2013-10-27 1329 W9DC          59 04 IR8C          59 15
QSO: 21394 PH 2013-10-27 1329 W9DC          59 05 SN5X          59 15
QSO: 21396 PH 2013-10-27 1330 W9DC          59 05 CR6P          59 14
QSO: 21396 PH 2013-10-27 1330 W9DC          59 05 HG6N          59 15
QSO: 21000 PH 2013-10-27 1331 W9DC          59 05 5Q1A          59 14
QSO: 21405 PH 2013-10-27 1331 W9DC          59 04 DP7D          59 14
QSO: 21407 PH 2013-10-27 1332 W9DC          59 5 S50A          59 15
QSO: 21418 PH 2013-10-27 1332 W9DC          59 05 OH0X          59 15
QSO: 21000 PH 2013-10-27 1334 W9DC          59 05 RY6Y          59 16
QSO: 21210 PH 2013-10-27 1335 W9DC          59 5 S58P          59 15
QSO: 21222 PH 2013-10-27 1336 W9DC          59 05 IZ8BRI        59 15
QSO: 21000 PH 2013-10-27 1337 W9DC          59 05 LY4T          59 15
QSO: 21000 PH 2013-10-27 1338 W9DC          59 04 HA3OU         59 15
QSO: 21000 PH 2013-10-27 1339 W9DC          59 05 TC90A         59 20
QSO: 21232 PH 2013-10-27 1339 W9DC          59 5 VP5DX         59 8
QSO: 21233 PH 2013-10-27 1339 W9DC          59 5 S57C          59 15
QSO: 21236 PH 2013-10-27 1340 W9DC          59 04 SQ9OUD        59 15
QSO: 21242 PH 2013-10-27 1343 W9DC          59 05 M5LRO         59 14
QSO: 21272 PH 2013-10-27 1344 W9DC          59 05 7Z1CQ         59 21
QSO: 28643 PH 2013-10-27 1407 W9DC          59 5 S53O          59 15
QSO: 28630 PH 2013-10-27 1409 W9DC          59 05 ED5T          59 14
QSO: 28631 PH 2013-10-27 1409 W9DC          59 05 9A3VM         59 15
QSO: 28620 PH 2013-10-27 1410 W9DC          59 05 SQ6PLH        59 15
QSO: 28617 PH 2013-10-27 1411 W9DC          59 05 SN2B          59 15
QSO: 28000 PH 2013-10-27 1412 W9DC          59 05 EI6JK         59 14
QSO: 28304 PH 2013-10-27 1421 W9DC          59 05 UW7LL         59 16
QSO: 28306 PH 2013-10-27 1421 W9DC          59 05 OL3R          59 15
QSO: 28308 PH 2013-10-27 1422 W9DC          59 05 OG2A          59 15
QSO: 28000 PH 2013-10-27 1423 W9DC          59 05 DM5EE         59 14
QSO: 28000 PH 2013-10-27 1424 W9DC          59 05 OH2PQ         59 15
QSO: 28318 PH 2013-10-27 1425 W9DC          59 04 EF8U          59 33
QSO: 28329 PH 2013-10-27 1426 W9DC          59 05 IT9JOF        59 15
QSO: 28000 PH 2013-10-27 1427 W9DC          59 5 LA7JO         59 14
QSO: 28326 PH 2013-10-27 1427 W9DC          59 05 E70T          59 15
QSO: 28327 PH 2013-10-27 1428 W9DC          59 05 ED1R          59 14
QSO: 28332 PH 2013-10-27 1429 W9DC          59 05 II2S          59 15
QSO: 28333 PH 2013-10-27 1429 W9DC          59 05 HA8JV         59 15
QSO: 28000 PH 2013-10-27 1430 W9DC          59 05 EA6XQ         59 14
QSO: 28337 PH 2013-10-27 1431 W9DC          59 05 DL5L          59 14
QSO: 28340 PH 2013-10-27 1431 W9DC          59 05 3Z2X          59 15
QSO: 28341 PH 2013-10-27 1432 W9DC          59 5 R3KM          59 16
QSO: 28348 PH 2013-10-27 1433 W9DC          59 04 OH6MW         59 15
QSO: 28350 PH 2013-10-27 1434 W9DC          59 05 YP9W          59 20
QSO: 28359 PH 2013-10-27 1436 W9DC          59 05 OH2BV         59 15
QSO: 28368 PH 2013-10-27 1437 W9DC          59 5 RM3Q          59 16
QSO: 28000 PH 2013-10-27 1438 W9DC          59 05 DC3RJ         59 14
QSO: 28371 PH 2013-10-27 1438 W9DC          59 04 S50G          59 15
QSO: 28378 PH 2013-10-27 1439 W9DC          59 05 OG1D          59 15
QSO: 28000 PH 2013-10-27 1441 W9DC          59 05 EA1HOE        59 14
QSO: 28401 PH 2013-10-27 1441 W9DC          59 05 EB6AOK        59 14
QSO: 28388 PH 2013-10-27 1442 W9DC          59 04 PC2T          59 14
QSO: 28394 PH 2013-10-27 1443 W9DC          59 05 SJ2W          59 14
QSO: 28411 PH 2013-10-27 1446 W9DC          59 05 9A8M          59 15
QSO: 28409 PH 2013-10-27 1447 W9DC          59 05 IZ5NFD        59 15
QSO: 28414 PH 2013-10-27 1447 W9DC          59 05 D4C           59 35
QSO: 28417 PH 2013-10-27 1447 W9DC          59 05 EI7M          59 14
QSO: 28430 PH 2013-10-27 1450 W9DC          59 05 RL3A          59 16
QSO: 28433 PH 2013-10-27 1450 W9DC          59 05 SN2M          59 15
QSO: 28438 PH 2013-10-27 1452 W9DC          59 05 XE2B          59 6
QSO: 28440 PH 2013-10-27 1453 W9DC          59 05 DR2W          59 14
QSO: 28442 PH 2013-10-27 1454 W9DC          59 05 UW1M          59 16
QSO: 28000 PH 2013-10-27 1501 W9DC          59 05 SQ9ZAT        59 15
QSO: 28470 PH 2013-10-27 1503 W9DC          59 05 C37NL         59 14
QSO: 28000 PH 2013-10-27 1505 W9DC          59 05 S51CK         59 15
QSO: 28499 PH 2013-10-27 1509 W9DC          59 05 DM2DXA        59 14
QSO: 14145 PH 2013-10-27 2356 W9DC          59 05 7O2A          59 37
END-OF-LOG:
