START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6MSG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6MSG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14278 PH 2013-10-27 0708 SM6MSG        59 14 VK7DZ         59 30
QSO: 14278 PH 2013-10-27 0953 SM6MSG        59 14 YP10KQT       59 20
QSO: 14238 PH 2013-10-27 0954 SM6MSG        59 14 S53MM         59 15
QSO: 14227 PH 2013-10-27 0955 SM6MSG        59 14 DL1WA         59 14
QSO: 14000 PH 2013-10-27 1000 SM6MSG        59 14 YT2AAA        59 15
QSO: 14325 PH 2013-10-27 1001 SM6MSG        59 14 YP0C          59 20
QSO: 14000 PH 2013-10-27 1018 SM6MSG        59 14 EA6SX         59 14
QSO: 14215 PH 2013-10-27 1025 SM6MSG        59 14 II9P          59 15
QSO: 14000 PH 2013-10-27 1026 SM6MSG        59 14 US5D          59 16
QSO: 14000 PH 2013-10-27 1039 SM6MSG        59 14 E77A          59 15
QSO: 14221 PH 2013-10-27 1040 SM6MSG        59 14 YT8A          59 15
QSO: 14226 PH 2013-10-27 1042 SM6MSG        59 14 RK9QWM        59 17
QSO: 14178 PH 2013-10-27 1044 SM6MSG        59 14 IG9Y          59 33
QSO: 14000 PH 2013-10-27 1049 SM6MSG        59 14 LX8M          59 14
QSO: 14277 PH 2013-10-27 1051 SM6MSG        59 14 HB9EE         59 14
QSO: 14287 PH 2013-10-27 1054 SM6MSG        59 14 PI4COM        59 14
QSO: 14155 PH 2013-10-27 1058 SM6MSG        59 14 GM2V          59 14
QSO: 14206 PH 2013-10-27 1103 SM6MSG        59 14 AB3CX         59 5
QSO: 14172 PH 2013-10-27 1104 SM6MSG        59 14 WE3C          59 5
QSO: 14264 PH 2013-10-27 1106 SM6MSG        59 14 ON4ON         59 14
QSO: 14274 PH 2013-10-27 1106 SM6MSG        59 14 N1MM          59 5
QSO: 14225 PH 2013-10-27 1109 SM6MSG        59 14 NA2U          59 5
QSO: 14127 PH 2013-10-27 1112 SM6MSG        59 14 CJ3T          59 04
QSO: 14186 PH 2013-10-27 1113 SM6MSG        59 14 NR5M          59 04
QSO: 14150 PH 2013-10-27 1115 SM6MSG        59 14 K3LR          59 05
QSO: 14170 PH 2013-10-27 1116 SM6MSG        59 14 NN1N          59 5
QSO: 14163 PH 2013-10-27 1118 SM6MSG        59 14 K0TV          59 5
QSO: 14327 PH 2013-10-27 1121 SM6MSG        59 14 N3RR          59 5
QSO: 14154 PH 2013-10-27 1125 SM6MSG        59 14 W3LPL         59 5
QSO: 14188 PH 2013-10-27 1125 SM6MSG        59 14 WA3EKL        59 5
QSO: 14271 PH 2013-10-27 1126 SM6MSG        59 14 D4C           59 35
QSO: 14309 PH 2013-10-27 1129 SM6MSG        59 14 IR4M          59 15
QSO: 14295 PH 2013-10-27 1131 SM6MSG        59 14 OL3R          59 15
QSO: 14000 PH 2013-10-27 1132 SM6MSG        59 14 DL8DAW        59 14
QSO: 14000 PH 2013-10-27 1135 SM6MSG        59 14 CT1FHL        59 14
QSO: 14197 PH 2013-10-27 1138 SM6MSG        59 14 W3LL          59 5
QSO: 14210 PH 2013-10-27 1141 SM6MSG        59 14 W9RE          59 4
QSO: 14190 PH 2013-10-27 1144 SM6MSG        59 14 W8MJ          59 04
QSO: 14158 PH 2013-10-27 1146 SM6MSG        59 14 W4RM          59 5
QSO: 14286 PH 2013-10-27 1203 SM6MSG        59 14 OK1CRM        59 15
QSO: 14153 PH 2013-10-27 1204 SM6MSG        59 14 WK1Q          59 5
QSO: 14333 PH 2013-10-27 1214 SM6MSG        59 14 NP2N          59 08
QSO: 14266 PH 2013-10-27 1220 SM6MSG        59 14 NX2X          59 5
QSO: 14238 PH 2013-10-27 1221 SM6MSG        59 14 VE2DXY        59 02
QSO: 14341 PH 2013-10-27 1231 SM6MSG        59 14 K9CT          59 4
QSO: 14332 PH 2013-10-27 1234 SM6MSG        59 14 R8MC          59 17
QSO: 14164 PH 2013-10-27 1236 SM6MSG        59 14 NQ4I          59 05
QSO: 14336 PH 2013-10-27 1242 SM6MSG        59 14 W0GJ          59 4
QSO: 14143 PH 2013-10-27 1245 SM6MSG        59 14 UA1AQA        59 16
QSO: 14135 PH 2013-10-27 1248 SM6MSG        59 14 LZ6C          59 20
QSO: 14246 PH 2013-10-27 1249 SM6MSG        59 14 K0RF          59 4
QSO: 14126 PH 2013-10-27 1254 SM6MSG        59 14 UA9AU         59 17
QSO: 14232 PH 2013-10-27 1256 SM6MSG        59 14 RV9UP         59 18
QSO: 14256 PH 2013-10-27 1259 SM6MSG        59 14 BY0AA         59 23
QSO: 14227 PH 2013-10-27 1302 SM6MSG        59 14 ZL3X          59 32
QSO: 14303 PH 2013-10-27 1303 SM6MSG        59 14 RU5A          59 16
QSO: 14000 PH 2013-10-27 1305 SM6MSG        59 14 JH4UYB        59 25
QSO: 14107 PH 2013-10-27 1314 SM6MSG        59 14 JA5FDJ        59 25
QSO: 14000 PH 2013-10-27 1321 SM6MSG        59 14 NE0U          59 04
QSO: 14291 PH 2013-10-27 1333 SM6MSG        59 14 OE1SSS        59 15
QSO: 14000 PH 2013-10-27 1337 SM6MSG        59 14 YT2ISM        59 15
QSO: 14320 PH 2013-10-27 1345 SM6MSG        59 14 RT4F          59 16
QSO: 14138 PH 2013-10-27 1352 SM6MSG        59 14 VO1MX         59 5
QSO: 14146 PH 2013-10-27 1353 SM6MSG        59 14 PA2WO         59 14
QSO: 14336 PH 2013-10-27 1357 SM6MSG        59 14 DM4X          59 14
QSO: 14281 PH 2013-10-27 1358 SM6MSG        59 14 TM4L          59 14
QSO: 14329 PH 2013-10-27 1400 SM6MSG        59 14 9A6ARB        59 15
QSO: 14111 PH 2013-10-27 1402 SM6MSG        59 14 VO1MP         59 5
QSO: 14126 PH 2013-10-27 1406 SM6MSG        59 14 UA0SE         59 18
QSO: 14229 PH 2013-10-27 1409 SM6MSG        59 14 W6YX          59 3
QSO: 14200 PH 2013-10-27 1418 SM6MSG        59 14 TF3W          59 40
QSO: 14290 PH 2013-10-27 1420 SM6MSG        59 14 BA7JA         59 24
QSO: 14000 PH 2013-10-27 1426 SM6MSG        59 14 YE2R          59 28
QSO: 14350 PH 2013-10-27 1429 SM6MSG        59 14 RK9AX         59 17
QSO: 14346 PH 2013-10-27 1430 SM6MSG        59 14 UP0L          59 17
QSO: 14222 PH 2013-10-27 1457 SM6MSG        59 14 HZ1XB         59 21
QSO: 14319 PH 2013-10-27 1459 SM6MSG        59 14 II9P          59 15
QSO: 14265 PH 2013-10-27 1502 SM6MSG        59 14 AA1K          59 5
QSO: 14311 PH 2013-10-27 1504 SM6MSG        59 14 G5O           59 14
QSO: 14292 PH 2013-10-27 1506 SM6MSG        59 14 K7RL          59 3
QSO: 14138 PH 2013-10-27 1511 SM6MSG        59 14 VE5PV         59 04
QSO: 14000 PH 2013-10-27 1543 SM6MSG        59 14 K7RI          59 03
QSO: 14000 PH 2013-10-27 1721 SM6MSG        59 14 XW0YJY        59 26
QSO: 14211 PH 2013-10-27 1724 SM6MSG        59 14 NH2T          59 27
QSO: 14204 PH 2013-10-27 1732 SM6MSG        59 14 P33W          59 20
QSO: 14200 PH 2013-10-27 1734 SM6MSG        59 14 Z68BH         59 15
QSO: 14000 PH 2013-10-27 1736 SM6MSG        59 14 EI3HDB        59 14
QSO: 14227 PH 2013-10-27 1738 SM6MSG        59 14 K5ZD          59 05
QSO: 14000 PH 2013-10-27 1744 SM6MSG        59 14 TC90A         59 20
QSO: 14000 PH 2013-10-27 1745 SM6MSG        59 14 UW5ZM         59 16
QSO: 14229 PH 2013-10-27 1748 SM6MSG        59 14 SV5DKL        59 20
QSO: 14234 PH 2013-10-27 1749 SM6MSG        59 14 A65BP         59 21
QSO: 14305 PH 2013-10-27 1752 SM6MSG        59 14 A73A          59 21
QSO: 14000 PH 2013-10-27 1755 SM6MSG        59 14 YM3KM         59 20
QSO: 14118 PH 2013-10-27 1812 SM6MSG        59 14 9Y4D          59 9
QSO: 14115 PH 2013-10-27 1817 SM6MSG        59 14 VE6JY         59 4
QSO: 14000 PH 2013-10-27 1823 SM6MSG        59 14 FY5FY         59 09
QSO: 14000 PH 2013-10-27 1827 SM6MSG        59 14 VE2HIT        59 05
QSO: 14000 PH 2013-10-27 1832 SM6MSG        59 14 TC0BOZ        59 20
QSO: 14000 PH 2013-10-27 1834 SM6MSG        59 14 EA6XQ         59 14
QSO: 14000 PH 2013-10-27 1836 SM6MSG        59 14 EA6AZ         59 14
QSO: 14190 PH 2013-10-27 1846 SM6MSG        59 14 W8TA          59 4
QSO: 14154 PH 2013-10-27 1854 SM6MSG        59 14 K1LZ          59 5
QSO: 14130 PH 2013-10-27 1908 SM6MSG        59 14 FM5FJ         59 8
QSO: 14163 PH 2013-10-27 1917 SM6MSG        59 14 N2RJ          59 5
END-OF-LOG:
