START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2TQC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TQC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14277 PH 2013-10-26 0207 K2TQC         59 05 D4C           59 35
QSO: 21255 PH 2013-10-27 1135 K2TQC         59 05 HA3DX         59 15
QSO: 21259 PH 2013-10-27 1136 K2TQC         59 05 TM6M          59 14
QSO: 21266 PH 2013-10-27 1137 K2TQC         59 05 DK5PD         59 14
QSO: 21275 PH 2013-10-27 1138 K2TQC         59 05 IR3Z          59 15
QSO: 21279 PH 2013-10-27 1138 K2TQC         59 05 OL7T          59 15
QSO: 21000 PH 2013-10-27 1139 K2TQC         59 05 DJ9ZB         59 14
QSO: 21288 PH 2013-10-27 1140 K2TQC         59 05 YP10KQT       59 20
QSO: 21289 PH 2013-10-27 1141 K2TQC         59 05 DL5GAC        59 14
QSO: 21296 PH 2013-10-27 1142 K2TQC         59 05 9A9A          59 15
QSO: 21000 PH 2013-10-27 1143 K2TQC         59 05 TF3CW         59 40
QSO: 21309 PH 2013-10-27 1144 K2TQC         59 05 ES9C          59 15
QSO: 21313 PH 2013-10-27 1145 K2TQC         59 05 S50G          59 15
QSO: 21322 PH 2013-10-27 1146 K2TQC         59 05 S54ZZ         59 15
QSO: 21330 PH 2013-10-27 1146 K2TQC         59 05 DR1A          59 14
QSO: 21333 PH 2013-10-27 1147 K2TQC         59 05 DK5QN         59 14
QSO: 21341 PH 2013-10-27 1148 K2TQC         59 05 IR8C          59 15
QSO: 21360 PH 2013-10-27 1150 K2TQC         59 05 DL0CS         59 14
QSO: 21378 PH 2013-10-27 1152 K2TQC         59 05 ZD8O          59 36
QSO: 21394 PH 2013-10-27 1154 K2TQC         59 05 E74A          59 15
QSO: 21405 PH 2013-10-27 1155 K2TQC         59 05 SX5P          59 20
QSO: 21406 PH 2013-10-27 1155 K2TQC         59 05 C4A           59 20
QSO: 21409 PH 2013-10-27 1156 K2TQC         59 05 LA8OM         59 14
QSO: 21000 PH 2013-10-27 1157 K2TQC         59 05 IQ3UD         59 15
QSO: 21423 PH 2013-10-27 1158 K2TQC         59 05 S51A          59 15
QSO: 21000 PH 2013-10-27 1159 K2TQC         59 05 EE3A          59 14
QSO: 21425 PH 2013-10-27 1159 K2TQC         59 05 OH2XX         59 15
QSO: 21429 PH 2013-10-27 1200 K2TQC         59 05 RU5A          59 16
QSO: 28597 PH 2013-10-27 1220 K2TQC         59 05 EA1BLI        59 14
QSO: 28553 PH 2013-10-27 1221 K2TQC         59 05 IR2M          59 15
QSO: 28546 PH 2013-10-27 1222 K2TQC         59 05 LZ9W          59 20
QSO: 28543 PH 2013-10-27 1223 K2TQC         59 05 KP3Z          59 8
QSO: 28515 PH 2013-10-27 1224 K2TQC         59 05 IO5O          59 15
QSO: 28518 PH 2013-10-27 1224 K2TQC         59 05 YT9A          59 15
QSO: 28000 PH 2013-10-27 1225 K2TQC         59 05 OH0JFP        59 15
QSO: 28000 PH 2013-10-27 1225 K2TQC         59 05 UT7IG         59 16
QSO: 28497 PH 2013-10-27 1226 K2TQC         59 05 OE8Q          59 15
QSO: 28491 PH 2013-10-27 1227 K2TQC         59 05 OH8L          59 15
QSO: 28000 PH 2013-10-27 1228 K2TQC         59 05 GM6NX         59 14
QSO: 28486 PH 2013-10-27 1228 K2TQC         59 05 IO1T          59 15
QSO: 28472 PH 2013-10-27 1229 K2TQC         59 05 UI2K          59 15
QSO: 28475 PH 2013-10-27 1229 K2TQC         59 05 ED1R          59 14
QSO: 28464 PH 2013-10-27 1230 K2TQC         59 05 TM6M          59 14
QSO: 28469 PH 2013-10-27 1230 K2TQC         59 05 IB9T          59 15
QSO: 28460 PH 2013-10-27 1231 K2TQC         59 05 ED1WW         59 14
QSO: 28000 PH 2013-10-27 1232 K2TQC         59 05 EA1DR         59 14
QSO: 28438 PH 2013-10-27 1233 K2TQC         59 05 KP2M          59 8
QSO: 28000 PH 2013-10-27 1237 K2TQC         59 5 TC0BOZ        59 20
QSO: 28413 PH 2013-10-27 1238 K2TQC         59 05 TM1T          59 14
QSO: 28417 PH 2013-10-27 1238 K2TQC         59 05 EI7M          59 14
QSO: 28412 PH 2013-10-27 1239 K2TQC         59 05 3Z2X          59 15
QSO: 28410 PH 2013-10-27 1241 K2TQC         59 05 M5B           59 14
QSO: 28410 PH 2013-10-27 1241 K2TQC         59 05 SO6X          59 15
QSO: 28403 PH 2013-10-27 1242 K2TQC         59 05 SN9P          59 15
QSO: 28405 PH 2013-10-27 1242 K2TQC         59 05 II9P          59 15
QSO: 28388 PH 2013-10-27 1243 K2TQC         59 05 DR5N          59 14
QSO: 28391 PH 2013-10-27 1243 K2TQC         59 05 GM3X          59 14
QSO: 28392 PH 2013-10-27 1243 K2TQC         59 05 IK4ZGO        59 15
QSO: 28380 PH 2013-10-27 1244 K2TQC         59 05 ZW8T          59 11
QSO: 28376 PH 2013-10-27 1245 K2TQC         59 05 DR1A          59 14
QSO: 28371 PH 2013-10-27 1246 K2TQC         59 05 S50G          59 15
QSO: 28361 PH 2013-10-27 1248 K2TQC         59 05 UX4U          59 16
QSO: 28329 PH 2013-10-27 1249 K2TQC         59 05 IT9JOF        59 15
QSO: 28345 PH 2013-10-27 1249 K2TQC         59 05 CR3A          59 33
QSO: 28336 PH 2013-10-27 1250 K2TQC         59 05 G5D           59 14
QSO: 28649 PH 2013-10-27 1250 K2TQC         59 05 UU7J          59 16
QSO: 28337 PH 2013-10-27 1251 K2TQC         59 05 DL5L          59 14
QSO: 28326 PH 2013-10-27 1252 K2TQC         59 05 E70T          59 15
QSO: 28000 PH 2013-10-27 1255 K2TQC         59 5 LA7JO         59 14
QSO: 28000 PH 2013-10-27 1256 K2TQC         59 05 II9K          59 15
QSO: 28310 PH 2013-10-27 1257 K2TQC         59 05 EF8U          59 33
QSO: 28295 PH 2013-10-27 1258 K2TQC         59 05 UA3DUJ        59 16
QSO: 28304 PH 2013-10-27 1258 K2TQC         59 05 OH6MW         59 15
QSO: 28000 PH 2013-10-27 1831 K2TQC         59 05 LU8YE         59 13
QSO: 28553 PH 2013-10-27 1834 K2TQC         59 5 AL1G          59 01
QSO: 28557 PH 2013-10-27 1834 K2TQC         59 05 PJ4X          59 09
QSO: 28546 PH 2013-10-27 1835 K2TQC         59 5 P49Y          59 9
QSO: 28540 PH 2013-10-27 1837 K2TQC         59 05 LW0F          59 13
QSO: 28533 PH 2013-10-27 1838 K2TQC         59 05 PT5J          59 11
QSO: 28500 PH 2013-10-27 1839 K2TQC         59 05 PY5JO         59 11
QSO: 28520 PH 2013-10-27 1841 K2TQC         59 05 LU7DH         59 13
QSO: 28523 PH 2013-10-27 1841 K2TQC         59 05 PY1ZV         59 11
QSO: 28503 PH 2013-10-27 1842 K2TQC         59 05 LR3M          59 13
QSO: 28508 PH 2013-10-27 1842 K2TQC         59 05 CW5W          59 13
QSO: 28386 PH 2013-10-27 1843 K2TQC         59 05 EA8EW         59 33
QSO: 28000 PH 2013-10-27 1844 K2TQC         59 05 WP3DX         59 08
QSO: 28484 PH 2013-10-27 1846 K2TQC         59 05 PR5C          59 11
QSO: 28490 PH 2013-10-27 1846 K2TQC         59 05 PT2CM         59 11
QSO: 28475 PH 2013-10-27 1849 K2TQC         59 05 TO5A          59 8
QSO: 28000 PH 2013-10-27 1850 K2TQC         59 05 WP4SD         59 8
QSO: 28612 PH 2013-10-27 2205 K2TQC         59 05 AH0BT         59 27
QSO: 28615 PH 2013-10-27 2205 K2TQC         59 05 7L4MDM        59 25
QSO: 28000 PH 2013-10-27 2206 K2TQC         59 05 PU2WDX        59 11
QSO: 28000 PH 2013-10-27 2206 K2TQC         59 05 PX2T          59 11
QSO: 28000 PH 2013-10-27 2207 K2TQC         59 05 PY1MX         59 11
QSO: 28583 PH 2013-10-27 2208 K2TQC         59 05 V3A           59 7
QSO: 28572 PH 2013-10-27 2209 K2TQC         59 05 JA8COE        59 25
QSO: 28579 PH 2013-10-27 2209 K2TQC         59 05 LU1FM         59 13
QSO: 28540 PH 2013-10-27 2213 K2TQC         59 05 KH7CW         59 31
QSO: 28514 PH 2013-10-27 2215 K2TQC         59 5 JR4OZR        59 25
QSO: 28520 PH 2013-10-27 2215 K2TQC         59 05 ZF2AH         59 08
QSO: 28511 PH 2013-10-27 2216 K2TQC         59 05 PY1JPT        59 11
QSO: 28509 PH 2013-10-27 2217 K2TQC         59 05 LU6DC         59 13
QSO: 28488 PH 2013-10-27 2218 K2TQC         59 05 KL7RA         59 1
QSO: 28491 PH 2013-10-27 2218 K2TQC         59 05 PP5EJ         59 11
QSO: 28465 PH 2013-10-27 2220 K2TQC         59 05 NP2N          59 08
QSO: 28000 PH 2013-10-27 2222 K2TQC         59 05 PY3PA         59 11
QSO: 28440 PH 2013-10-27 2223 K2TQC         59 05 TO1A          59 09
QSO: 28448 PH 2013-10-27 2223 K2TQC         59 05 HI8CR         59 8
QSO: 28000 PH 2013-10-27 2225 K2TQC         59 05 KP4BD         59 8
QSO: 28000 PH 2013-10-27 2226 K2TQC         59 05 T48K          59 8
QSO: 28000 PH 2013-10-27 2227 K2TQC         59 05 CO2OQ         59 8
QSO: 28000 PH 2013-10-27 2227 K2TQC         59 5 VY1EI         59 1
QSO: 28000 PH 2013-10-27 2229 K2TQC         59 05 XR6T          59 12
QSO: 28415 PH 2013-10-27 2230 K2TQC         59 5 JA3YBK        59 25
QSO: 28411 PH 2013-10-27 2233 K2TQC         59 05 JA5FDJ        59 25
QSO: 28370 PH 2013-10-27 2237 K2TQC         59 05 LU7MT         59 13
QSO: 28000 PH 2013-10-27 2238 K2TQC         59 05 JA2BNN        59 25
QSO: 28000 PH 2013-10-27 2241 K2TQC         59 05 LW6EGE        59 13
QSO: 28335 PH 2013-10-27 2241 K2TQC         59 05 JA2FJP        59 25
QSO: 28354 PH 2013-10-27 2241 K2TQC         59 05 JA1YPA        59 25
QSO: 28315 PH 2013-10-27 2242 K2TQC         59 05 JE1LFX        59 25
QSO: 28978 PH 2013-10-27 2242 K2TQC         59 05 PX2B          59 11
END-OF-LOG:
