START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA2IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28278 PH 2013-10-27 1111 PA2IP         59 14 RZ9JZ         59 17
QSO: 28739 PH 2013-10-27 1554 PA2IP         59 14 W0AIH         59 04
QSO: 28458 PH 2013-10-27 1559 PA2IP         59 14 K0RF          59 4
QSO: 28253 PH 2013-10-27 1602 PA2IP         59 14 VA2WA         59 5
QSO: 28301 PH 2013-10-27 1605 PA2IP         59 14 K1RM          59 5
QSO: 28306 PH 2013-10-27 1605 PA2IP         59 14 AA9A          59 4
QSO: 28319 PH 2013-10-27 1607 PA2IP         59 14 K1LZ          59 5
QSO: 28300 PH 2013-10-27 1608 PA2IP         59 14 K4XS          59 5
QSO: 28288 PH 2013-10-27 1646 PA2IP         59 14 8P5A          59 8
QSO: 28318 PH 2013-10-27 1652 PA2IP         59 14 PS2T          59 11
QSO: 28500 PH 2013-10-27 1706 PA2IP         59 14 CX3ACS        59 13
END-OF-LOG:
