START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EY7AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EY7AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21213 PH 2013-10-26 0237 EY7AD         59 17 KL7KY         59 01
QSO: 28000 PH 2013-10-27 1418 EY7AD         59 17 K3ZO          59 05
QSO: 28300 PH 2013-10-27 1418 EY7AD         59 17 K4XS          59 5
QSO: 28286 PH 2013-10-27 1419 EY7AD         59 17 VE2IM         59 2
QSO: 28257 PH 2013-10-27 1421 EY7AD         59 17 VE3EJ         59 4
QSO: 14329 PH 2013-10-27 1422 EY7AD         59 17 VE3EJ         59 4
QSO: 28274 PH 2013-10-27 1424 EY7AD         59 17 CJ3T          59 04
QSO: 28365 PH 2013-10-27 1428 EY7AD         59 17 NN1N          59 5
QSO: 28364 PH 2013-10-27 1436 EY7AD         59 17 W4RM          59 5
QSO: 21264 PH 2013-10-27 1443 EY7AD         59 17 W3LPL         59 5
QSO: 28301 PH 2013-10-27 1450 EY7AD         59 17 K1RM          59 5
END-OF-LOG:
