START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6FT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6FT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3759 PH 2013-10-26 1500 VE6FT         59 04 KL7RA         59 1
QSO: 28000 PH 2013-10-26 2109 VE6FT         59 04 XE2CQ         59 06
QSO: 28000 PH 2013-10-26 2200 VE6FT         59 04 JA0QNJ        59 25
QSO: 28516 PH 2013-10-26 2218 VE6FT         59 04 VE6FI         59 4
QSO: 28457 PH 2013-10-26 2226 VE6FT         59 4 AL9A          59 01
QSO: 28367 PH 2013-10-26 2237 VE6FT         59 04 N0NI          59 4
QSO: 28352 PH 2013-10-26 2240 VE6FT         59 04 K9BGL         59 04
QSO: 28978 PH 2013-10-26 2244 VE6FT         59 04 PX2B          59 11
QSO: 28000 PH 2013-10-26 2252 VE6FT         59 04 JA7OWD        59 25
QSO: 28332 PH 2013-10-26 2254 VE6FT         59 04 WL7E          59 01
QSO: 28000 PH 2013-10-26 2301 VE6FT         59 04 JA2PAC        59 25
QSO: 28000 PH 2013-10-26 2305 VE6FT         59 4 JA8WKE        59 25
QSO: 28345 PH 2013-10-26 2307 VE6FT         59 4 JA3YBK        59 25
QSO: 28000 PH 2013-10-26 2315 VE6FT         59 04 HK1NA         59 09
QSO: 28385 PH 2013-10-26 2317 VE6FT         59 04 VE3EJ         59 4
QSO: 28406 PH 2013-10-26 2322 VE6FT         59 04 JA5FDJ        59 25
QSO: 28447 PH 2013-10-26 2325 VE6FT         59 04 NR5M          59 04
QSO: 28462 PH 2013-10-26 2331 VE6FT         59 04 VK4KW         59 30
QSO: 28600 PH 2013-10-27 1608 VE6FT         59 04 ON8DM         59 14
QSO: 28572 PH 2013-10-27 1653 VE6FT         59 04 ED5N          59 14
QSO: 28565 PH 2013-10-27 1656 VE6FT         59 04 CR3A          59 33
QSO: 28548 PH 2013-10-27 1659 VE6FT         59 04 CQ3L          59 33
QSO: 28527 PH 2013-10-27 1715 VE6FT         59 04 ZF2AH         59 08
QSO: 28460 PH 2013-10-27 1800 VE6FT         59 04 C6ARW         59 8
QSO: 28453 PH 2013-10-27 1803 VE6FT         59 04 LP1H          59 13
QSO: 28404 PH 2013-10-27 1810 VE6FT         59 04 PJ2T          59 9
QSO: 28361 PH 2013-10-27 1814 VE6FT         59 04 W9RE          59 4
QSO: 28306 PH 2013-10-27 1943 VE6FT         59 4 YN5Z          59 07
QSO: 28000 PH 2013-10-27 1955 VE6FT         59 04 K3ZJ          59 5
QSO: 28357 PH 2013-10-27 2000 VE6FT         59 04 LU9DAG        59 13
QSO: 28000 PH 2013-10-27 2002 VE6FT         59 04 CX7ACH        59 13
QSO: 28387 PH 2013-10-27 2013 VE6FT         59 04 NQ4I          59 05
QSO: 28437 PH 2013-10-27 2036 VE6FT         59 04 LU1VM         59 13
QSO: 28440 PH 2013-10-27 2038 VE6FT         59 04 TO1A          59 09
QSO: 28000 PH 2013-10-27 2051 VE6FT         59 04 T48K          59 8
QSO: 28465 PH 2013-10-27 2054 VE6FT         59 04 NP2N          59 08
QSO: 28773 PH 2013-10-27 2158 VE6FT         59 4 N2BJ          59 04
QSO: 28763 PH 2013-10-27 2159 VE6FT         59 4 K3WW          59 5
QSO: 28757 PH 2013-10-27 2200 VE6FT         59 04 W3BGN         59 05
QSO: 28000 PH 2013-10-27 2203 VE6FT         59 04 LU6UO         59 13
QSO: 28720 PH 2013-10-27 2208 VE6FT         59 04 VP5T          59 8
QSO: 28713 PH 2013-10-27 2210 VE6FT         59 04 K9CT          59 4
QSO: 28000 PH 2013-10-27 2212 VE6FT         59 04 N8II          59 05
QSO: 28698 PH 2013-10-27 2213 VE6FT         59 04 K5RX          59 4
QSO: 28694 PH 2013-10-27 2216 VE6FT         59 04 N8TR          59 4
QSO: 28655 PH 2013-10-27 2220 VE6FT         59 04 PR5D          59 11
QSO: 28000 PH 2013-10-27 2222 VE6FT         59 04 AK5DX         59 04
QSO: 28608 PH 2013-10-27 2224 VE6FT         59 4 K4WI          59 4
QSO: 28596 PH 2013-10-27 2226 VE6FT         59 4 WB9Z          59 4
QSO: 28000 PH 2013-10-27 2228 VE6FT         59 04 LU8YE         59 13
QSO: 28567 PH 2013-10-27 2230 VE6FT         59 04 K5TR          59 4
QSO: 28000 PH 2013-10-27 2233 VE6FT         59 04 PY3PA         59 11
QSO: 28547 PH 2013-10-27 2235 VE6FT         59 04 WE3C          59 5
QSO: 28523 PH 2013-10-27 2239 VE6FT         59 04 PJ6A          59 8
QSO: 28409 PH 2013-10-27 2255 VE6FT         59 04 N5DX          59 4
END-OF-LOG:
