START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YV4YC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YV4YC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28448 PH 2013-10-26 0330 YV4YC         59 09 LW6DG         59 13
QSO: 28000 PH 2013-10-27 1637 YV4YC         59 09 WA7NB         59 3
QSO: 28475 PH 2013-10-27 1639 YV4YC         59 09 IM0QMA        59 15
QSO: 28000 PH 2013-10-27 1646 YV4YC         59 09 N4OX          59 5
QSO: 28000 PH 2013-10-27 1648 YV4YC         59 09 IR4B          59 15
QSO: 28387 PH 2013-10-27 1650 YV4YC         59 9 DJ7HH         59 14
QSO: 28000 PH 2013-10-27 1653 YV4YC         59 09 EI4DW         59 14
QSO: 28388 PH 2013-10-27 1654 YV4YC         59 09 PU8YPL        59 11
QSO: 28000 PH 2013-10-27 1656 YV4YC         59 09 VE3OTL        59 04
QSO: 28000 PH 2013-10-27 1818 YV4YC         59 09 PU1KGG        59 11
QSO: 28437 PH 2013-10-27 1819 YV4YC         59 09 KM6Z          59 03
QSO: 28438 PH 2013-10-27 1819 YV4YC         59 9 G0BNR         59 14
QSO: 28000 PH 2013-10-27 1820 YV4YC         59 09 K7ULS         59 03
QSO: 28438 PH 2013-10-27 1820 YV4YC         59 09 EA7AAF        59 14
QSO: 28437 PH 2013-10-27 1824 YV4YC         59 9 N5AW          59 4
QSO: 28438 PH 2013-10-27 1824 YV4YC         59 09 W6AYC         59 3
QSO: 28438 PH 2013-10-27 1825 YV4YC         59 09 ED7C          59 14
QSO: 28438 PH 2013-10-27 1829 YV4YC         59 9 K4WI          59 4
QSO: 28438 PH 2013-10-27 1830 YV4YC         59 09 PY2MR         59 11
QSO: 28437 PH 2013-10-27 1832 YV4YC         59 09 EA7KB         59 14
QSO: 28438 PH 2013-10-27 1832 YV4YC         59 09 KY7M          59 3
QSO: 28438 PH 2013-10-27 1832 YV4YC         59 9 WV6E          59 3
QSO: 28438 PH 2013-10-27 1833 YV4YC         59 09 AC0B          59 04
QSO: 28438 PH 2013-10-27 1833 YV4YC         59 09 K0KX          59 4
QSO: 28438 PH 2013-10-27 1833 YV4YC         59 09 KR2E          59 3
QSO: 28438 PH 2013-10-27 1833 YV4YC         59 09 N3MK          59 5
QSO: 28438 PH 2013-10-27 1834 YV4YC         59 09 EA7ZC         59 14
QSO: 28438 PH 2013-10-27 1834 YV4YC         59 9 N5PA          59 4
QSO: 28000 PH 2013-10-27 1835 YV4YC         59 09 N9CM          59 5
QSO: 28438 PH 2013-10-27 1835 YV4YC         59 09 N4WW          59 5
QSO: 28438 PH 2013-10-27 1835 YV4YC         59 09 PY4RP         59 11
QSO: 28438 PH 2013-10-27 1836 YV4YC         59 09 W1NA          59 5
QSO: 28438 PH 2013-10-27 1836 YV4YC         59 09 W2GS          59 4
QSO: 28000 PH 2013-10-27 1838 YV4YC         59 09 EA7CVF        59 14
QSO: 28438 PH 2013-10-27 1838 YV4YC         59 9 K0GEO         59 4
QSO: 28000 PH 2013-10-27 1839 YV4YC         59 09 N0UY          59 4
QSO: 28437 PH 2013-10-27 1840 YV4YC         59 09 KC1XX         59 5
QSO: 28438 PH 2013-10-27 1841 YV4YC         59 09 K0NM          59 4
QSO: 28000 PH 2013-10-27 1843 YV4YC         59 09 KA0LDG        59 04
QSO: 28000 PH 2013-10-27 1845 YV4YC         59 09 W5THT         59 04
QSO: 28000 PH 2013-10-27 1850 YV4YC         59 09 K6CUA         59 03
QSO: 28000 PH 2013-10-27 1851 YV4YC         59 09 KE5SNJ        59 4
QSO: 28437 PH 2013-10-27 1851 YV4YC         59 9 K4FS          59 05
QSO: 28438 PH 2013-10-27 1851 YV4YC         59 09 NN3W          59 5
QSO: 28000 PH 2013-10-27 1853 YV4YC         59 09 PY2SPW        59 11
QSO: 28437 PH 2013-10-27 1853 YV4YC         59 09 K6JTT         59 03
QSO: 28438 PH 2013-10-27 1855 YV4YC         59 09 WD5K          59 4
END-OF-LOG:
