START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21389 PH 2013-10-26 1547 W0DYD         59 04 RU1A          59 16
QSO: 28000 PH 2013-10-26 1630 W0DYD         59 04 S57S          59 15
QSO: 28626 PH 2013-10-26 1632 W0DYD         59 04 DL1YD         59 14
QSO: 28695 PH 2013-10-26 1635 W0DYD         59 04 CR2X          59 14
QSO: 28704 PH 2013-10-26 1636 W0DYD         59 04 S54ZZ         59 15
QSO: 28728 PH 2013-10-26 1639 W0DYD         59 04 DH8BQA        59 14
QSO: 28771 PH 2013-10-26 1640 W0DYD         59 4 S50K          59 15
QSO: 28000 PH 2013-10-26 1641 W0DYD         59 4 IK1TAZ        59 15
QSO: 28665 PH 2013-10-26 2107 W0DYD         59 04 PX2W          59 11
QSO: 28655 PH 2013-10-26 2108 W0DYD         59 04 LO7H          59 13
QSO: 28000 PH 2013-10-26 2111 W0DYD         59 04 LU7EC         59 13
QSO: 28569 PH 2013-10-26 2113 W0DYD         59 04 KL7RA         59 1
QSO: 28557 PH 2013-10-26 2114 W0DYD         59 04 YY4DNN        59 09
QSO: 28530 PH 2013-10-26 2116 W0DYD         59 04 XE1HG         59 6
QSO: 28000 PH 2013-10-26 2118 W0DYD         59 04 XE1BY         59 06
QSO: 28000 PH 2013-10-26 2119 W0DYD         59 04 XE2CQ         59 06
QSO: 28387 PH 2013-10-26 2125 W0DYD         59 04 PT5J          59 11
QSO: 28000 PH 2013-10-26 2128 W0DYD         59 4 C6AZZ         59 8
QSO: 21345 PH 2013-10-26 2139 W0DYD         59 04 PJ2T          59 9
QSO: 21323 PH 2013-10-26 2140 W0DYD         59 04 CJ7RR         59 3
QSO: 21280 PH 2013-10-26 2142 W0DYD         59 4 YN5Z          59 07
QSO: 14238 PH 2013-10-26 2207 W0DYD         59 04 TM6M          59 14
QSO: 14214 PH 2013-10-26 2209 W0DYD         59 04 EA7LL         59 14
QSO: 14291 PH 2013-10-26 2210 W0DYD         59 04 EI7M          59 14
QSO: 28408 PH 2013-10-26 2215 W0DYD         59 04 VY2LI         59 5
QSO: 28490 PH 2013-10-26 2217 W0DYD         59 04 VA7FC         59 3
QSO: 28000 PH 2013-10-26 2219 W0DYD         59 04 XE2JS         59 06
QSO: 28978 PH 2013-10-26 2221 W0DYD         59 04 PX2B          59 11
QSO: 28358 PH 2013-10-26 2227 W0DYD         59 04 JA1YPA        59 25
QSO: 28378 PH 2013-10-26 2232 W0DYD         59 04 JO1WKO        59 25
QSO: 14320 PH 2013-10-27 0251 W0DYD         59 04 OH8X          59 15
QSO: 14346 PH 2013-10-27 0253 W0DYD         59 04 ED3X          59 14
QSO: 28312 PH 2013-10-27 2004 W0DYD         59 04 D4C           59 35
QSO: 28328 PH 2013-10-27 2005 W0DYD         59 04 VE9AA         59 5
QSO: 28375 PH 2013-10-27 2008 W0DYD         59 4 AL9A          59 01
QSO: 28405 PH 2013-10-27 2010 W0DYD         59 04 VE7RE         59 03
QSO: 28423 PH 2013-10-27 2010 W0DYD         59 04 XE1CQ         59 6
QSO: 28000 PH 2013-10-27 2014 W0DYD         59 04 T48K          59 8
QSO: 28440 PH 2013-10-27 2014 W0DYD         59 04 TO1A          59 09
QSO: 28000 PH 2013-10-27 2020 W0DYD         59 04 VA7TT         59 03
QSO: 28625 PH 2013-10-27 2022 W0DYD         59 04 HI3/NP3J      59 08
QSO: 28631 PH 2013-10-27 2024 W0DYD         59 4 XE2AU         59 06
QSO: 28000 PH 2013-10-27 2026 W0DYD         59 04 PX2T          59 11
QSO: 28655 PH 2013-10-27 2028 W0DYD         59 04 PR5D          59 11
QSO: 21262 PH 2013-10-27 2033 W0DYD         59 04 VE5PV         59 04
QSO: 21314 PH 2013-10-27 2034 W0DYD         59 04 VP5T          59 8
QSO: 21000 PH 2013-10-27 2035 W0DYD         59 04 XE1RCS        59 6
QSO: 21000 PH 2013-10-27 2039 W0DYD         59 04 P43A          59 09
QSO: 21375 PH 2013-10-27 2040 W0DYD         59 04 VE6WQ         59 4
QSO: 21412 PH 2013-10-27 2043 W0DYD         59 04 GM0B          59 14
QSO: 21421 PH 2013-10-27 2044 W0DYD         59 04 CR3A          59 33
QSO: 21432 PH 2013-10-27 2045 W0DYD         59 04 G5W           59 14
QSO: 14000 PH 2013-10-27 2052 W0DYD         59 04 EI4GYB        59 14
QSO: 14242 PH 2013-10-27 2056 W0DYD         59 04 IB9T          59 15
QSO: 14247 PH 2013-10-27 2056 W0DYD         59 04 VA7OM         59 3
QSO: 14293 PH 2013-10-27 2100 W0DYD         59 04 TM1A          59 14
QSO: 14348 PH 2013-10-27 2105 W0DYD         59 04 DJ5MW         59 14
QSO: 28672 PH 2013-10-27 2108 W0DYD         59 04 AY5F          59 13
QSO: 28526 PH 2013-10-27 2110 W0DYD         59 04 CW5W          59 13
QSO: 28509 PH 2013-10-27 2112 W0DYD         59 04 VE2IM         59 2
QSO: 28000 PH 2013-10-27 2118 W0DYD         59 04 3G3W          59 12
QSO: 28000 PH 2013-10-27 2120 W0DYD         59 04 CE5CN         59 12
QSO: 28395 PH 2013-10-27 2121 W0DYD         59 04 KH7XX         59 31
QSO: 28000 PH 2013-10-27 2124 W0DYD         59 04 JA7OWD        59 25
QSO: 28321 PH 2013-10-27 2126 W0DYD         59 04 8P6NW         59 8
END-OF-LOG:
