START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU8Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28499 PH 2013-10-26 1336 NU8Z          59 04 7O2A          59 37
QSO: 28392 PH 2013-10-27 1308 NU8Z          59 04 IK4ZGO        59 15
QSO: 28394 PH 2013-10-27 1308 NU8Z          59 04 SJ2W          59 14
QSO: 28398 PH 2013-10-27 1309 NU8Z          59 4 RK9CYA        59 17
QSO: 28000 PH 2013-10-27 1310 NU8Z          59 04 9A1P          59 15
QSO: 28403 PH 2013-10-27 1310 NU8Z          59 04 SN9P          59 15
QSO: 28405 PH 2013-10-27 1311 NU8Z          59 04 II9P          59 15
QSO: 28410 PH 2013-10-27 1312 NU8Z          59 04 SO6X          59 15
QSO: 28420 PH 2013-10-27 1314 NU8Z          59 04 LA8OM         59 14
QSO: 28000 PH 2013-10-27 1315 NU8Z          59 04 UW5ZM         59 16
QSO: 28433 PH 2013-10-27 1318 NU8Z          59 04 SN2M          59 15
QSO: 28442 PH 2013-10-27 1319 NU8Z          59 04 UW1M          59 16
QSO: 28457 PH 2013-10-27 1320 NU8Z          59 04 LZ2HM         59 20
QSO: 28475 PH 2013-10-27 1321 NU8Z          59 04 ED1R          59 14
QSO: 28495 PH 2013-10-27 1321 NU8Z          59 04 OK7K          59 15
QSO: 28480 PH 2013-10-27 1322 NU8Z          59 04 UT7E          59 16
QSO: 28000 PH 2013-10-27 1325 NU8Z          59 04 GM6NX         59 14
QSO: 28497 PH 2013-10-27 1325 NU8Z          59 04 OE8Q          59 15
QSO: 28530 PH 2013-10-27 1327 NU8Z          59 04 HZ1XB         59 21
QSO: 28531 PH 2013-10-27 1327 NU8Z          59 04 HB9H          59 14
QSO: 28536 PH 2013-10-27 1328 NU8Z          59 04 YP9W          59 20
QSO: 28542 PH 2013-10-27 1329 NU8Z          59 04 KP3Z          59 8
QSO: 28612 PH 2013-10-27 1333 NU8Z          59 04 RU1A          59 16
QSO: 28400 PH 2013-10-27 1431 NU8Z          59 04 Z68BH         59 15
QSO: 21415 PH 2013-10-27 2038 NU8Z          59 04 KL7RA         59 1
QSO: 21212 PH 2013-10-27 2040 NU8Z          59 04 KP4BD         59 8
QSO: 21229 PH 2013-10-27 2042 NU8Z          59 04 EI5JQ         59 14
QSO: 21261 PH 2013-10-27 2045 NU8Z          59 04 ED1WW         59 14
QSO: 21281 PH 2013-10-27 2047 NU8Z          59 4 P49Y          59 9
QSO: 21286 PH 2013-10-27 2047 NU8Z          59 04 PY1RY         59 11
QSO: 21289 PH 2013-10-27 2048 NU8Z          59 04 WP4I          59 08
QSO: 21000 PH 2013-10-27 2050 NU8Z          59 04 T46A          59 8
QSO: 21296 PH 2013-10-27 2051 NU8Z          59 4 TI8M          59 07
QSO: 21304 PH 2013-10-27 2051 NU8Z          59 04 LU4FM         59 13
QSO: 21000 PH 2013-10-27 2053 NU8Z          59 04 3G1B          59 12
QSO: 21000 PH 2013-10-27 2054 NU8Z          59 04 HK1NA         59 09
QSO: 21000 PH 2013-10-27 2055 NU8Z          59 04 XE1RCS        59 6
QSO: 28000 PH 2013-10-27 2055 NU8Z          59 04 HK1NA         59 09
QSO: 21000 PH 2013-10-27 2056 NU8Z          59 04 FY5KE         59 09
QSO: 21000 PH 2013-10-27 2058 NU8Z          59 04 NH2DX         59 27
QSO: 21349 PH 2013-10-27 2059 NU8Z          59 04 JA8RWU        59 25
QSO: 21347 PH 2013-10-27 2103 NU8Z          59 4 AL9A          59 01
QSO: 21356 PH 2013-10-27 2104 NU8Z          59 04 NH2T          59 27
QSO: 21362 PH 2013-10-27 2105 NU8Z          59 04 PJ2T          59 9
QSO: 21363 PH 2013-10-27 2106 NU8Z          59 04 KP2DX         59 8
QSO: 21420 PH 2013-10-27 2109 NU8Z          59 04 KL7KY         59 01
QSO: 21390 PH 2013-10-27 2110 NU8Z          59 4 YN5Z          59 07
QSO: 21000 PH 2013-10-27 2111 NU8Z          59 04 NH7A          59 31
END-OF-LOG:
