START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO5OED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO5OED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21333 PH 2013-10-26 1353 YO5OED        59 20 D4C           59 35
QSO: 21140 PH 2013-10-26 1508 YO5OED        59 20 G5O           59 14
QSO: 21151 PH 2013-10-26 1508 YO5OED        59 20 EF5T          59 14
QSO: 21154 PH 2013-10-26 1510 YO5OED        59 20 TM1K          59 14
QSO: 21163 PH 2013-10-26 1510 YO5OED        59 20 UA4M          59 16
QSO: 21173 PH 2013-10-26 1513 YO5OED        59 20 G6MC          59 14
QSO: 21242 PH 2013-10-26 1514 YO5OED        59 20 PX2C          59 11
QSO: 21233 PH 2013-10-26 1515 YO5OED        59 20 IG9Y          59 33
QSO: 21433 PH 2013-10-26 1516 YO5OED        59 20 NX5M          59 4
QSO: 21323 PH 2013-10-26 1517 YO5OED        59 20 RF9C          59 17
QSO: 21214 PH 2013-10-26 1519 YO5OED        59 20 WE3C          59 5
QSO: 21130 PH 2013-10-26 1523 YO5OED        59 20 PT2CM         59 11
QSO: 21137 PH 2013-10-26 1523 YO5OED        59 20 VO1MP         59 5
QSO: 21354 PH 2013-10-26 1548 YO5OED        59 20 KD2RD         59 05
QSO: 21359 PH 2013-10-26 1548 YO5OED        59 20 KA1ZD         59 5
QSO: 21282 PH 2013-10-26 1549 YO5OED        59 20 9K2HN         59 21
QSO: 21147 PH 2013-10-26 1550 YO5OED        59 20 VE3MIS        59 4
QSO: 21188 PH 2013-10-26 1550 YO5OED        59 20 TM7GY         59 14
QSO: 21160 PH 2013-10-26 1551 YO5OED        59 20 ZV2K          59 11
QSO: 21216 PH 2013-10-26 1552 YO5OED        59 20 N1MM          59 5
QSO: 21144 PH 2013-10-26 1554 YO5OED        59 20 CJ3T          59 04
QSO: 21195 PH 2013-10-26 1554 YO5OED        59 20 EA1KY         59 14
QSO: 21357 PH 2013-10-26 1554 YO5OED        59 20 K1RX          59 5
QSO: 21253 PH 2013-10-27 0615 YO5OED        59 20 RC9O          59 18
QSO: 21379 PH 2013-10-27 0616 YO5OED        59 20 C4A           59 20
QSO: 21300 PH 2013-10-27 0623 YO5OED        59 20 P3N           59 20
QSO: 21398 PH 2013-10-27 0624 YO5OED        59 20 R0AA          59 18
QSO: 21249 PH 2013-10-27 0626 YO5OED        59 20 RK9CYA        59 17
QSO: 21229 PH 2013-10-27 0632 YO5OED        59 20 JA7IC         59 25
QSO: 21153 PH 2013-10-27 0633 YO5OED        59 20 5Z4T          59 37
QSO: 21220 PH 2013-10-27 0635 YO5OED        59 20 UK9AA         59 17
QSO: 21287 PH 2013-10-27 0638 YO5OED        59 20 P33W          59 20
QSO: 21317 PH 2013-10-27 0640 YO5OED        59 20 RA4WC         59 16
QSO: 21000 PH 2013-10-27 0644 YO5OED        59 20 B9/BY9GA      59 23
QSO: 21170 PH 2013-10-27 0645 YO5OED        59 20 OH1F          59 15
QSO: 21181 PH 2013-10-27 0646 YO5OED        59 20 VU2RCT        59 22
QSO: 21182 PH 2013-10-27 0646 YO5OED        59 20 GM0B          59 14
QSO: 21183 PH 2013-10-27 0647 YO5OED        59 20 RM4HZ         59 16
QSO: 21000 PH 2013-10-27 0648 YO5OED        59 20 JH4UYB        59 25
QSO: 21320 PH 2013-10-27 0653 YO5OED        59 20 R3GZ          59 16
QSO: 21000 PH 2013-10-27 0654 YO5OED        59 20 EA4EER        59 14
QSO: 21360 PH 2013-10-27 0654 YO5OED        59 20 GM2T          59 14
QSO: 21224 PH 2013-10-27 0701 YO5OED        59 20 M7O           59 14
QSO: 21214 PH 2013-10-27 0702 YO5OED        59 20 H2T           59 20
QSO: 21000 PH 2013-10-27 0703 YO5OED        59 20 UA4NCI        59 16
QSO: 21000 PH 2013-10-27 0705 YO5OED        59 20 RA4AR         59 16
QSO: 21189 PH 2013-10-27 0706 YO5OED        59 20 S50A          59 15
QSO: 21000 PH 2013-10-27 0710 YO5OED        59 20 A61ZX         59 21
QSO: 21000 PH 2013-10-27 0710 YO5OED        59 20 EY7BL         59 17
QSO: 21146 PH 2013-10-27 0710 YO5OED        59 20 UA9XF         59 17
QSO: 21209 PH 2013-10-27 0730 YO5OED        59 20 C37NL         59 14
QSO: 21400 PH 2013-10-27 0731 YO5OED        59 20 ED1WW         59 14
QSO: 21409 PH 2013-10-27 0731 YO5OED        59 20 OH0V          59 15
QSO: 21185 PH 2013-10-27 0733 YO5OED        59 20 EF8U          59 33
QSO: 21422 PH 2013-10-27 0733 YO5OED        59 20 JS3CTQ        59 25
QSO: 21448 PH 2013-10-27 0734 YO5OED        59 20 JA8RWU        59 25
QSO: 21444 PH 2013-10-27 0735 YO5OED        59 20 UA3SAQ        59 16
QSO: 21000 PH 2013-10-27 0737 YO5OED        59 20 GW3NAS        59 14
QSO: 21000 PH 2013-10-27 0738 YO5OED        59 20 JL3VUL/3      59 25
QSO: 21413 PH 2013-10-27 0740 YO5OED        59 20 ED8P          59 33
QSO: 21405 PH 2013-10-27 0741 YO5OED        59 20 ES2EZ         59 15
QSO: 21200 PH 2013-10-27 1110 YO5OED        59 20 EA4KR         59 14
QSO: 21000 PH 2013-10-27 1238 YO5OED        59 20 YE2R          59 28
QSO: 21369 PH 2013-10-27 1240 YO5OED        59 20 RL3A          59 16
QSO: 21173 PH 2013-10-27 1241 YO5OED        59 20 RG6G          59 16
QSO: 21200 PH 2013-10-27 1242 YO5OED        59 20 SK3W          59 14
QSO: 21216 PH 2013-10-27 1242 YO5OED        59 20 7Z1SJ         59 21
QSO: 21397 PH 2013-10-27 1243 YO5OED        59 20 VK2IM         59 30
QSO: 21415 PH 2013-10-27 1244 YO5OED        59 20 EA5AER        59 14
QSO: 21447 PH 2013-10-27 1246 YO5OED        59 20 N5DX          59 4
QSO: 21445 PH 2013-10-27 1247 YO5OED        59 20 ED5N          59 14
QSO: 21436 PH 2013-10-27 1248 YO5OED        59 20 A73A          59 21
QSO: 21433 PH 2013-10-27 1249 YO5OED        59 20 W1NA          59 5
QSO: 21402 PH 2013-10-27 1250 YO5OED        59 20 EC2DX         59 14
QSO: 21396 PH 2013-10-27 1251 YO5OED        59 20 CR6P          59 14
QSO: 21399 PH 2013-10-27 1251 YO5OED        59 20 G3Y           59 14
QSO: 21194 PH 2013-10-27 1253 YO5OED        59 20 RC9J          59 17
QSO: 21308 PH 2013-10-27 1253 YO5OED        59 20 R5AJ          59 16
QSO: 21102 PH 2013-10-27 1255 YO5OED        59 20 VE3RA         59 4
QSO: 21135 PH 2013-10-27 1256 YO5OED        59 20 VE3AAQ        59 4
QSO: 21138 PH 2013-10-27 1257 YO5OED        59 20 UA3RN         59 16
QSO: 21147 PH 2013-10-27 1257 YO5OED        59 20 RZ9JZ         59 17
QSO: 21408 PH 2013-10-27 1303 YO5OED        59 20 CR2X          59 14
QSO: 21410 PH 2013-10-27 1418 YO5OED        59 20 W0AIH         59 04
QSO: 21419 PH 2013-10-27 1420 YO5OED        59 20 WA0MHJ        59 4
QSO: 21249 PH 2013-10-27 1422 YO5OED        59 20 W4RM          59 5
QSO: 21147 PH 2013-10-27 1426 YO5OED        59 20 IH9YMC        59 33
QSO: 21320 PH 2013-10-27 1426 YO5OED        59 20 K1KP          59 5
QSO: 21133 PH 2013-10-27 1428 YO5OED        59 20 CN2R          59 33
QSO: 21000 PH 2013-10-27 1431 YO5OED        59 20 RZ3DW         59 16
QSO: 21193 PH 2013-10-27 1432 YO5OED        59 20 VA2WA         59 5
QSO: 21000 PH 2013-10-27 1435 YO5OED        59 20 GM6NX         59 14
QSO: 21136 PH 2013-10-27 1435 YO5OED        59 20 VE3JM         59 4
QSO: 21153 PH 2013-10-27 1436 YO5OED        59 20 PJ2T          59 9
QSO: 21156 PH 2013-10-27 1437 YO5OED        59 20 RA8T          59 16
QSO: 21180 PH 2013-10-27 1439 YO5OED        59 20 VE6SV         59 4
QSO: 21203 PH 2013-10-27 1440 YO5OED        59 20 KC1XX         59 5
QSO: 21205 PH 2013-10-27 1440 YO5OED        59 20 K1LZ          59 5
QSO: 21221 PH 2013-10-27 1444 YO5OED        59 20 N2RJ          59 5
QSO: 21229 PH 2013-10-27 1446 YO5OED        59 20 W9RE          59 4
QSO: 21000 PH 2013-10-27 1450 YO5OED        59 20 TF3CW         59 40
QSO: 21000 PH 2013-10-27 1451 YO5OED        59 20 EA3AKA        59 14
QSO: 21000 PH 2013-10-27 1507 YO5OED        59 20 YO5OFP        59 20
QSO: 21262 PH 2013-10-27 1511 YO5OED        59 20 TM1O          59 14
QSO: 21282 PH 2013-10-27 1511 YO5OED        59 20 YU1UN         59 15
QSO: 21323 PH 2013-10-27 1512 YO5OED        59 20 ED5T          59 14
QSO: 21238 PH 2013-10-27 1513 YO5OED        59 20 RT6A          59 16
QSO: 21347 PH 2013-10-27 1513 YO5OED        59 20 K5KG          59 5
QSO: 21376 PH 2013-10-27 1514 YO5OED        59 20 OH8X          59 15
QSO: 21000 PH 2013-10-27 1516 YO5OED        59 20 EE2K          59 14
QSO: 21434 PH 2013-10-27 1516 YO5OED        59 20 DL0CS         59 14
QSO: 21337 PH 2013-10-27 1527 YO5OED        59 20 ED3X          59 14
QSO: 21000 PH 2013-10-27 1529 YO5OED        59 20 FY5KE         59 09
QSO: 21253 PH 2013-10-27 1529 YO5OED        59 20 TM1T          59 14
QSO: 21208 PH 2013-10-27 1530 YO5OED        59 20 K3LR          59 05
QSO: 21197 PH 2013-10-27 1531 YO5OED        59 20 RA3Y          59 16
QSO: 21186 PH 2013-10-27 1533 YO5OED        59 20 VP5T          59 8
QSO: 21000 PH 2013-10-27 1534 YO5OED        59 20 EA7ATX        59 14
QSO: 21000 PH 2013-10-27 1535 YO5OED        59 20 HK1NA         59 09
QSO: 21422 PH 2013-10-27 1537 YO5OED        59 20 EA1FDI        59 14
QSO: 21129 PH 2013-10-27 1540 YO5OED        59 20 VY2TT         59 5
QSO: 21328 PH 2013-10-27 1541 YO5OED        59 20 RM5A          59 16
QSO: 21000 PH 2013-10-27 1600 YO5OED        59 20 EC8AQQ        59 33
QSO: 21140 PH 2013-10-27 1602 YO5OED        59 20 VC3R          59 04
QSO: 21171 PH 2013-10-27 1603 YO5OED        59 20 PA6V          59 14
QSO: 21445 PH 2013-10-27 1604 YO5OED        59 20 N2MM          59 5
QSO: 21000 PH 2013-10-27 1605 YO5OED        59 20 EI4GYB        59 14
QSO: 21365 PH 2013-10-27 1605 YO5OED        59 20 EA4KD         59 14
QSO: 21215 PH 2013-10-27 1606 YO5OED        59 20 ZS6TQ         59 38
QSO: 21172 PH 2013-10-27 1607 YO5OED        59 20 VO1MX         59 5
QSO: 21381 PH 2013-10-27 1608 YO5OED        59 20 EA1KP         59 14
QSO: 21310 PH 2013-10-27 1627 YO5OED        59 20 EA5DB         59 14
QSO: 21382 PH 2013-10-27 1627 YO5OED        59 20 EF7X          59 14
QSO: 21226 PH 2013-10-27 1630 YO5OED        59 20 EA8AH         59 33
QSO: 21237 PH 2013-10-27 1630 YO5OED        59 20 K3CR          59 5
QSO: 21250 PH 2013-10-27 1630 YO5OED        59 20 NN1N          59 5
QSO: 21215 PH 2013-10-27 1632 YO5OED        59 20 LP1H          59 13
QSO: 21215 PH 2013-10-27 1633 YO5OED        59 20 NQ4I          59 05
QSO: 21000 PH 2013-10-27 1725 YO5OED        59 20 YO5OBA        59 20
END-OF-LOG:
