START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21250 PH 2013-10-26 0044 N6WM          59 03 ZM4T          59 32
QSO: 21000 PH 2013-10-27 1538 N6WM          59 03 5Q1A          59 14
QSO: 21427 PH 2013-10-27 1538 N6WM          59 03 C4A           59 20
QSO: 21422 PH 2013-10-27 1539 N6WM          59 03 EA1FDI        59 14
QSO: 21409 PH 2013-10-27 1540 N6WM          59 03 DL4MCF        59 14
QSO: 21404 PH 2013-10-27 1541 N6WM          59 03 UI2K          59 15
QSO: 21200 PH 2013-10-27 1542 N6WM          59 03 EA4KR         59 14
QSO: 21398 PH 2013-10-27 1542 N6WM          59 03 ED1T          59 14
QSO: 21325 PH 2013-10-27 1547 N6WM          59 03 9K2HN         59 21
QSO: 21331 PH 2013-10-27 1548 N6WM          59 03 GM3F          59 14
QSO: 21441 PH 2013-10-27 1548 N6WM          59 03 SP9KR         59 15
QSO: 21328 PH 2013-10-27 1549 N6WM          59 03 RM5A          59 16
QSO: 21000 PH 2013-10-27 1550 N6WM          59 03 HA3OU         59 15
QSO: 21284 PH 2013-10-27 1551 N6WM          59 03 RL3A          59 16
QSO: 21000 PH 2013-10-27 1552 N6WM          59 03 EA4EER        59 14
QSO: 21289 PH 2013-10-27 1552 N6WM          59 03 TM2T          59 14
QSO: 21372 PH 2013-10-27 1554 N6WM          59 03 GT8IOM        59 14
QSO: 21000 PH 2013-10-27 1557 N6WM          59 03 IQ0PG         59 15
QSO: 21311 PH 2013-10-27 1558 N6WM          59 03 EA5ICU        59 14
QSO: 21252 PH 2013-10-27 1559 N6WM          59 03 UY7MM         59 16
QSO: 21292 PH 2013-10-27 1600 N6WM          59 03 UA2F          59 15
QSO: 21286 PH 2013-10-27 1602 N6WM          59 03 LN5O          59 14
QSO: 21319 PH 2013-10-27 1605 N6WM          59 03 EF8U          59 33
QSO: 21000 PH 2013-10-27 1609 N6WM          59 03 EI4GYB        59 14
QSO: 21337 PH 2013-10-27 1611 N6WM          59 03 ED3X          59 14
QSO: 21361 PH 2013-10-27 1612 N6WM          59 03 YL2KO         59 15
QSO: 21367 PH 2013-10-27 1613 N6WM          59 03 SJ2W          59 14
QSO: 21000 PH 2013-10-27 1633 N6WM          59 03 P43A          59 09
QSO: 21255 PH 2013-10-27 1636 N6WM          59 03 SP9RCL        59 15
QSO: 21302 PH 2013-10-27 1638 N6WM          59 03 F4ENK         59 14
QSO: 21000 PH 2013-10-27 1640 N6WM          59 03 V31RL         59 07
QSO: 21365 PH 2013-10-27 1644 N6WM          59 03 G3Y           59 14
QSO: 21150 PH 2013-10-27 1645 N6WM          59 03 US1UX         59 16
QSO: 21366 PH 2013-10-27 1647 N6WM          59 03 LY5I          59 15
QSO: 21365 PH 2013-10-27 1648 N6WM          59 03 UA3AGW        59 16
QSO: 21365 PH 2013-10-27 1649 N6WM          59 03 VE3FH         59 04
QSO: 21366 PH 2013-10-27 1649 N6WM          59 03 EU1A          59 16
QSO: 21000 PH 2013-10-27 1650 N6WM          59 03 VE5KS         59 04
QSO: 21235 PH 2013-10-27 1653 N6WM          59 03 LZ1ND         59 20
QSO: 21247 PH 2013-10-27 1655 N6WM          59 03 CN3A          59 33
QSO: 21277 PH 2013-10-27 1658 N6WM          59 03 LY5R          59 15
QSO: 21264 PH 2013-10-27 1700 N6WM          59 3 RN3F          59 16
QSO: 21259 PH 2013-10-27 1702 N6WM          59 03 S53I          59 15
QSO: 21240 PH 2013-10-27 1706 N6WM          59 03 TM1A          59 14
QSO: 21000 PH 2013-10-27 1707 N6WM          59 03 CR5T          59 14
QSO: 21362 PH 2013-10-27 1707 N6WM          59 03 PJ2T          59 9
QSO: 21244 PH 2013-10-27 1711 N6WM          59 03 OE3K          59 15
QSO: 21000 PH 2013-10-27 1726 N6WM          59 03 F6DZU         59 14
QSO: 21299 PH 2013-10-27 1736 N6WM          59 03 NP2P          59 8
QSO: 21421 PH 2013-10-27 1841 N6WM          59 03 CR3A          59 33
QSO: 21365 PH 2013-10-27 1842 N6WM          59 03 GI0KVQ        59 14
QSO: 21414 PH 2013-10-27 1843 N6WM          59 03 ED1R          59 14
QSO: 21324 PH 2013-10-27 1846 N6WM          59 03 V26B          59 8
QSO: 21343 PH 2013-10-27 1848 N6WM          59 3 VP5DX         59 8
QSO: 21228 PH 2013-10-27 1849 N6WM          59 03 PZ5RA         59 9
END-OF-LOG:
