START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1BHW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1BHW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0010 JH1BHW        59 25 N9RV          59 04
QSO: 21000 PH 2013-10-26 0356 JH1BHW        59 25 DU7RH         59 27
QSO: 21000 PH 2013-10-26 0403 JH1BHW        59 25 T8TT          59 27
QSO: 21303 PH 2013-10-26 0405 JH1BHW        59 25 ES9C          59 15
QSO: 21338 PH 2013-10-26 0408 JH1BHW        59 25 AH2R          59 27
QSO: 21220 PH 2013-10-26 0411 JH1BHW        59 25 UK9AA         59 17
QSO: 21295 PH 2013-10-26 0423 JH1BHW        59 25 OH6K          59 15
QSO: 21000 PH 2013-10-26 0525 JH1BHW        59 25 5W1SA         59 32
QSO: 21284 PH 2013-10-26 0542 JH1BHW        59 25 KH7CW         59 31
QSO: 21281 PH 2013-10-26 0551 JH1BHW        59 25 DQ8N          59 14
QSO: 21241 PH 2013-10-26 0557 JH1BHW        59 25 RM2U          59 16
QSO: 21201 PH 2013-10-26 0902 JH1BHW        59 25 R0AA          59 18
QSO: 21295 PH 2013-10-26 0923 JH1BHW        59 25 TM6M          59 14
QSO: 21000 PH 2013-10-26 2202 JH1BHW        59 25 XP1A          59 40
QSO: 21207 PH 2013-10-26 2203 JH1BHW        59 25 KN2M          59 5
QSO: 21239 PH 2013-10-26 2213 JH1BHW        59 25 K3EST         59 3
QSO: 21323 PH 2013-10-26 2219 JH1BHW        59 25 CJ7RR         59 3
QSO: 21190 PH 2013-10-26 2223 JH1BHW        59 25 VE6SV         59 4
QSO: 21217 PH 2013-10-26 2228 JH1BHW        59 25 WE3C          59 5
QSO: 21241 PH 2013-10-26 2229 JH1BHW        59 25 W3LPL         59 5
QSO: 21000 PH 2013-10-26 2232 JH1BHW        59 25 K7RI          59 03
QSO: 21307 PH 2013-10-27 0246 JH1BHW        59 25 WC6H          59 03
QSO: 21294 PH 2013-10-27 0255 JH1BHW        59 25 N2IC          59 4
QSO: 21000 PH 2013-10-27 0259 JH1BHW        59 25 NH2DX         59 27
QSO: 21255 PH 2013-10-27 0310 JH1BHW        59 25 VK4KW         59 30
QSO: 21000 PH 2013-10-27 0312 JH1BHW        59 25 RA/KE5JA      59 19
QSO: 21205 PH 2013-10-27 0316 JH1BHW        59 25 K6XX          59 3
QSO: 21000 PH 2013-10-27 0323 JH1BHW        59 25 DU1HR         59 27
QSO: 21312 PH 2013-10-27 0338 JH1BHW        59 25 UA6AA         59 16
QSO: 21360 PH 2013-10-27 0402 JH1BHW        59 25 LR3M          59 13
QSO: 21286 PH 2013-10-27 0431 JH1BHW        59 25 NH2T          59 27
QSO: 21206 PH 2013-10-27 0436 JH1BHW        59 25 YL2SM         59 15
QSO: 21000 PH 2013-10-27 0453 JH1BHW        59 25 LU8YE         59 13
QSO: 21219 PH 2013-10-27 0749 JH1BHW        59 25 DK5PD         59 14
QSO: 21000 PH 2013-10-27 0752 JH1BHW        59 25 9M6XRO        59 28
END-OF-LOG:
