START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6LRR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6LRR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14221 PH 2013-10-26 1630 VE6LRR        59 04 KH6MB         59 31
QSO: 21000 PH 2013-10-26 1749 VE6LRR        59 4 S50A          59 15
QSO: 21391 PH 2013-10-26 1750 VE6LRR        59 04 HG7T          59 15
QSO: 21000 PH 2013-10-26 1753 VE6LRR        59 04 EE7Y          59 14
QSO: 21399 PH 2013-10-26 1755 VE6LRR        59 04 OE3K          59 15
QSO: 21402 PH 2013-10-26 1756 VE6LRR        59 04 9A7A          59 15
QSO: 21404 PH 2013-10-26 1759 VE6LRR        59 04 HA30S         59 15
QSO: 21415 PH 2013-10-26 1801 VE6LRR        59 04 DL4MCF        59 14
QSO: 21424 PH 2013-10-26 1805 VE6LRR        59 04 SN5X          59 15
QSO: 21426 PH 2013-10-26 1806 VE6LRR        59 04 OK5W          59 15
QSO: 21431 PH 2013-10-26 1808 VE6LRR        59 04 S53M          59 15
QSO: 21435 PH 2013-10-26 1808 VE6LRR        59 04 S57AL         59 15
QSO: 21000 PH 2013-10-26 1810 VE6LRR        59 04 9A1P          59 15
QSO: 21442 PH 2013-10-26 1814 VE6LRR        59 04 OE2S          59 15
QSO: 21444 PH 2013-10-26 1814 VE6LRR        59 04 IK2CIO        59 15
QSO: 21190 PH 2013-10-26 1822 VE6LRR        59 04 TI5W          59 7
QSO: 28000 PH 2013-10-26 1826 VE6LRR        59 04 CT1AOZ        59 14
QSO: 28000 PH 2013-10-26 1831 VE6LRR        59 04 HK1NA         59 09
QSO: 14000 PH 2013-10-26 1842 VE6LRR        59 04 E74Y          59 15
QSO: 14166 PH 2013-10-26 1852 VE6LRR        59 04 OH0LIH        59 15
QSO: 14214 PH 2013-10-26 1858 VE6LRR        59 04 EA7LL         59 14
QSO: 14203 PH 2013-10-26 1901 VE6LRR        59 04 PI4COM        59 14
QSO: 14210 PH 2013-10-26 1909 VE6LRR        59 04 HB9MM         59 14
QSO: 14000 PH 2013-10-26 1910 VE6LRR        59 04 E77A          59 15
QSO: 14000 PH 2013-10-26 1912 VE6LRR        59 4 OT5A          59 14
QSO: 14236 PH 2013-10-26 1913 VE6LRR        59 04 ED1R          59 14
QSO: 14238 PH 2013-10-26 1914 VE6LRR        59 04 TM6M          59 14
QSO: 14242 PH 2013-10-26 1914 VE6LRR        59 04 LY7A          59 15
QSO: 14252 PH 2013-10-26 1918 VE6LRR        59 04 IR2L          59 15
QSO: 14244 PH 2013-10-26 1919 VE6LRR        59 04 DQ4W          59 14
QSO: 14273 PH 2013-10-26 1926 VE6LRR        59 05 ED5N          59 14
QSO: 14286 PH 2013-10-26 1929 VE6LRR        59 04 OH8X          59 15
QSO: 21238 PH 2013-10-26 1952 VE6LRR        59 04 CN2R          59 33
QSO: 21260 PH 2013-10-26 1956 VE6LRR        59 04 EI7M          59 14
QSO: 21286 PH 2013-10-26 2343 VE6LRR        59 4 8P5A          59 8
QSO: 21386 PH 2013-10-26 2348 VE6LRR        59 4 JA3YBK        59 25
QSO: 21000 PH 2013-10-27 0000 VE6LRR        59 04 T48K          59 8
QSO: 14163 PH 2013-10-27 0006 VE6LRR        59 04 LP1H          59 13
QSO: 14000 PH 2013-10-27 0007 VE6LRR        59 04 PQ5B          59 11
QSO: 21198 PH 2013-10-27 1605 VE6LRR        59 04 HF3A          59 15
QSO: 21000 PH 2013-10-27 1612 VE6LRR        59 04 ON5NQ         59 14
QSO: 21248 PH 2013-10-27 1621 VE6LRR        59 04 CN3A          59 33
QSO: 21276 PH 2013-10-27 1632 VE6LRR        59 04 G5W           59 14
QSO: 21409 PH 2013-10-27 1840 VE6LRR        59 04 CN2AA         59 33
QSO: 21427 PH 2013-10-27 1843 VE6LRR        59 04 OH8X          59 15
QSO: 21419 PH 2013-10-27 1845 VE6LRR        59 04 GM0B          59 14
QSO: 21421 PH 2013-10-27 1850 VE6LRR        59 04 CR3A          59 33
QSO: 28400 PH 2013-10-27 1905 VE6LRR        59 04 KL7RA         59 1
QSO: 21369 PH 2013-10-27 1919 VE6LRR        59 04 KP2M          59 8
QSO: 21000 PH 2013-10-27 1927 VE6LRR        59 04 P43A          59 09
QSO: 21000 PH 2013-10-27 1931 VE6LRR        59 04 FY5KE         59 09
QSO: 21285 PH 2013-10-27 1940 VE6LRR        59 04 TM6M          59 14
QSO: 21246 PH 2013-10-27 1957 VE6LRR        59 04 CS2P          59 14
QSO: 14247 PH 2013-10-27 2024 VE6LRR        59 04 CR6P          59 14
END-OF-LOG:
