START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KW8N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW8N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21307 PH 2013-10-26 0126 KW8N          59 04 BY4AA         59 24
QSO: 14169 PH 2013-10-26 2232 KW8N          59 04 DK6AH         59 14
QSO: 14169 PH 2013-10-26 2232 KW8N          59 04 EF7K          59 14
QSO: 14000 PH 2013-10-26 2233 KW8N          59 04 CU5AQ         59 14
QSO: 14169 PH 2013-10-26 2234 KW8N          59 04 EF8O          59 33
QSO: 14000 PH 2013-10-26 2237 KW8N          59 04 CN8VO         59 33
QSO: 14145 PH 2013-10-26 2239 KW8N          59 04 7O2A          59 37
QSO: 28401 PH 2013-10-26 2247 KW8N          59 04 KH7XX         59 31
QSO: 28406 PH 2013-10-26 2248 KW8N          59 04 JA5FDJ        59 25
QSO: 28409 PH 2013-10-26 2249 KW8N          59 04 VE3EJ         59 4
QSO: 28000 PH 2013-10-26 2250 KW8N          59 04 JH4MGU        59 25
QSO: 28000 PH 2013-10-26 2251 KW8N          59 04 VA7TT         59 03
QSO: 28393 PH 2013-10-26 2252 KW8N          59 04 JE4MHL        59 25
QSO: 28000 PH 2013-10-26 2253 KW8N          59 04 JR3QHQ        59 25
QSO: 28000 PH 2013-10-26 2254 KW8N          59 4 JH9KVF        59 25
QSO: 28393 PH 2013-10-26 2254 KW8N          59 04 JA7VEI        59 25
QSO: 28393 PH 2013-10-26 2255 KW8N          59 04 JA1MZM        59 25
QSO: 28000 PH 2013-10-26 2256 KW8N          59 4 JR4DAH        59 25
QSO: 28000 PH 2013-10-26 2327 KW8N          59 04 JH1EVD        59 25
QSO: 28381 PH 2013-10-26 2327 KW8N          59 04 VK6XX         59 29
QSO: 28374 PH 2013-10-26 2328 KW8N          59 04 JA2FJP        59 25
QSO: 28368 PH 2013-10-26 2330 KW8N          59 04 JI3BFC        59 25
QSO: 28000 PH 2013-10-26 2332 KW8N          59 4 JA9EJG        59 25
QSO: 28000 PH 2013-10-26 2336 KW8N          59 04 JA1BIV        59 25
QSO: 28000 PH 2013-10-26 2336 KW8N          59 04 JA1CCX        59 25
QSO: 28000 PH 2013-10-26 2338 KW8N          59 4 JA0NFP        59 25
QSO: 28348 PH 2013-10-26 2338 KW8N          59 04 VK2GGC        59 30
QSO: 28348 PH 2013-10-26 2343 KW8N          59 04 JH1OAI        59 25
QSO: 28000 PH 2013-10-26 2345 KW8N          59 04 JA2HOL        59 25
QSO: 28348 PH 2013-10-26 2345 KW8N          59 04 JA7HYS        59 25
QSO: 28000 PH 2013-10-26 2346 KW8N          59 04 VK4ATH        59 30
QSO: 28348 PH 2013-10-26 2347 KW8N          59 04 KB8O          59 4
QSO: 28000 PH 2013-10-26 2349 KW8N          59 04 JG2REJ        59 25
QSO: 28000 PH 2013-10-26 2352 KW8N          59 04 JG3RPL        59 25
QSO: 28000 PH 2013-10-26 2353 KW8N          59 04 JJ1RDX        59 25
QSO: 28348 PH 2013-10-26 2354 KW8N          59 04 VA7CRZ        59 3
QSO: 28000 PH 2013-10-26 2355 KW8N          59 04 JH1OGC        59 25
QSO: 28000 PH 2013-10-26 2357 KW8N          59 4 7K1MAG        59 25
QSO: 28348 PH 2013-10-27 0002 KW8N          59 04 AH6OY         59 31
QSO: 28348 PH 2013-10-27 0003 KW8N          59 4 KH6QJ         59 31
QSO: 28000 PH 2013-10-27 0005 KW8N          59 04 VK4SP         59 30
QSO: 28000 PH 2013-10-27 0008 KW8N          59 04 WA6FGV        59 03
QSO: 21305 PH 2013-10-27 0009 KW8N          59 4 P40P          59 9
QSO: 21297 PH 2013-10-27 0010 KW8N          59 04 LU5MT         59 13
QSO: 21300 PH 2013-10-27 0010 KW8N          59 4 LU1BR         59 13
QSO: 21376 PH 2013-10-27 0014 KW8N          59 04 OH0V          59 15
QSO: 21000 PH 2013-10-27 0015 KW8N          59 04 JR1BTG        59 25
QSO: 21000 PH 2013-10-27 0016 KW8N          59 04 VE7CXZ        59 3
QSO:  3780 PH 2013-10-27 0023 KW8N          59 04 EI7M          59 14
QSO:  3778 PH 2013-10-27 0024 KW8N          59 04 SP3GEM        59 15
QSO:  3500 PH 2013-10-27 0025 KW8N          59 4 OT5A          59 14
QSO:  3771 PH 2013-10-27 0025 KW8N          59 04 KP2M          59 8
QSO:  3722 PH 2013-10-27 0027 KW8N          59 04 S51DX         59 15
QSO:  3762 PH 2013-10-27 0027 KW8N          59 04 VE3RA         59 4
QSO:  3676 PH 2013-10-27 0028 KW8N          59 04 OK5W          59 15
QSO:  3792 PH 2013-10-27 0029 KW8N          59 04 TM6M          59 14
QSO:  3788 PH 2013-10-27 0030 KW8N          59 04 DF0HQ         59 14
QSO:  3791 PH 2013-10-27 0030 KW8N          59 04 VE2DXY        59 02
QSO:  3768 PH 2013-10-27 0155 KW8N          59 04 HG7T          59 15
QSO:  3760 PH 2013-10-27 0156 KW8N          59 04 ED1R          59 14
QSO:  3500 PH 2013-10-27 0200 KW8N          59 04 OZ7X          59 14
QSO:  3750 PH 2013-10-27 0201 KW8N          59 04 SK3W          59 14
QSO:  3726 PH 2013-10-27 0203 KW8N          59 04 YU7U          59 15
QSO:  3500 PH 2013-10-27 0204 KW8N          59 04 EE2K          59 14
QSO: 28375 PH 2013-10-27 1642 KW8N          59 04 CR6K          59 14
QSO: 28000 PH 2013-10-27 1646 KW8N          59 04 IR4B          59 15
QSO: 28381 PH 2013-10-27 1646 KW8N          59 04 DK3WM         59 14
QSO: 28381 PH 2013-10-27 1647 KW8N          59 04 EA3NO         59 14
QSO: 28000 PH 2013-10-27 1648 KW8N          59 04 EI4DW         59 14
QSO: 28381 PH 2013-10-27 1649 KW8N          59 04 9A2EU         59 15
QSO: 28381 PH 2013-10-27 1649 KW8N          59 04 HA5PP         59 15
QSO: 28381 PH 2013-10-27 1649 KW8N          59 04 OK1NI         59 15
QSO: 28000 PH 2013-10-27 1650 KW8N          59 04 IW0AFS        59 15
QSO: 28000 PH 2013-10-27 1650 KW8N          59 04 SP3CMX        59 15
QSO: 28380 PH 2013-10-27 1651 KW8N          59 04 SM7E          59 14
QSO: 28000 PH 2013-10-27 1652 KW8N          59 04 DL1DXF        59 14
QSO: 28530 PH 2013-10-27 1652 KW8N          59 04 SP3J          59 15
QSO: 28000 PH 2013-10-27 1653 KW8N          59 04 IQ5PJ         59 15
QSO: 28381 PH 2013-10-27 1653 KW8N          59 04 LA7H          59 14
QSO: 28381 PH 2013-10-27 1654 KW8N          59 04 DL5ASK        59 14
QSO: 28341 PH 2013-10-27 1657 KW8N          59 04 TK4LS         59 15
QSO: 28649 PH 2013-10-27 1658 KW8N          59 04 UU7J          59 16
QSO: 28341 PH 2013-10-27 1659 KW8N          59 04 F1UIJ         59 14
QSO: 28341 PH 2013-10-27 1701 KW8N          59 04 SM6BZV        59 14
QSO: 28340 PH 2013-10-27 1702 KW8N          59 04 ES9C          59 15
QSO: 28000 PH 2013-10-27 1703 KW8N          59 04 EA1YE         59 14
QSO: 28341 PH 2013-10-27 1703 KW8N          59 04 OO7W          59 14
QSO: 28000 PH 2013-10-27 1704 KW8N          59 4 LA7JO         59 14
QSO: 28341 PH 2013-10-27 1705 KW8N          59 04 OT1S          59 14
QSO: 28341 PH 2013-10-27 1705 KW8N          59 04 PG2P          59 14
QSO: 28341 PH 2013-10-27 1707 KW8N          59 04 MW8T          59 14
QSO: 28341 PH 2013-10-27 1708 KW8N          59 04 IK0YVV        59 15
QSO: 28341 PH 2013-10-27 1709 KW8N          59 04 EA1WX         59 14
QSO: 28000 PH 2013-10-27 1710 KW8N          59 04 DL1DTL        59 14
QSO: 28341 PH 2013-10-27 1711 KW8N          59 04 TM1K          59 14
QSO: 28000 PH 2013-10-27 1712 KW8N          59 04 EA1ABS        59 14
QSO: 28341 PH 2013-10-27 1712 KW8N          59 04 DL6DCD        59 14
QSO: 28341 PH 2013-10-27 1712 KW8N          59 04 F8KGH         59 14
QSO: 28341 PH 2013-10-27 1713 KW8N          59 04 VE6BMX        59 4
QSO: 28341 PH 2013-10-27 1715 KW8N          59 4 EA1HF         59 14
QSO: 28342 PH 2013-10-27 1715 KW8N          59 04 F4GWY         59 14
QSO: 28342 PH 2013-10-27 1715 KW8N          59 04 OE8Q          59 15
QSO: 28342 PH 2013-10-27 1715 KW8N          59 04 VE6AX         59 4
QSO: 28000 PH 2013-10-27 1717 KW8N          59 04 DM5EE         59 14
QSO: 28342 PH 2013-10-27 1717 KW8N          59 04 ED1B          59 14
QSO: 28342 PH 2013-10-27 1719 KW8N          59 04 DJ8OG         59 14
QSO: 28342 PH 2013-10-27 1719 KW8N          59 04 DQ4W          59 14
QSO: 28342 PH 2013-10-27 1719 KW8N          59 04 LA7GNA        59 14
QSO: 28000 PH 2013-10-27 1720 KW8N          59 04 DL1SMA        59 14
QSO: 28310 PH 2013-10-27 1720 KW8N          59 04 DL4GBA        59 14
QSO: 28342 PH 2013-10-27 1720 KW8N          59 04 G3WRR         59 14
QSO: 28342 PH 2013-10-27 1720 KW8N          59 04 IW2HAJ        59 15
QSO: 28342 PH 2013-10-27 1721 KW8N          59 4 S50K          59 15
QSO: 28342 PH 2013-10-27 1724 KW8N          59 04 DJ0QN         59 14
QSO: 28343 PH 2013-10-27 1725 KW8N          59 04 SM6NOC        59 14
QSO: 28342 PH 2013-10-27 1726 KW8N          59 04 E70T          59 15
QSO: 28000 PH 2013-10-27 1727 KW8N          59 04 EI4GNB        59 14
QSO: 28342 PH 2013-10-27 1728 KW8N          59 04 F4GVZ         59 14
QSO: 28000 PH 2013-10-27 1729 KW8N          59 04 DL3EA         59 14
QSO: 28343 PH 2013-10-27 1729 KW8N          59 04 M0BJL         59 14
QSO: 28343 PH 2013-10-27 1729 KW8N          59 04 VE7JH         59 3
QSO: 28343 PH 2013-10-27 1729 KW8N          59 04 XE2B          59 6
QSO: 28343 PH 2013-10-27 1730 KW8N          59 04 F4FSV         59 14
QSO: 28000 PH 2013-10-27 1731 KW8N          59 04 G0MBA         59 14
QSO: 28000 PH 2013-10-27 1731 KW8N          59 04 GD4RFZ        59 14
QSO: 28342 PH 2013-10-27 1731 KW8N          59 04 IO1T          59 15
QSO: 28000 PH 2013-10-27 1732 KW8N          59 04 MI0RRE        59 14
QSO: 21000 PH 2013-10-27 1756 KW8N          59 04 FY5KE         59 09
QSO: 21000 PH 2013-10-27 1759 KW8N          59 04 OK7O          59 15
QSO: 21347 PH 2013-10-27 1801 KW8N          59 04 LY5I          59 15
QSO: 21347 PH 2013-10-27 1802 KW8N          59 04 F4GVZ         59 14
QSO: 21000 PH 2013-10-27 1803 KW8N          59 04 EA5/LA7VK     59 14
QSO: 21000 PH 2013-10-27 1803 KW8N          59 4 IZ4BES        59 15
QSO: 21347 PH 2013-10-27 1803 KW8N          59 04 CR2R          59 14
QSO: 21347 PH 2013-10-27 1804 KW8N          59 04 OH6ECM        59 15
QSO: 21000 PH 2013-10-27 1805 KW8N          59 04 GW4EVX        59 14
QSO: 21347 PH 2013-10-27 1805 KW8N          59 04 TM1K          59 14
QSO: 21347 PH 2013-10-27 1805 KW8N          59 04 YO3APJ        59 20
QSO: 21346 PH 2013-10-27 1807 KW8N          59 04 DL0ER         59 14
QSO: 21346 PH 2013-10-27 1808 KW8N          59 04 SM5CEU        59 14
QSO: 21346 PH 2013-10-27 1809 KW8N          59 04 LA7SKA        59 14
QSO: 21346 PH 2013-10-27 1810 KW8N          59 04 G0CER         59 14
QSO: 21328 PH 2013-10-27 1811 KW8N          59 04 OZ9V          59 14
QSO: 21347 PH 2013-10-27 1813 KW8N          59 4 SM6WET        59 14
QSO: 21000 PH 2013-10-27 1814 KW8N          59 05 DJ4JF         59 14
QSO: 21347 PH 2013-10-27 1815 KW8N          59 04 7S5S          59 14
QSO: 21347 PH 2013-10-27 1815 KW8N          59 04 DF2RG         59 14
QSO: 21346 PH 2013-10-27 1816 KW8N          59 04 LZ9W          59 20
QSO: 21346 PH 2013-10-27 1817 KW8N          59 4 OK2KOJ        59 15
QSO: 21346 PH 2013-10-27 1818 KW8N          59 04 CN2AA         59 33
QSO: 21347 PH 2013-10-27 1818 KW8N          59 04 SE5P          59 14
QSO: 21346 PH 2013-10-27 1819 KW8N          59 04 OM7M          59 15
QSO: 21347 PH 2013-10-27 1819 KW8N          59 04 SP6JIU        59 15
QSO: 21000 PH 2013-10-27 1820 KW8N          59 04 OZ1ACB        59 14
QSO: 21347 PH 2013-10-27 1820 KW8N          59 4 GW0RYT        59 14
QSO: 21347 PH 2013-10-27 1820 KW8N          59 04 SM7DQV        59 14
QSO: 21000 PH 2013-10-27 1821 KW8N          59 04 PA4HM         59 14
QSO: 21346 PH 2013-10-27 1821 KW8N          59 04 DL7URH        59 14
QSO: 21346 PH 2013-10-27 1821 KW8N          59 04 SP1FRC        59 15
QSO: 21347 PH 2013-10-27 1821 KW8N          59 04 IK4TVP        59 15
QSO: 21347 PH 2013-10-27 1823 KW8N          59 04 9A6TKS        59 15
QSO: 21347 PH 2013-10-27 1823 KW8N          59 04 DF9GR         59 14
QSO: 21347 PH 2013-10-27 1823 KW8N          59 04 SP3YOR        59 15
QSO: 21000 PH 2013-10-27 1824 KW8N          59 04 SN7O          59 15
QSO: 21347 PH 2013-10-27 1825 KW8N          59 04 EA4UV         59 14
QSO: 21346 PH 2013-10-27 1828 KW8N          59 04 F6BGC         59 14
QSO: 21347 PH 2013-10-27 1828 KW8N          59 04 ED1B          59 14
QSO: 21259 PH 2013-10-27 1829 KW8N          59 04 EA9CD         59 33
QSO: 21346 PH 2013-10-27 1829 KW8N          59 4 HB9ZZ         59 14
QSO: 21347 PH 2013-10-27 1829 KW8N          59 04 F4DNW         59 14
QSO: 21347 PH 2013-10-27 1829 KW8N          59 04 S52ZW         59 15
QSO: 21346 PH 2013-10-27 1830 KW8N          59 04 LA8HGA        59 14
QSO: 21347 PH 2013-10-27 1830 KW8N          59 04 EA5FWW        59 14
QSO: 21347 PH 2013-10-27 1830 KW8N          59 04 OH1JO         59 15
QSO: 21347 PH 2013-10-27 1831 KW8N          59 04 OK7CM         59 15
QSO: 21347 PH 2013-10-27 1831 KW8N          59 04 YU1KX         59 15
QSO: 21000 PH 2013-10-27 1832 KW8N          59 04 EI4GNB        59 14
QSO: 21346 PH 2013-10-27 1833 KW8N          59 04 IR3Z          59 15
QSO: 21346 PH 2013-10-27 1833 KW8N          59 04 M4A           59 14
QSO: 21347 PH 2013-10-27 1833 KW8N          59 04 PA8F          59 14
QSO: 21347 PH 2013-10-27 1833 KW8N          59 4 YN5Z          59 07
QSO: 21346 PH 2013-10-27 1834 KW8N          59 04 DK5QN         59 14
QSO: 21346 PH 2013-10-27 1834 KW8N          59 04 EE5T          59 14
