START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK1BN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1BN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28499 PH 2013-10-26 1045 DK1BN         59 14 7O2A          59 37
QSO: 28000 PH 2013-10-27 1008 DK1BN         59 14 UA6LUQ        59 16
QSO: 28834 PH 2013-10-27 1008 DK1BN         59 14 EE8T          59 33
QSO: 28765 PH 2013-10-27 1009 DK1BN         59 14 RN6MA         59 16
QSO: 28784 PH 2013-10-27 1010 DK1BN         59 14 UA9UX         59 18
QSO: 28000 PH 2013-10-27 1011 DK1BN         59 14 UA4PAN        59 16
QSO: 28000 PH 2013-10-27 1012 DK1BN         59 14 RL9Y          59 18
QSO: 21105 PH 2013-10-27 1018 DK1BN         59 14 8P5A          59 8
QSO: 21000 PH 2013-10-27 1019 DK1BN         59 14 EE7Y          59 14
QSO: 21114 PH 2013-10-27 1019 DK1BN         59 14 IG9Y          59 33
QSO: 21124 PH 2013-10-27 1021 DK1BN         59 14 PX2C          59 11
QSO: 21000 PH 2013-10-27 1022 DK1BN         59 14 ED9Z          59 33
QSO: 21162 PH 2013-10-27 1022 DK1BN         59 14 EA1FDI        59 14
QSO: 21222 PH 2013-10-27 1024 DK1BN         59 14 CR6P          59 14
QSO: 21284 PH 2013-10-27 1025 DK1BN         59 14 EC5CR         59 14
QSO: 21321 PH 2013-10-27 1027 DK1BN         59 14 UZ2M          59 16
QSO: 21387 PH 2013-10-27 1029 DK1BN         59 14 P33W          59 20
QSO: 21402 PH 2013-10-27 1030 DK1BN         59 14 OH0X          59 15
QSO: 21000 PH 2013-10-27 1031 DK1BN         59 14 JA0QNJ        59 25
QSO: 14137 PH 2013-10-27 1034 DK1BN         59 14 HA6NL         59 15
QSO: 14154 PH 2013-10-27 1037 DK1BN         59 14 W3LPL         59 5
QSO: 14163 PH 2013-10-27 1038 DK1BN         59 14 K0TV          59 5
QSO: 14171 PH 2013-10-27 1039 DK1BN         59 14 K1LZ          59 5
QSO: 14177 PH 2013-10-27 1039 DK1BN         59 14 K1KP          59 5
QSO: 14208 PH 2013-10-27 1041 DK1BN         59 14 C37NL         59 14
QSO: 14249 PH 2013-10-27 1046 DK1BN         59 14 TM6M          59 14
QSO: 14254 PH 2013-10-27 1047 DK1BN         59 14 EA5DFV        59 14
QSO: 14000 PH 2013-10-27 1052 DK1BN         59 14 S53DOS        59 15
QSO: 14314 PH 2013-10-27 1053 DK1BN         59 14 ES9C          59 15
QSO: 14325 PH 2013-10-27 1054 DK1BN         59 14 YP0C          59 20
QSO: 14329 PH 2013-10-27 1055 DK1BN         59 14 UX4E          59 16
QSO: 14333 PH 2013-10-27 1057 DK1BN         59 14 ED3X          59 14
QSO: 14337 PH 2013-10-27 1058 DK1BN         59 14 EA3CI         59 14
QSO: 14130 PH 2013-10-27 1954 DK1BN         59 14 FM5FJ         59 8
QSO: 14147 PH 2013-10-27 1957 DK1BN         59 14 CN2R          59 33
QSO: 14158 PH 2013-10-27 1958 DK1BN         59 14 PY2EX         59 11
QSO: 14234 PH 2013-10-27 2001 DK1BN         59 14 CX2DK         59 13
QSO: 14273 PH 2013-10-27 2002 DK1BN         59 14 CQ3L          59 33
QSO: 14160 PH 2013-10-27 2004 DK1BN         59 14 KC1XX         59 5
END-OF-LOG:
