START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA7MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA7MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14164 PH 2013-10-26 0405 HA7MW         59 15 YN2AA         59 7
QSO: 14213 PH 2013-10-26 0908 HA7MW         59 15 SV5DKL        59 20
QSO: 14232 PH 2013-10-26 0918 HA7MW         59 15 R9AE          59 17
QSO: 14260 PH 2013-10-26 0919 HA7MW         59 15 LZ9W          59 20
QSO: 14264 PH 2013-10-26 0920 HA7MW         59 15 ES9C          59 15
QSO: 14272 PH 2013-10-26 0922 HA7MW         59 15 GM2T          59 14
QSO: 14285 PH 2013-10-26 0924 HA7MW         59 15 DR1A          59 14
QSO: 28299 PH 2013-10-26 1242 HA7MW         59 15 VO1MP         59 5
QSO: 28301 PH 2013-10-26 1248 HA7MW         59 15 K1RM          59 5
QSO: 28431 PH 2013-10-26 1259 HA7MW         59 15 K3WW          59 5
QSO: 21000 PH 2013-10-26 1341 HA7MW         59 15 ED9Z          59 33
QSO: 21243 PH 2013-10-26 1343 HA7MW         59 15 SX5P          59 20
QSO: 21255 PH 2013-10-26 1344 HA7MW         59 15 BY0AA         59 23
QSO: 21200 PH 2013-10-26 1352 HA7MW         59 15 VR2/IK7YTT    59 24
QSO: 21000 PH 2013-10-26 1356 HA7MW         59 15 TF3CW         59 40
QSO: 21203 PH 2013-10-26 1358 HA7MW         59 15 N7AT          59 3
QSO: 21214 PH 2013-10-26 1401 HA7MW         59 15 WE3C          59 5
QSO: 14140 PH 2013-10-27 0511 HA7MW         59 15 9Y4D          59 9
QSO: 14000 PH 2013-10-27 0527 HA7MW         59 15 UP9L          59 17
QSO: 14216 PH 2013-10-27 0530 HA7MW         59 15 IG9Y          59 33
QSO: 14253 PH 2013-10-27 0535 HA7MW         59 15 A71BX         59 21
QSO: 14000 PH 2013-10-27 0538 HA7MW         59 15 YM3KM         59 20
QSO: 14275 PH 2013-10-27 0539 HA7MW         59 15 SW8YY         59 20
QSO: 14303 PH 2013-10-27 0541 HA7MW         59 15 P33W          59 20
QSO: 14305 PH 2013-10-27 0542 HA7MW         59 15 OH6MW         59 15
QSO: 28406 PH 2013-10-27 0544 HA7MW         59 15 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 0604 HA7MW         59 15 JT1T          59 23
QSO: 28000 PH 2013-10-27 0606 HA7MW         59 15 JA8WKE        59 25
QSO: 28302 PH 2013-10-27 1147 HA7MW         59 15 CW5W          59 13
QSO: 28283 PH 2013-10-27 1509 HA7MW         59 15 VE3MIS        59 4
QSO: 28286 PH 2013-10-27 1510 HA7MW         59 15 VE2IM         59 2
QSO: 28300 PH 2013-10-27 1514 HA7MW         59 15 K4XS          59 5
QSO: 28310 PH 2013-10-27 1516 HA7MW         59 15 KC1XX         59 5
QSO: 28000 PH 2013-10-27 1520 HA7MW         59 15 NE0U          59 04
QSO: 21000 PH 2013-10-27 1547 HA7MW         59 15 N9RV          59 04
END-OF-LOG:
