START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9HVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9HVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0934 SP9HVV        59 15 4Z5FI         59 20
QSO: 28000 PH 2013-10-27 1536 SP9HVV        59 15 K9QVB         59 4
QSO: 28709 PH 2013-10-27 1536 SP9HVV        59 15 VE9HF         59 5
QSO: 28752 PH 2013-10-27 1538 SP9HVV        59 15 W3LPL         59 5
QSO: 28765 PH 2013-10-27 1540 SP9HVV        59 15 KT4ZB         59 5
QSO: 28781 PH 2013-10-27 1541 SP9HVV        59 15 N0HR          59 4
QSO: 28833 PH 2013-10-27 1542 SP9HVV        59 15 OK7K          59 15
QSO: 28400 PH 2013-10-27 1545 SP9HVV        59 15 W4TTT         59 5
QSO: 28853 PH 2013-10-27 1545 SP9HVV        59 15 N4KH          59 4
QSO: 28874 PH 2013-10-27 1546 SP9HVV        59 15 K8MFO         59 4
QSO: 28895 PH 2013-10-27 1547 SP9HVV        59 15 AA4NC         59 5
QSO: 28923 PH 2013-10-27 1548 SP9HVV        59 15 K9NW          59 4
QSO: 28937 PH 2013-10-27 1549 SP9HVV        59 15 WE9V          59 4
QSO: 28962 PH 2013-10-27 1550 SP9HVV        59 15 AB3CX         59 5
QSO: 28000 PH 2013-10-27 1552 SP9HVV        59 15 N4OX          59 5
QSO: 29037 PH 2013-10-27 1552 SP9HVV        59 15 K4EU          59 5
QSO: 29072 PH 2013-10-27 1554 SP9HVV        59 15 N7DR          59 4
QSO: 28259 PH 2013-10-27 1558 SP9HVV        59 15 CR5A          59 14
QSO: 28273 PH 2013-10-27 1559 SP9HVV        59 15 CJ3T          59 04
QSO: 28286 PH 2013-10-27 1600 SP9HVV        59 15 VE3MIS        59 4
QSO: 28353 PH 2013-10-27 1601 SP9HVV        59 15 K0TV          59 5
QSO: 28365 PH 2013-10-27 1627 SP9HVV        59 15 W4RM          59 5
QSO: 28673 PH 2013-10-27 1635 SP9HVV        59 15 LT7F          59 13
QSO: 28519 PH 2013-10-27 1647 SP9HVV        59 15 LU7MT         59 13
END-OF-LOG:
