START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB5AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28463 PH 2013-10-26 1555 WB5AAA        59 04 P33W          59 20
QSO: 28322 PH 2013-10-27 1444 WB5AAA        59 04 VA2EN         59 5
QSO: 28000 PH 2013-10-27 1445 WB5AAA        59 4 LA7JO         59 14
QSO: 28327 PH 2013-10-27 1447 WB5AAA        59 04 ED1R          59 14
QSO: 28337 PH 2013-10-27 1449 WB5AAA        59 04 DL5L          59 14
QSO: 28340 PH 2013-10-27 1451 WB5AAA        59 04 3Z2X          59 15
QSO: 28344 PH 2013-10-27 1452 WB5AAA        59 04 S53EA         59 15
QSO: 28649 PH 2013-10-27 1454 WB5AAA        59 04 UU7J          59 16
QSO: 28374 PH 2013-10-27 1456 WB5AAA        59 04 CR6K          59 14
QSO: 28405 PH 2013-10-27 1459 WB5AAA        59 04 II9P          59 15
QSO: 28417 PH 2013-10-27 1501 WB5AAA        59 04 EI7M          59 14
QSO: 28433 PH 2013-10-27 1505 WB5AAA        59 04 SN2M          59 15
QSO: 28435 PH 2013-10-27 1506 WB5AAA        59 04 ES9C          59 15
QSO: 28440 PH 2013-10-27 1507 WB5AAA        59 04 DR2W          59 14
QSO: 28442 PH 2013-10-27 1509 WB5AAA        59 04 UW1M          59 16
QSO: 28000 PH 2013-10-27 1510 WB5AAA        59 04 TM7F          59 14
QSO: 28473 PH 2013-10-27 1520 WB5AAA        59 04 TM6M          59 14
QSO: 28000 PH 2013-10-27 1526 WB5AAA        59 04 XE2CQ         59 06
QSO: 28527 PH 2013-10-27 1535 WB5AAA        59 04 ZF2AH         59 08
QSO: 28558 PH 2013-10-27 1541 WB5AAA        59 04 VE2DXY        59 02
QSO: 28564 PH 2013-10-27 1545 WB5AAA        59 04 ED3B          59 14
QSO: 28568 PH 2013-10-27 1545 WB5AAA        59 04 S57AL         59 15
QSO: 28572 PH 2013-10-27 1547 WB5AAA        59 04 ED5N          59 14
QSO: 28578 PH 2013-10-27 1548 WB5AAA        59 04 OH5Z          59 15
QSO: 28591 PH 2013-10-27 1550 WB5AAA        59 04 9A4WY         59 15
QSO: 28602 PH 2013-10-27 1551 WB5AAA        59 04 OL4A          59 15
QSO: 28620 PH 2013-10-27 1553 WB5AAA        59 03 SQ6PLH        59 15
QSO: 28621 PH 2013-10-27 1553 WB5AAA        59 04 SN2B          59 15
QSO: 28623 PH 2013-10-27 1554 WB5AAA        59 04 LA9TJA        59 14
QSO: 28629 PH 2013-10-27 1555 WB5AAA        59 04 PI4DX         59 14
QSO: 28634 PH 2013-10-27 1556 WB5AAA        59 04 OE6Z          59 15
QSO: 28643 PH 2013-10-27 1558 WB5AAA        59 04 DM2DXA        59 14
QSO: 28658 PH 2013-10-27 1600 WB5AAA        59 04 IO1T          59 15
QSO: 28664 PH 2013-10-27 1602 WB5AAA        59 04 OM7M          59 15
QSO: 28669 PH 2013-10-27 1604 WB5AAA        59 04 S54ZZ         59 15
QSO: 28677 PH 2013-10-27 1604 WB5AAA        59 04 S53I          59 15
QSO: 28680 PH 2013-10-27 1606 WB5AAA        59 04 HA30S         59 15
QSO: 28683 PH 2013-10-27 1606 WB5AAA        59 04 EA1BD         59 14
QSO: 28688 PH 2013-10-27 1607 WB5AAA        59 04 CN2AA         59 33
QSO: 28701 PH 2013-10-27 1609 WB5AAA        59 04 S52ZW         59 15
QSO: 28722 PH 2013-10-27 1610 WB5AAA        59 4 LN8W          59 14
QSO: 28731 PH 2013-10-27 1612 WB5AAA        59 04 F5VHY         59 14
QSO: 28741 PH 2013-10-27 1613 WB5AAA        59 04 M4A           59 14
QSO: 28746 PH 2013-10-27 1615 WB5AAA        59 04 OE5T          59 15
QSO: 28000 PH 2013-10-27 1616 WB5AAA        59 04 IQ3UD         59 15
QSO: 28757 PH 2013-10-27 1617 WB5AAA        59 04 EA7OT         59 14
QSO: 28764 PH 2013-10-27 1618 WB5AAA        59 04 GM3X          59 14
QSO: 28774 PH 2013-10-27 1621 WB5AAA        59 04 GM0B          59 14
QSO: 28825 PH 2013-10-27 1624 WB5AAA        59 4 HA1TNX        59 15
QSO: 28833 PH 2013-10-27 1625 WB5AAA        59 04 OK7K          59 15
QSO: 28826 PH 2013-10-27 1626 WB5AAA        59 04 DJ8OG         59 14
QSO: 28835 PH 2013-10-27 1627 WB5AAA        59 04 DP6A          59 14
QSO: 28840 PH 2013-10-27 1629 WB5AAA        59 04 CR5A          59 14
QSO: 28844 PH 2013-10-27 1630 WB5AAA        59 04 DH8BQA        59 14
QSO: 28859 PH 2013-10-27 1631 WB5AAA        59 04 HF9Q          59 15
QSO: 28885 PH 2013-10-27 1633 WB5AAA        59 04 TI5W          59 7
QSO: 28312 PH 2013-10-27 1637 WB5AAA        59 04 CR2X          59 14
QSO: 28330 PH 2013-10-27 1640 WB5AAA        59 04 EB2AM         59 14
QSO: 28500 PH 2013-10-27 1642 WB5AAA        59 04 PA0AGA        59 14
QSO: 28357 PH 2013-10-27 1650 WB5AAA        59 04 CN3A          59 33
QSO: 28377 PH 2013-10-27 1655 WB5AAA        59 04 DR1A          59 14
QSO: 28392 PH 2013-10-27 1658 WB5AAA        59 04 IK4ZGO        59 15
QSO: 28631 PH 2013-10-27 1716 WB5AAA        59 04 TF3CY         59 40
QSO: 28306 PH 2013-10-27 1911 WB5AAA        59 4 YN5Z          59 07
QSO: 28000 PH 2013-10-27 1917 WB5AAA        59 4 VO2NS         59 2
QSO: 28400 PH 2013-10-27 1923 WB5AAA        59 04 KL7RA         59 1
QSO: 28413 PH 2013-10-27 1925 WB5AAA        59 04 VE7SAR        59 3
QSO: 28462 PH 2013-10-27 1931 WB5AAA        59 04 NH6WZ         59 31
QSO: 28538 PH 2013-10-27 1937 WB5AAA        59 04 NP4EG         59 8
QSO: 28540 PH 2013-10-27 1938 WB5AAA        59 04 KH7CW         59 31
QSO: 28553 PH 2013-10-27 1940 WB5AAA        59 4 AL1G          59 01
QSO: 28559 PH 2013-10-27 1941 WB5AAA        59 04 LU4FM         59 13
QSO: 28567 PH 2013-10-27 1943 WB5AAA        59 04 VE2IM         59 2
QSO: 28585 PH 2013-10-27 1944 WB5AAA        59 04 VE7XT         59 3
QSO: 28337 PH 2013-10-27 2008 WB5AAA        59 04 VK1CC         59 30
END-OF-LOG:
