START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB6OEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6OEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28500 PH 2013-10-26 1708 WB6OEE        59 03 ZF2AH         59 08
QSO: 21280 PH 2013-10-26 2327 WB6OEE        59 3 YN5Z          59 07
QSO: 14311 PH 2013-10-27 1714 WB6OEE        59 03 DR1A          59 14
QSO: 14314 PH 2013-10-27 1716 WB6OEE        59 03 ES9C          59 15
QSO: 21247 PH 2013-10-27 1741 WB6OEE        59 03 CN3A          59 33
QSO: 21263 PH 2013-10-27 1743 WB6OEE        59 03 HF3A          59 15
QSO: 21269 PH 2013-10-27 1746 WB6OEE        59 03 EI7M          59 14
QSO: 21279 PH 2013-10-27 1749 WB6OEE        59 03 HB9H          59 14
QSO: 21287 PH 2013-10-27 1753 WB6OEE        59 03 S50R          59 15
QSO: 21321 PH 2013-10-27 1754 WB6OEE        59 03 CR6P          59 14
QSO: 21327 PH 2013-10-27 1755 WB6OEE        59 03 DP6T          59 14
QSO: 21335 PH 2013-10-27 1757 WB6OEE        59 03 DR1A          59 14
QSO: 21000 PH 2013-10-27 1758 WB6OEE        59 03 9A1P          59 15
QSO: 21364 PH 2013-10-27 1800 WB6OEE        59 03 IR4M          59 15
QSO: 21377 PH 2013-10-27 1801 WB6OEE        59 03 EC2DX         59 14
QSO: 21000 PH 2013-10-27 1802 WB6OEE        59 3 OT5A          59 14
QSO: 21000 PH 2013-10-27 1805 WB6OEE        59 05 EA4EER        59 14
QSO: 21256 PH 2013-10-27 1811 WB6OEE        59 03 SN5X          59 15
QSO: 21000 PH 2013-10-27 1812 WB6OEE        59 03 EE7Y          59 14
QSO: 21000 PH 2013-10-27 1814 WB6OEE        59 3 I1MRH         59 15
QSO: 21240 PH 2013-10-27 1819 WB6OEE        59 03 TM1A          59 14
QSO: 21284 PH 2013-10-27 1824 WB6OEE        59 03 TI5W          59 7
QSO: 21316 PH 2013-10-27 1828 WB6OEE        59 03 OK5W          59 15
QSO: 21000 PH 2013-10-27 1833 WB6OEE        59 03 P43A          59 09
QSO: 21395 PH 2013-10-27 1840 WB6OEE        59 03 ED3X          59 14
QSO: 21401 PH 2013-10-27 1841 WB6OEE        59 03 KL7KY         59 01
QSO: 21421 PH 2013-10-27 1843 WB6OEE        59 03 CR3A          59 33
QSO: 21432 PH 2013-10-27 1844 WB6OEE        59 03 G5W           59 14
QSO: 21444 PH 2013-10-27 1846 WB6OEE        59 03 KH7Y          59 31
QSO: 28306 PH 2013-10-27 1850 WB6OEE        59 3 YN5Z          59 07
QSO: 28312 PH 2013-10-27 1851 WB6OEE        59 03 CR2X          59 14
QSO: 28331 PH 2013-10-27 1900 WB6OEE        59 03 CR2T          59 14
QSO: 28326 PH 2013-10-27 1902 WB6OEE        59 03 YN2AA         59 7
QSO: 28346 PH 2013-10-27 1907 WB6OEE        59 3 ZZ2T          59 11
QSO: 28355 PH 2013-10-27 1909 WB6OEE        59 3 TI8M          59 07
QSO: 28380 PH 2013-10-27 1912 WB6OEE        59 3 K0ARY         59 04
QSO: 28000 PH 2013-10-27 1914 WB6OEE        59 3 ZM2IO         59 32
QSO: 28000 PH 2013-10-27 1921 WB6OEE        59 3 VY1EI         59 1
QSO: 28000 PH 2013-10-27 1925 WB6OEE        59 03 T48K          59 8
QSO: 28440 PH 2013-10-27 1934 WB6OEE        59 03 TO1A          59 09
QSO: 28453 PH 2013-10-27 1936 WB6OEE        59 03 LP1H          59 13
QSO: 28000 PH 2013-10-27 1944 WB6OEE        59 03 TI2OY         59 7
QSO: 28502 PH 2013-10-27 1945 WB6OEE        59 03 W4DXX         59 5
QSO: 28518 PH 2013-10-27 1948 WB6OEE        59 04 YY4DNN        59 09
QSO: 28000 PH 2013-10-27 1949 WB6OEE        59 03 PY1ZV         59 11
QSO: 28525 PH 2013-10-27 1951 WB6OEE        59 03 CW5W          59 13
QSO: 28540 PH 2013-10-27 2000 WB6OEE        59 03 KH7CW         59 31
QSO: 28557 PH 2013-10-27 2002 WB6OEE        59 03 PJ4X          59 09
QSO: 28586 PH 2013-10-27 2003 WB6OEE        59 03 KH6MB         59 31
QSO: 28707 PH 2013-10-27 2011 WB6OEE        59 03 W0AIH         59 04
QSO: 28000 PH 2013-10-27 2013 WB6OEE        59 03 PQ5B          59 11
END-OF-LOG:
