START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NT4K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NT4K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0341 NT4K          59 5 HD2A          59 10
QSO: 28762 PH 2013-10-27 1716 NT4K          59 05 CQ9T          59 33
QSO: 28764 PH 2013-10-27 1718 NT4K          59 05 GM3X          59 14
QSO: 28795 PH 2013-10-27 1721 NT4K          59 05 LP1H          59 13
QSO: 28840 PH 2013-10-27 1730 NT4K          59 05 CR5A          59 14
QSO: 28955 PH 2013-10-27 1732 NT4K          59 05 HK6P          59 09
QSO: 28000 PH 2013-10-27 1740 NT4K          59 05 VE8EV         59
QSO: 28930 PH 2013-10-27 1743 NT4K          59 05 EF1W          59 14
QSO: 28815 PH 2013-10-27 1745 NT4K          59 05 EE1A          59 14
QSO: 28766 PH 2013-10-27 1747 NT4K          59 05 EI2CN         59 14
QSO: 28654 PH 2013-10-27 1750 NT4K          59 05 CU3AN         59 14
QSO: 28568 PH 2013-10-27 1754 NT4K          59 05 VE1OP         59 5
QSO: 28518 PH 2013-10-27 1759 NT4K          59 05 YY4DNN        59 09
QSO: 28565 PH 2013-10-27 1803 NT4K          59 05 CR3A          59 33
QSO: 28665 PH 2013-10-27 1806 NT4K          59 5 XE2S          59 06
QSO: 28688 PH 2013-10-27 1807 NT4K          59 05 CN2AA         59 33
QSO: 28000 PH 2013-10-27 1810 NT4K          59 05 YV6BXN        59 09
QSO: 28550 PH 2013-10-27 1821 NT4K          59 05 LW6DG         59 13
QSO: 28557 PH 2013-10-27 1821 NT4K          59 05 PJ4X          59 09
QSO: 28386 PH 2013-10-27 1828 NT4K          59 05 EA8EW         59 33
QSO: 28481 PH 2013-10-27 1831 NT4K          59 05 CU3AC         59 14
QSO: 28469 PH 2013-10-27 1833 NT4K          59 05 VE9HF         59 5
QSO: 28407 PH 2013-10-27 1841 NT4K          59 05 PJ6A          59 8
QSO: 28978 PH 2013-10-27 1846 NT4K          59 05 PX2B          59 11
QSO: 28000 PH 2013-10-27 1848 NT4K          59 05 PP1CZ         59 11
QSO: 28331 PH 2013-10-27 1849 NT4K          59 05 CR2T          59 14
QSO: 28321 PH 2013-10-27 1851 NT4K          59 05 8P6NW         59 8
QSO: 28304 PH 2013-10-27 1853 NT4K          59 05 ZW5B          59 11
QSO: 21228 PH 2013-10-27 1859 NT4K          59 05 PZ5RA         59 9
QSO: 21254 PH 2013-10-27 1901 NT4K          59 05 VE3MIS        59 4
QSO: 21256 PH 2013-10-27 1904 NT4K          59 05 VE9HF         59 5
QSO: 21269 PH 2013-10-27 1905 NT4K          59 05 EI7M          59 14
QSO: 21297 PH 2013-10-27 1913 NT4K          59 05 NP2P          59 8
QSO: 21000 PH 2013-10-27 1918 NT4K          59 05 FY5KE         59 09
QSO: 21000 PH 2013-10-27 1921 NT4K          59 05 P43A          59 09
QSO: 21436 PH 2013-10-27 2006 NT4K          59 05 EF8U          59 33
QSO: 21384 PH 2013-10-27 2011 NT4K          59 05 ZV2K          59 11
QSO: 21362 PH 2013-10-27 2013 NT4K          59 05 PJ2T          59 9
QSO: 21000 PH 2013-10-27 2016 NT4K          59 05 HI3K          59 8
QSO: 21298 PH 2013-10-27 2022 NT4K          59 5 P40P          59 9
QSO: 21000 PH 2013-10-27 2024 NT4K          59 05 HK1NA         59 09
QSO: 21284 PH 2013-10-27 2025 NT4K          59 05 TM6M          59 14
QSO: 21281 PH 2013-10-27 2029 NT4K          59 5 P49Y          59 9
QSO: 21000 PH 2013-10-27 2031 NT4K          59 05 V31RL         59 07
QSO: 21212 PH 2013-10-27 2036 NT4K          59 05 KP4BD         59 8
QSO: 21243 PH 2013-10-27 2039 NT4K          59 05 KP3Z          59 8
QSO: 28330 PH 2013-10-27 2057 NT4K          59 5 8P2K          59 8
QSO: 28383 PH 2013-10-27 2112 NT4K          59 05 LU7DH         59 13
QSO: 28000 PH 2013-10-27 2113 NT4K          59 05 XR6T          59 12
QSO: 28500 PH 2013-10-27 2122 NT4K          59 05 CX3ACS        59 13
QSO: 28000 PH 2013-10-27 2123 NT4K          59 05 XE2CQ         59 06
QSO: 28497 PH 2013-10-27 2125 NT4K          59 05 J3A           59 8
QSO: 28509 PH 2013-10-27 2127 NT4K          59 05 VE2IM         59 2
QSO: 28526 PH 2013-10-27 2128 NT4K          59 05 CW5W          59 13
QSO: 28547 PH 2013-10-27 2136 NT4K          59 05 PX2W          59 11
QSO: 28000 PH 2013-10-27 2139 NT4K          59 05 PX2T          59 11
QSO: 28000 PH 2013-10-27 2144 NT4K          59 05 FM5AN         59 08
QSO: 28347 PH 2013-10-27 2153 NT4K          59 05 VA7FC         59 3
QSO: 28341 PH 2013-10-27 2155 NT4K          59 05 KQ0C          59 4
QSO: 28000 PH 2013-10-27 2159 NT4K          59 5 JA0QNJ        59 25
END-OF-LOG:
