START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 2122 JH1CML        59 25 TO1A          59 09
QSO: 28759 PH 2013-10-26 2202 JH1CML        59 25 WA5IYX        59 04
QSO: 28741 PH 2013-10-26 2203 JH1CML        59 25 AB4GG         59 4
QSO: 28717 PH 2013-10-26 2205 JH1CML        59 25 HI3/NP3J      59 08
QSO: 28755 PH 2013-10-26 2208 JH1CML        59 25 N2ED          59 5
QSO: 28000 PH 2013-10-26 2210 JH1CML        59 25 N8II          59 05
QSO: 28300 PH 2013-10-26 2212 JH1CML        59 25 W9NY          59 04
QSO: 21195 PH 2013-10-26 2217 JH1CML        59 25 VP5T          59 8
QSO: 21000 PH 2013-10-26 2223 JH1CML        59 25 XP1A          59 40
QSO: 21000 PH 2013-10-26 2225 JH1CML        59 25 N9RV          59 04
QSO: 21200 PH 2013-10-26 2225 JH1CML        59 25 KC1XX         59 5
QSO: 28707 PH 2013-10-26 2227 JH1CML        59 25 N2ZN          59 5
QSO: 28664 PH 2013-10-26 2229 JH1CML        59 25 6Y1X          59 8
QSO: 28694 PH 2013-10-26 2232 JH1CML        59 25 K5TR          59 4
QSO: 28703 PH 2013-10-26 2233 JH1CML        59 25 KQ0C          59 4
QSO: 28000 PH 2013-10-26 2243 JH1CML        59 25 ZP6A          59 11
QSO: 28550 PH 2013-10-26 2246 JH1CML        59 25 NP2N          59 08
QSO: 28551 PH 2013-10-26 2247 JH1CML        59 25 K6XX          59 3
QSO: 28553 PH 2013-10-26 2247 JH1CML        59 25 TI5W          59 7
QSO: 28556 PH 2013-10-26 2249 JH1CML        59 25 CJ3T          59 04
QSO: 28559 PH 2013-10-26 2249 JH1CML        59 25 W0GJ          59 4
QSO: 28771 PH 2013-10-26 2251 JH1CML        59 25 XE2S          59 06
QSO: 28777 PH 2013-10-26 2251 JH1CML        59 25 K0KX          59 4
QSO: 28756 PH 2013-10-26 2252 JH1CML        59 25 NQ7R          59 3
QSO: 28000 PH 2013-10-26 2254 JH1CML        59 25 W7TJ          59 03
QSO: 28000 PH 2013-10-27 0544 JH1CML        59 25 OH0JFP        59 15
QSO: 28327 PH 2013-10-27 0547 JH1CML        59 25 RV9YP         59 18
QSO: 28337 PH 2013-10-27 0549 JH1CML        59 25 3Z2X          59 15
QSO: 28342 PH 2013-10-27 0550 JH1CML        59 25 DP9Z          59 14
QSO: 28000 PH 2013-10-27 0551 JH1CML        59 25 OH2PQ         59 15
QSO: 28370 PH 2013-10-27 0551 JH1CML        59 25 RT7T          59 16
QSO: 28380 PH 2013-10-27 0552 JH1CML        59 25 UA0BA         59 18
QSO: 28381 PH 2013-10-27 0552 JH1CML        59 25 EU1A          59 16
QSO: 28420 PH 2013-10-27 0554 JH1CML        59 25 YQ6A          59 20
QSO: 28425 PH 2013-10-27 0555 JH1CML        59 25 E70T          59 15
QSO: 28554 PH 2013-10-27 0555 JH1CML        59 25 LY7A          59 15
QSO: 28000 PH 2013-10-27 0556 JH1CML        59 25 SP9ATE        59 15
QSO: 28457 PH 2013-10-27 0556 JH1CML        59 25 UI4I          59 16
QSO: 28477 PH 2013-10-27 0557 JH1CML        59 25 HA30S         59 15
QSO: 28489 PH 2013-10-27 0558 JH1CML        59 25 OK7K          59 15
QSO: 28482 PH 2013-10-27 0559 JH1CML        59 25 UA9CTT        59 17
QSO: 28495 PH 2013-10-27 0600 JH1CML        59 25 EW2A          59 16
QSO: 28499 PH 2013-10-27 0601 JH1CML        59 25 UW7LL         59 16
QSO: 28000 PH 2013-10-27 0602 JH1CML        59 25 UA4PAN        59 16
QSO: 28508 PH 2013-10-27 0603 JH1CML        59 25 UT7QF         59 16
QSO: 28516 PH 2013-10-27 0604 JH1CML        59 25 SQ2RCM        59 15
QSO: 28522 PH 2013-10-27 0605 JH1CML        59 25 RF9C          59 17
QSO: 28530 PH 2013-10-27 0605 JH1CML        59 25 LZ1NG         59 20
QSO: 28492 PH 2013-10-27 0606 JH1CML        59 25 IZ4COW        59 15
QSO: 28000 PH 2013-10-27 0607 JH1CML        59 25 LA7JO         59 14
QSO: 28557 PH 2013-10-27 0607 JH1CML        59 25 HA1TNX        59 15
QSO: 28604 PH 2013-10-27 0609 JH1CML        59 25 OH3OJ         59 15
QSO: 28612 PH 2013-10-27 0610 JH1CML        59 25 RU1A          59 16
QSO: 28621 PH 2013-10-27 0611 JH1CML        59 25 YU5R          59 15
QSO: 28628 PH 2013-10-27 0612 JH1CML        59 25 OL5M          59 15
QSO: 28629 PH 2013-10-27 0612 JH1CML        59 25 IR2M          59 15
QSO: 28642 PH 2013-10-27 0613 JH1CML        59 25 NH2T          59 27
QSO: 28646 PH 2013-10-27 0614 JH1CML        59 25 RW4NY         59 16
QSO: 28668 PH 2013-10-27 0615 JH1CML        59 25 UA9UDX        59 18
QSO: 28670 PH 2013-10-27 0615 JH1CML        59 25 OG6N          59 15
QSO: 28673 PH 2013-10-27 0616 JH1CML        59 25 DH8BQA        59 14
QSO: 28688 PH 2013-10-27 0617 JH1CML        59 25 RM4I          59 16
QSO: 28700 PH 2013-10-27 0619 JH1CML        59 25 ES6TX         59 15
QSO: 28720 PH 2013-10-27 0621 JH1CML        59 25 YL2SW         59 15
QSO: 28340 PH 2013-10-27 1018 JH1CML        59 25 R7CA          59 16
QSO: 28353 PH 2013-10-27 1018 JH1CML        59 25 RM5A          59 16
QSO: 28000 PH 2013-10-27 1019 JH1CML        59 25 EA6/S53R      59 14
QSO: 28397 PH 2013-10-27 1021 JH1CML        59 25 RA1AL         59 16
QSO: 28438 PH 2013-10-27 1021 JH1CML        59 25 RN3F          59 16
QSO: 28434 PH 2013-10-27 1024 JH1CML        59 25 ES9C          59 15
QSO: 28450 PH 2013-10-27 1024 JH1CML        59 25 9A8M          59 15
QSO: 28382 PH 2013-10-27 1026 JH1CML        59 25 IO5O          59 15
QSO: 28392 PH 2013-10-27 1027 JH1CML        59 25 IK4ZGO        59 15
QSO: 28000 PH 2013-10-27 1028 JH1CML        59 25 IQ1TO         59 15
QSO: 28489 PH 2013-10-27 1028 JH1CML        59 25 OK7K          59 15
QSO: 28521 PH 2013-10-27 1030 JH1CML        59 25 UA5B          59 16
QSO: 28739 PH 2013-10-27 1034 JH1CML        59 25 EE5T          59 14
QSO: 28355 PH 2013-10-27 1039 JH1CML        59 25 UT7E          59 16
QSO: 28402 PH 2013-10-27 1040 JH1CML        59 25 RG6G          59 16
QSO: 28600 PH 2013-10-27 1045 JH1CML        59 25 P3N           59 20
END-OF-LOG:
