START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28466 PH 2013-10-26 1042 G3KMQ         59 14 SV9FBG        59 20
QSO: 28523 PH 2013-10-27 0934 G3KMQ         59 14 RW0A          59 18
QSO: 28516 PH 2013-10-27 0937 G3KMQ         59 14 JR4OZR        59 25
QSO: 28360 PH 2013-10-27 0947 G3KMQ         59 14 BY0AA         59 23
QSO: 21200 PH 2013-10-27 1014 G3KMQ         59 14 Z68BH         59 15
QSO: 28485 PH 2013-10-27 1033 G3KMQ         59 14 B9/BY9GA      59 23
QSO: 28657 PH 2013-10-27 1204 G3KMQ         59 14 VU2RCT        59 22
QSO: 28358 PH 2013-10-27 1214 G3KMQ         59 14 EB6AOK        59 14
QSO: 28978 PH 2013-10-27 1224 G3KMQ         59 14 PX2B          59 11
QSO: 21197 PH 2013-10-27 1246 G3KMQ         59 14 RC9O          59 18
QSO: 14216 PH 2013-10-27 1303 G3KMQ         59 14 ZM4T          59 32
QSO: 14174 PH 2013-10-27 1308 G3KMQ         59 14 RW0A          59 18
QSO: 14107 PH 2013-10-27 1313 G3KMQ         59 14 JA5FDJ        59 25
QSO: 21107 PH 2013-10-27 1417 G3KMQ         59 14 VE6WQ         59 4
QSO: 21000 PH 2013-10-27 1424 G3KMQ         59 14 HK1NA         59 09
QSO: 21289 PH 2013-10-27 1430 G3KMQ         59 14 K5EK          59 5
QSO: 21391 PH 2013-10-27 1437 G3KMQ         59 14 N5ZC          59 4
QSO: 14292 PH 2013-10-27 1507 G3KMQ         59 14 K7RL          59 3
QSO: 29072 PH 2013-10-27 1524 G3KMQ         59 14 N7DR          59 4
QSO: 29041 PH 2013-10-27 1532 G3KMQ         59 14 KM5VI         59 4
QSO: 28953 PH 2013-10-27 1537 G3KMQ         59 14 N7TR          59 03
QSO: 28900 PH 2013-10-27 1542 G3KMQ         59 14 W5PR          59 04
QSO: 28697 PH 2013-10-27 1550 G3KMQ         59 14 AA3B          59 5
QSO: 28342 PH 2013-10-27 1606 G3KMQ         59 14 N7AT          59 3
QSO: 28271 PH 2013-10-27 1609 G3KMQ         59 14 VA6MA         59 4
QSO: 29136 PH 2013-10-27 1616 G3KMQ         59 14 N5CLK         59 4
QSO: 29071 PH 2013-10-27 1617 G3KMQ         59 14 WC6H          59 03
QSO: 14245 PH 2013-10-27 1647 G3KMQ         59 14 VK4KW         59 30
QSO: 14000 PH 2013-10-27 1649 G3KMQ         59 14 W7WA          59 03
QSO: 21148 PH 2013-10-27 1704 G3KMQ         59 14 VE6SV         59 4
QSO: 21150 PH 2013-10-27 1705 G3KMQ         59 14 TI5W          59 7
QSO: 21161 PH 2013-10-27 1710 G3KMQ         59 14 C37NL         59 14
QSO: 21000 PH 2013-10-27 1712 G3KMQ         59 14 YY2CAR        59 9
QSO: 21201 PH 2013-10-27 1726 G3KMQ         59 14 N5RZ          59 4
QSO: 21229 PH 2013-10-27 1731 G3KMQ         59 14 K3EST         59 3
QSO: 14104 PH 2013-10-27 1900 G3KMQ         59 14 VE7GL         59 3
QSO: 14137 PH 2013-10-27 2016 G3KMQ         59 14 8P5A          59 8
QSO: 14328 PH 2013-10-27 2025 G3KMQ         59 14 KN2M          59 5
QSO: 14125 PH 2013-10-27 2028 G3KMQ         59 14 ZZ2T          59 11
QSO: 14158 PH 2013-10-27 2031 G3KMQ         59 14 PY2EX         59 11
QSO: 14203 PH 2013-10-27 2034 G3KMQ         59 14 PR7AA         59 11
QSO: 14266 PH 2013-10-27 2040 G3KMQ         59 14 CQ3L          59 33
QSO: 14277 PH 2013-10-27 2042 G3KMQ         59 14 D4C           59 35
QSO: 14348 PH 2013-10-27 2044 G3KMQ         59 14 LP1H          59 13
END-OF-LOG:
