START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NA6MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA6MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28402 PH 2013-10-26 0002 NA6MG         59 03 XE2B          59 6
QSO: 14201 PH 2013-10-26 0110 NA6MG         59 03 CQ3L          59 33
QSO: 14264 PH 2013-10-26 0112 NA6MG         59 03 EA7LL         59 14
QSO: 14229 PH 2013-10-26 0114 NA6MG         59 03 SD2G          59 14
QSO: 14247 PH 2013-10-26 0117 NA6MG         59 03 PJ2T          59 9
QSO: 14000 PH 2013-10-26 0119 NA6MG         59 03 T48K          59 8
QSO: 14296 PH 2013-10-27 1408 NA6MG         59 03 DR1A          59 14
QSO: 21284 PH 2013-10-27 2024 NA6MG         59 03 TM6M          59 14
QSO: 21000 PH 2013-10-27 2029 NA6MG         59 03 HK1NA         59 09
QSO: 21000 PH 2013-10-27 2034 NA6MG         59 03 HI3K          59 8
QSO: 21000 PH 2013-10-27 2035 NA6MG         59 03 FY5KE         59 09
QSO: 21325 PH 2013-10-27 2036 NA6MG         59 03 V26B          59 8
QSO: 21000 PH 2013-10-27 2039 NA6MG         59 03 P43A          59 09
QSO: 21356 PH 2013-10-27 2040 NA6MG         59 03 NH2T          59 27
QSO: 21362 PH 2013-10-27 2041 NA6MG         59 03 PJ2T          59 9
QSO: 21398 PH 2013-10-27 2044 NA6MG         59 03 CR2X          59 14
QSO: 21417 PH 2013-10-27 2047 NA6MG         59 03 KL7RA         59 1
QSO: 21421 PH 2013-10-27 2049 NA6MG         59 03 CR3A          59 33
QSO: 21243 PH 2013-10-27 2054 NA6MG         59 03 KP3Z          59 8
QSO: 28000 PH 2013-10-27 2103 NA6MG         59 03 WP4SD         59 8
QSO: 28465 PH 2013-10-27 2105 NA6MG         59 03 NP2N          59 08
QSO: 28500 PH 2013-10-27 2107 NA6MG         59 03 CX3ACS        59 13
QSO: 28000 PH 2013-10-27 2112 NA6MG         59 03 3G3I          59 12
QSO: 28000 PH 2013-10-27 2115 NA6MG         59 03 PY1ZV         59 11
QSO: 28000 PH 2013-10-27 2133 NA6MG         59 03 L73D          59 13
QSO: 28540 PH 2013-10-27 2140 NA6MG         59 03 KH7CW         59 31
QSO: 28550 PH 2013-10-27 2141 NA6MG         59 03 LW6DG         59 13
QSO: 28000 PH 2013-10-27 2149 NA6MG         59 03 LU3HS         59 13
QSO: 28602 PH 2013-10-27 2151 NA6MG         59 03 CE3CT         59 12
QSO: 28625 PH 2013-10-27 2155 NA6MG         59 03 HI3/NP3J      59 08
QSO: 28635 PH 2013-10-27 2155 NA6MG         59 03 CW3A          59 13
QSO: 28655 PH 2013-10-27 2158 NA6MG         59 03 PR5D          59 11
QSO: 14277 PH 2013-10-27 2202 NA6MG         59 03 D4C           59 35
QSO: 14260 PH 2013-10-27 2204 NA6MG         59 03 OH8L          59 15
QSO: 14253 PH 2013-10-27 2205 NA6MG         59 03 CR6P          59 14
QSO: 14241 PH 2013-10-27 2236 NA6MG         59 03 EI5JQ         59 14
QSO: 14252 PH 2013-10-27 2237 NA6MG         59 03 ES9C          59 15
END-OF-LOG:
