START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28458 PH 2013-10-26 1155 DL5BAW        59 14 RX0AK         59 18
QSO: 28000 PH 2013-10-26 1514 DL5BAW        59 14 W3EP          59 5
QSO: 28668 PH 2013-10-26 1519 DL5BAW        59 14 LW6DG         59 13
QSO: 28727 PH 2013-10-26 1524 DL5BAW        59 14 PX2W          59 11
QSO: 28743 PH 2013-10-26 1528 DL5BAW        59 14 AY5F          59 13
QSO: 28777 PH 2013-10-26 1529 DL5BAW        59 14 WP4SK         59 8
QSO: 28864 PH 2013-10-26 1535 DL5BAW        59 14 AA9A          59 4
QSO: 28900 PH 2013-10-26 1538 DL5BAW        59 14 W8MJ          59 04
QSO: 28915 PH 2013-10-26 1540 DL5BAW        59 14 WB9Z          59 4
QSO: 28939 PH 2013-10-26 1542 DL5BAW        59 14 W1WEF         59 5
QSO: 28966 PH 2013-10-26 1544 DL5BAW        59 14 K0KX          59 4
QSO: 28292 PH 2013-10-27 1259 DL5BAW        59 14 VE3EJ         59 4
QSO: 28302 PH 2013-10-27 1301 DL5BAW        59 14 K1RM          59 5
QSO: 28328 PH 2013-10-27 1306 DL5BAW        59 14 TA7OM         59 20
QSO: 28331 PH 2013-10-27 1307 DL5BAW        59 14 RA4I          59 16
QSO: 28345 PH 2013-10-27 1310 DL5BAW        59 14 CR3A          59 33
QSO: 28396 PH 2013-10-27 1313 DL5BAW        59 14 RM4HZ         59 16
QSO: 28447 PH 2013-10-27 1322 DL5BAW        59 14 ZD8O          59 36
QSO: 28452 PH 2013-10-27 1324 DL5BAW        59 14 RT4D          59 16
QSO: 28455 PH 2013-10-27 1324 DL5BAW        59 14 N4BP          59 5
QSO: 28544 PH 2013-10-27 1330 DL5BAW        59 14 SV9FBG        59 20
QSO: 28565 PH 2013-10-27 1332 DL5BAW        59 14 IB9T          59 15
QSO: 28604 PH 2013-10-27 1337 DL5BAW        59 14 CN2AA         59 33
QSO: 28628 PH 2013-10-27 1339 DL5BAW        59 14 N4WW          59 5
QSO: 28637 PH 2013-10-27 1340 DL5BAW        59 14 IZ5ILK        59 15
QSO: 28734 PH 2013-10-27 1348 DL5BAW        59 14 YO9HP         59 20
QSO: 28808 PH 2013-10-27 1353 DL5BAW        59 14 K2SSS         59 5
QSO: 28865 PH 2013-10-27 1358 DL5BAW        59 14 K8MFO         59 4
QSO: 28000 PH 2013-10-27 1359 DL5BAW        59 14 K2CJ          59 05
QSO: 28882 PH 2013-10-27 1402 DL5BAW        59 14 9A3W          59 15
QSO: 28892 PH 2013-10-27 1403 DL5BAW        59 14 N2RM          59 5
QSO: 28775 PH 2013-10-27 1405 DL5BAW        59 14 W9NY          59 04
QSO: 28903 PH 2013-10-27 1406 DL5BAW        59 14 P3J           59 20
QSO: 28953 PH 2013-10-27 1411 DL5BAW        59 14 W3MF          59 5
QSO: 28977 PH 2013-10-27 1414 DL5BAW        59 14 W1MSW         59 5
QSO: 28983 PH 2013-10-27 1416 DL5BAW        59 14 CT9/R9DX      59 33
QSO: 29010 PH 2013-10-27 1420 DL5BAW        59 14 N9NC          59 5
QSO: 29025 PH 2013-10-27 1420 DL5BAW        59 14 VE3BW         59 04
QSO: 28000 PH 2013-10-27 1422 DL5BAW        59 00 OD5ZZ         59 20
QSO: 29102 PH 2013-10-27 1427 DL5BAW        59 14 8P2K          59 8
QSO: 28679 PH 2013-10-27 1435 DL5BAW        59 14 K4WI          59 4
QSO: 28115 PH 2013-10-27 1459 DL5BAW        59 14 ST2M          59 34
QSO: 28706 PH 2013-10-27 1500 DL5BAW        59 14 KP2M          59 8
QSO: 28709 PH 2013-10-27 1501 DL5BAW        59 14 VE9HF         59 5
QSO: 28711 PH 2013-10-27 1502 DL5BAW        59 14 PJ2T          59 9
QSO: 28000 PH 2013-10-27 1511 DL5BAW        59 14 LU1UM         59 13
QSO: 28833 PH 2013-10-27 1513 DL5BAW        59 14 OK7K          59 15
QSO: 28840 PH 2013-10-27 1517 DL5BAW        59 14 N5AW          59 4
QSO: 28850 PH 2013-10-27 1518 DL5BAW        59 14 ZW5B          59 11
QSO: 28000 PH 2013-10-27 1519 DL5BAW        59 14 LU8YE         59 13
QSO: 28900 PH 2013-10-27 1521 DL5BAW        59 14 W5PR          59 04
QSO: 28962 PH 2013-10-27 1539 DL5BAW        59 14 AB3CX         59 5
QSO: 28000 PH 2013-10-27 1546 DL5BAW        59 14 N4OX          59 5
QSO: 29106 PH 2013-10-27 1548 DL5BAW        59 14 AE1P          59 5
QSO: 28661 PH 2013-10-27 1605 DL5BAW        59 14 TO5A          59 8
QSO: 28705 PH 2013-10-27 1610 DL5BAW        59 14 K9CT          59 4
QSO: 28000 PH 2013-10-27 1611 DL5BAW        59 14 PQ5B          59 11
QSO: 28794 PH 2013-10-27 1615 DL5BAW        59 14 LP1H          59 13
QSO: 29030 PH 2013-10-27 1619 DL5BAW        59 14 W3GQ          59 5
END-OF-LOG:
