START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28566 PH 2013-10-26 1022 DL1AQY        59 14 CN2AA         59 33
QSO: 21119 PH 2013-10-26 1714 DL1AQY        59 14 VE6WQ         59 4
QSO: 21122 PH 2013-10-26 1717 DL1AQY        59 14 VE6SV         59 4
QSO: 21129 PH 2013-10-26 1717 DL1AQY        59 14 VO1MP         59 5
QSO: 21132 PH 2013-10-26 1720 DL1AQY        59 14 VE5PV         59 04
QSO: 21143 PH 2013-10-26 1721 DL1AQY        59 14 CJ7RR         59 3
QSO: 21173 PH 2013-10-26 1727 DL1AQY        59 14 VY2LI         59 5
QSO: 21184 PH 2013-10-26 1728 DL1AQY        59 14 VE3MIS        59 4
QSO: 21209 PH 2013-10-26 1737 DL1AQY        59 14 N7DD          59 03
QSO: 28515 PH 2013-10-27 1050 DL1AQY        59 14 SV5DKL        59 20
QSO: 28544 PH 2013-10-27 1051 DL1AQY        59 14 P3J           59 20
QSO: 28551 PH 2013-10-27 1052 DL1AQY        59 14 EA7KB         59 14
QSO: 28000 PH 2013-10-27 1055 DL1AQY        59 14 YM3KM         59 20
QSO: 28600 PH 2013-10-27 1100 DL1AQY        59 14 P3N           59 20
QSO: 28609 PH 2013-10-27 1102 DL1AQY        59 14 VR2XMT        59 24
QSO: 28619 PH 2013-10-27 1103 DL1AQY        59 14 EF7X          59 14
QSO: 28635 PH 2013-10-27 1105 DL1AQY        59 14 SW5CC         59 20
QSO: 28652 PH 2013-10-27 1107 DL1AQY        59 14 H2T           59 20
QSO: 21200 PH 2013-10-27 1118 DL1AQY        59 14 Z68BH         59 15
QSO: 21432 PH 2013-10-27 1121 DL1AQY        59 14 LZ1BJ         59 20
QSO: 21436 PH 2013-10-27 1122 DL1AQY        59 14 SU9AF         59 34
QSO: 21409 PH 2013-10-27 1127 DL1AQY        59 14 OH8X          59 15
QSO: 28718 PH 2013-10-27 1130 DL1AQY        59 14 CR2X          59 14
QSO: 28703 PH 2013-10-27 1137 DL1AQY        59 14 DH8BQA        59 14
QSO: 28641 PH 2013-10-27 1219 DL1AQY        59 14 K2LE          59 5
QSO: 28630 PH 2013-10-27 1220 DL1AQY        59 14 TF3AO         59 40
QSO: 28596 PH 2013-10-27 1221 DL1AQY        59 14 EA1BD         59 14
QSO: 28577 PH 2013-10-27 1230 DL1AQY        59 14 UP2L          59 17
QSO: 28540 PH 2013-10-27 1238 DL1AQY        59 14 VK6NC         59 29
QSO: 28446 PH 2013-10-27 1248 DL1AQY        59 14 KC1XX         59 5
QSO: 28511 PH 2013-10-27 1453 DL1AQY        59 14 N0NI          59 4
QSO: 28552 PH 2013-10-27 1508 DL1AQY        59 14 N0MA          59 4
QSO: 28542 PH 2013-10-27 1523 DL1AQY        59 14 KG8CW         59 4
QSO: 28583 PH 2013-10-27 1529 DL1AQY        59 14 AA9A          59 4
QSO: 28610 PH 2013-10-27 1534 DL1AQY        59 14 WC6H          59 03
QSO: 28578 PH 2013-10-27 1539 DL1AQY        59 14 VC3R          59 04
QSO: 28324 PH 2013-10-27 1608 DL1AQY        59 14 WA0MHJ        59 4
QSO: 28319 PH 2013-10-27 1611 DL1AQY        59 14 K1LZ          59 5
QSO: 28931 PH 2013-10-27 1620 DL1AQY        59 14 VE4VT         59 4
QSO: 28990 PH 2013-10-27 1623 DL1AQY        59 14 W9RE          59 4
QSO: 28951 PH 2013-10-27 1632 DL1AQY        59 14 N0IJ          59 04
QSO: 28968 PH 2013-10-27 1632 DL1AQY        59 14 N4TZ          59 4
QSO: 28923 PH 2013-10-27 1645 DL1AQY        59 14 W8PR          59 4
QSO: 28920 PH 2013-10-27 1646 DL1AQY        59 14 VE3TW         59 4
QSO: 28951 PH 2013-10-27 1651 DL1AQY        59 14 K8AZ          59 4
QSO: 28900 PH 2013-10-27 1655 DL1AQY        59 14 W5PR          59 04
QSO: 28821 PH 2013-10-27 1656 DL1AQY        59 14 VE5PV         59 04
QSO: 28793 PH 2013-10-27 1702 DL1AQY        59 14 N4WW          59 5
QSO: 28789 PH 2013-10-27 1703 DL1AQY        59 14 WB9Z          59 4
QSO: 28752 PH 2013-10-27 1709 DL1AQY        59 14 W3LPL         59 5
QSO: 21000 PH 2013-10-27 1726 DL1AQY        59 14 TF3CW         59 40
QSO: 21000 PH 2013-10-27 1732 DL1AQY        59 14 KI7M          59 03
QSO: 21333 PH 2013-10-27 1909 DL1AQY        59 14 WK1Q          59 5
QSO: 21370 PH 2013-10-27 1911 DL1AQY        59 14 VE2IM         59 2
END-OF-LOG:
