START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA3FZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA3FZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21300 PH 2013-10-26 0056 KA3FZN        59 05 BY1CW         59 24
QSO: 28329 PH 2013-10-26 1512 KA3FZN        59 5 LY1R          59 15
QSO: 28330 PH 2013-10-26 1513 KA3FZN        59 05 UX4U          59 16
QSO: 28000 PH 2013-10-26 1515 KA3FZN        59 05 9A1P          59 15
QSO: 28000 PH 2013-10-26 1520 KA3FZN        59 05 SP9ATE        59 15
QSO: 28354 PH 2013-10-26 1521 KA3FZN        59 05 CR3A          59 33
QSO: 28359 PH 2013-10-26 1523 KA3FZN        59 05 EW2A          59 16
QSO: 28434 PH 2013-10-26 1535 KA3FZN        59 05 SP9AQF        59 15
QSO: 28440 PH 2013-10-26 1537 KA3FZN        59 05 DK6XZ         59 14
QSO: 28445 PH 2013-10-26 1538 KA3FZN        59 05 ES4RD         59 15
QSO: 28400 PH 2013-10-26 1539 KA3FZN        59 05 YT7M          59 15
QSO: 28461 PH 2013-10-26 1542 KA3FZN        59 05 EF1W          59 14
QSO: 28000 PH 2013-10-26 1546 KA3FZN        59 05 ED2W          59 14
QSO: 28478 PH 2013-10-26 1546 KA3FZN        59 05 IK4ZGO        59 15
QSO: 28484 PH 2013-10-26 1547 KA3FZN        59 05 TM6M          59 14
QSO: 28490 PH 2013-10-26 1550 KA3FZN        59 05 OM7M          59 15
QSO: 28494 PH 2013-10-26 1551 KA3FZN        59 05 IB9T          59 15
QSO: 28497 PH 2013-10-26 1552 KA3FZN        59 05 CR6K          59 14
QSO: 28000 PH 2013-10-26 1556 KA3FZN        59 05 OH0JFP        59 15
QSO: 28508 PH 2013-10-26 1607 KA3FZN        59 05 OE8Q          59 15
QSO: 28511 PH 2013-10-26 1609 KA3FZN        59 05 ED1R          59 14
QSO: 28530 PH 2013-10-26 1610 KA3FZN        59 05 SP3J          59 15
QSO: 28524 PH 2013-10-26 1611 KA3FZN        59 05 IG9Y          59 33
QSO: 28524 PH 2013-10-26 1612 KA3FZN        59 05 IO1T          59 15
QSO: 28529 PH 2013-10-26 1613 KA3FZN        59 05 SN2M          59 15
QSO: 28531 PH 2013-10-26 1614 KA3FZN        59 05 II2S          59 15
QSO: 28544 PH 2013-10-26 1618 KA3FZN        59 05 HG7T          59 15
QSO: 28547 PH 2013-10-26 1625 KA3FZN        59 05 EA1PP         59 14
QSO: 28000 PH 2013-10-26 1626 KA3FZN        59 05 IF9A          59 15
QSO: 28562 PH 2013-10-26 1627 KA3FZN        59 05 OH5Z          59 15
QSO: 28565 PH 2013-10-26 1627 KA3FZN        59 05 OM8A          59 15
QSO: 28568 PH 2013-10-26 1629 KA3FZN        59 5 M7X           59 14
QSO: 28571 PH 2013-10-26 1630 KA3FZN        59 05 OK7K          59 15
QSO: 28000 PH 2013-10-26 1633 KA3FZN        59 05 EE1B          59 14
QSO: 28578 PH 2013-10-26 1633 KA3FZN        59 05 GM3F          59 14
QSO: 28581 PH 2013-10-26 1634 KA3FZN        59 05 HA3DX         59 15
QSO: 28000 PH 2013-10-26 1636 KA3FZN        59 05 OZ7X          59 14
QSO: 28585 PH 2013-10-26 1637 KA3FZN        59 05 9A9DX         59 15
QSO: 28589 PH 2013-10-26 1637 KA3FZN        59 05 IO5O          59 15
QSO: 28000 PH 2013-10-26 1639 KA3FZN        59 05 GM6NX         59 14
QSO: 28593 PH 2013-10-26 1639 KA3FZN        59 05 F4DPW         59 14
QSO: 28607 PH 2013-10-26 1648 KA3FZN        59 05 EB2AM         59 14
QSO: 28636 PH 2013-10-26 1652 KA3FZN        59 05 XE3/K5ENS     59 6
QSO: 28000 PH 2013-10-26 1654 KA3FZN        59 05 OK7O          59 15
QSO: 28650 PH 2013-10-26 1655 KA3FZN        59 05 W3LPL         59 5
QSO: 28662 PH 2013-10-26 1657 KA3FZN        59 05 LA7GNA        59 14
QSO: 28665 PH 2013-10-26 1700 KA3FZN        59 05 CQ3L          59 33
QSO: 28000 PH 2013-10-26 1701 KA3FZN        59 05 EA1BD         59 14
QSO: 28675 PH 2013-10-26 1702 KA3FZN        59 05 ED5T          59 14
QSO: 28682 PH 2013-10-26 1703 KA3FZN        59 5 VC3R          59 04
QSO: 28000 PH 2013-10-26 1704 KA3FZN        59 05 EI6JK         59 14
QSO: 28685 PH 2013-10-26 1704 KA3FZN        59 05 EA4KD         59 14
QSO: 28695 PH 2013-10-26 1706 KA3FZN        59 05 CR2X          59 14
QSO: 28721 PH 2013-10-26 1711 KA3FZN        59 05 ED3X          59 14
QSO: 28000 PH 2013-10-26 1712 KA3FZN        59 5 EA8AD         59 33
QSO: 28736 PH 2013-10-26 1712 KA3FZN        59 05 EI9E          59 14
QSO: 28386 PH 2013-10-26 1714 KA3FZN        59 05 EA8EW         59 33
QSO: 28000 PH 2013-10-26 1715 KA3FZN        59 05 EA1NE         59 14
QSO: 28772 PH 2013-10-26 1716 KA3FZN        59 05 GM0B          59 14
QSO: 28794 PH 2013-10-26 1719 KA3FZN        59 05 OR2A          59 14
QSO: 28806 PH 2013-10-26 1721 KA3FZN        59 05 GM2T          59 14
QSO: 28823 PH 2013-10-26 1723 KA3FZN        59 05 CN2AA         59 33
QSO: 28843 PH 2013-10-26 1725 KA3FZN        59 05 F8ATS         59 14
QSO: 28867 PH 2013-10-26 1726 KA3FZN        59 05 DJ5MW         59 14
QSO: 28000 PH 2013-10-26 1727 KA3FZN        59 05 MZ8A          59 14
QSO: 28876 PH 2013-10-26 1727 KA3FZN        59 05 M0BJL         59 14
QSO: 28907 PH 2013-10-26 1731 KA3FZN        59 05 ON4WW         59 14
QSO: 28931 PH 2013-10-26 1732 KA3FZN        59 05 F5VHY         59 14
QSO: 28000 PH 2013-10-26 1735 KA3FZN        59 05 OZ4MD         59 14
QSO: 28953 PH 2013-10-26 1736 KA3FZN        59 05 ED1B          59 14
QSO: 28957 PH 2013-10-26 1736 KA3FZN        59 05 DP9Z          59 14
QSO: 28432 PH 2013-10-26 1739 KA3FZN        59 05 DP7D          59 14
QSO: 28308 PH 2013-10-26 1740 KA3FZN        59 05 F5NBX         59 14
QSO: 28000 PH 2013-10-26 1741 KA3FZN        59 05 CT1AOZ        59 14
QSO: 28316 PH 2013-10-26 1742 KA3FZN        59 05 CU3AC         59 14
QSO: 28337 PH 2013-10-26 1815 KA3FZN        59 05 GW9T          59 14
QSO: 28367 PH 2013-10-26 1820 KA3FZN        59 05 GM3X          59 14
QSO: 28381 PH 2013-10-26 1820 KA3FZN        59 05 DR1A          59 14
QSO: 28389 PH 2013-10-26 1821 KA3FZN        59 05 CN2R          59 33
QSO: 28200 PH 2013-10-26 1823 KA3FZN        59 05 EI8KB         59 14
QSO: 28397 PH 2013-10-26 1824 KA3FZN        59 05 G5O           59 14
QSO: 28406 PH 2013-10-26 1825 KA3FZN        59 05 M5B           59 14
QSO: 28414 PH 2013-10-26 1827 KA3FZN        59 05 G6PZ          59 14
QSO: 28440 PH 2013-10-26 1830 KA3FZN        59 05 TO1A          59 09
QSO: 28424 PH 2013-10-26 1832 KA3FZN        59 05 PT5J          59 11
QSO: 28000 PH 2013-10-26 1837 KA3FZN        59 05 XR6T          59 12
QSO: 28442 PH 2013-10-26 1840 KA3FZN        59 05 PX5E          59 11
QSO: 28000 PH 2013-10-26 1841 KA3FZN        59 05 L73D          59 13
QSO: 28000 PH 2013-10-26 1846 KA3FZN        59 05 LU7EC         59 13
QSO: 28459 PH 2013-10-26 1846 KA3FZN        59 05 VP5T          59 8
QSO: 28500 PH 2013-10-26 1851 KA3FZN        59 04 CX3ACS        59 13
QSO: 28476 PH 2013-10-26 1852 KA3FZN        59 05 PJ2T          59 9
QSO: 28483 PH 2013-10-26 1855 KA3FZN        59 5 P40P          59 9
QSO: 28486 PH 2013-10-26 1900 KA3FZN        59 05 D4C           59 35
QSO: 28515 PH 2013-10-26 1906 KA3FZN        59 05 CW3A          59 13
QSO: 28520 PH 2013-10-26 1908 KA3FZN        59 05 PJ4X          59 09
QSO: 28532 PH 2013-10-26 1909 KA3FZN        59 05 VE7JH         59 3
QSO: 28535 PH 2013-10-26 1910 KA3FZN        59 05 LW0F          59 13
QSO: 28000 PH 2013-10-26 1911 KA3FZN        59 05 KP4ROS        59 8
QSO: 28538 PH 2013-10-26 1913 KA3FZN        59 05 PR5D          59 11
QSO: 28545 PH 2013-10-26 1914 KA3FZN        59 05 LU4FM         59 13
QSO: 28553 PH 2013-10-26 1915 KA3FZN        59 05 TI5W          59 7
QSO: 28000 PH 2013-10-26 1917 KA3FZN        59 5 HD2A          59 10
QSO: 28567 PH 2013-10-26 1917 KA3FZN        59 05 ZW5B          59 11
QSO: 28569 PH 2013-10-26 1922 KA3FZN        59 05 KL7RA         59 1
QSO: 21000 PH 2013-10-26 1926 KA3FZN        59 05 OK7O          59 15
QSO: 21287 PH 2013-10-26 2313 KA3FZN        59 05 OH1F          59 15
QSO: 21302 PH 2013-10-26 2318 KA3FZN        59 05 D4C           59 35
QSO: 21333 PH 2013-10-26 2324 KA3FZN        59 05 V26B          59 8
QSO: 21339 PH 2013-10-26 2325 KA3FZN        59 05 PX2C          59 11
QSO: 21345 PH 2013-10-26 2328 KA3FZN        59 05 PJ2T          59 9
QSO: 21349 PH 2013-10-26 2330 KA3FZN        59 5 P49Y          59 9
QSO: 21354 PH 2013-10-26 2330 KA3FZN        59 05 CE3CT         59 12
QSO: 21364 PH 2013-10-26 2332 KA3FZN        59 05 LR3M          59 13
QSO: 21367 PH 2013-10-26 2333 KA3FZN        59 05 ZW5B          59 11
QSO: 21370 PH 2013-10-26 2333 KA3FZN        59 05 CX4BW         59 13
QSO: 21383 PH 2013-10-26 2335 KA3FZN        59 05 ZV2K          59 11
QSO: 21392 PH 2013-10-26 2339 KA3FZN        59 05 LU5MT         59 13
QSO: 21404 PH 2013-10-26 2346 KA3FZN        59 05 LW3DC         59 13
QSO: 21000 PH 2013-10-26 2349 KA3FZN        59 05 P43A          59 09
QSO: 14000 PH 2013-10-26 2352 KA3FZN        59 05 OA4SS         59 10
QSO: 14000 PH 2013-10-26 2359 KA3FZN        59 05 VE9HF         59 5
QSO: 21000 PH 2013-10-27 0010 KA3FZN        59 05 PX2W          59 11
QSO: 21000 PH 2013-10-27 0012 KA3FZN        59 05 9Y4W          59 9
QSO: 21000 PH 2013-10-27 0013 KA3FZN        59 05 HK1NA         59 09
QSO: 21000 PH 2013-10-27 0016 KA3FZN        59 05 ZV5D          59 11
QSO: 14225 PH 2013-10-27 0019 KA3FZN        59 05 CN3A          59 33
QSO: 14203 PH 2013-10-27 0022 KA3FZN        59 5 P49Y          59 9
QSO: 14199 PH 2013-10-27 0023 KA3FZN        59 05 HK3C          59 9
QSO: 14344 PH 2013-10-27 0030 KA3FZN        59 05 V26B          59 8
QSO: 14000 PH 2013-10-27 0031 KA3FZN        59 05 WP2XX         59 8
QSO: 14339 PH 2013-10-27 0031 KA3FZN        59 05 VE7WO         59 3
QSO: 14329 PH 2013-10-27 0032 KA3FZN        59 05 D4C           59 35
QSO: 14267 PH 2013-10-27 0035 KA3FZN        59 05 CN2AA         59 33
QSO: 14260 PH 2013-10-27 0036 KA3FZN        59 05 CR2X          59 14
QSO: 14253 PH 2013-10-27 0039 KA3FZN        59 05 PJ4X          59 09
QSO: 14303 PH 2013-10-27 0106 KA3FZN        59 05 TO5A          59 8
QSO: 21000 PH 2013-10-27 0120 KA3FZN        59 5 JA8WKE        59 25
QSO: 21315 PH 2013-10-27 0127 KA3FZN        59 05 KH7CW         59 31
QSO: 21000 PH 2013-10-27 0128 KA3FZN        59 05 NH7A          59 31
QSO: 21323 PH 2013-10-27 0130 KA3FZN        59 05 VK4KW         59 30
QSO: 21342 PH 2013-10-27 0132 KA3FZN        59 05 JS3CTQ        59 25
QSO: 21346 PH 2013-10-27 0133 KA3FZN        59 05 WL7E          59 01
QSO: 21351 PH 2013-10-27 0134 KA3FZN        59 05 JA8RWU        59 25
QSO: 21384 PH 2013-10-27 0140 KA3FZN        59 05 JA7NVF        59 25
QSO: 21000 PH 2013-10-27 0143 KA3FZN        59 5 JA0QNJ        59 25
QSO: 21418 PH 2013-10-27 0145 KA3FZN        59 05 JA5FDJ        59 25
QSO: 21426 PH 2013-10-27 0146 KA3FZN        59 05 NH2T          59 27
QSO:  7193 PH 2013-10-27 0153 KA3FZN        59 05 D4C           59 35
QSO:  7194 PH 2013-10-27 0154 KA3FZN        59 05 DP6A          59 14
QSO:  1876 PH 2013-10-27 0202 KA3FZN        59 05 K3LR          59 05
QSO:  1890 PH 2013-10-27 0204 KA3FZN        59 05 VE3PN         59 4
QSO: 14320 PH 2013-10-27 0212 KA3FZN        59 05 OH8X          59 15
QSO: 14302 PH 2013-10-27 0213 KA3FZN        59 05 C4A           59 20
QSO: 14301 PH 2013-10-27 0217 KA3FZN        59 5 RX0AE         59 18
QSO: 14291 PH 2013-10-27 0218 KA3FZN        59 05 IR8C          59 15
QSO: 14000 PH 2013-10-27 0222 KA3FZN        59 05 EE5T          59 14
QSO: 14000 PH 2013-10-27 0223 KA3FZN        59 05 EA6SX         59 14
QSO: 14245 PH 2013-10-27 0225 KA3FZN        59 05 ED5T          59 14
QSO: 14242 PH 2013-10-27 0226 KA3FZN        59 05 EF7X          59 14
QSO: 14000 PH 2013-10-27 0229 KA3FZN        59 05 IR5A          59 15
QSO: 14000 PH 2013-10-27 0232 KA3FZN        59 05 EE3A          59 14
QSO: 14225 PH 2013-10-27 0234 KA3FZN        59 05 TM6M          59 14
QSO: 14234 PH 2013-10-27 0237 KA3FZN        59 05 PJ6A          59 8
QSO: 14184 PH 2013-10-27 0241 KA3FZN        59 05 PT5J          59 11
QSO: 14286 PH 2013-10-27 0243 KA3FZN        59 5 HI3TEJ        59 08
QSO: 14318 PH 2013-10-27 0245 KA3FZN        59 05 CE3CT         59 12
QSO: 14324 PH 2013-10-27 0248 KA3FZN        59 05 LU1FAM        59 13
QSO: 14328 PH 2013-10-27 0248 KA3FZN        59 05 CX2DK         59 13
QSO: 14336 PH 2013-10-27 0249 KA3FZN        59 05 LP1H          59 13
QSO: 28391 PH 2013-10-27 1826 KA3FZN        59 05 EI5JQ         59 14
QSO: 21318 PH 2013-10-27 1828 KA3FZN        59 05 HG6N          59 15
QSO: 21329 PH 2013-10-27 1829 KA3FZN        59 05 EF5T          59 14
QSO: 21333 PH 2013-10-27 1830 KA3FZN        59 05 WK1Q          59 5
QSO: 21000 PH 2013-10-27 1833 KA3FZN        59 05 OZ7X          59 14
QSO: 21338 PH 2013-10-27 1834 KA3FZN        59 05 OL4A          59 15
QSO: 21350 PH 2013-10-27 1836 KA3FZN        59 05 ED1T          59 14
QSO: 21359 PH 2013-10-27 1838 KA3FZN        59 05 AD5XD         59 4
QSO: 21361 PH 2013-10-27 1839 KA3FZN        59 05 S53ZO         59 15
QSO: 21364 PH 2013-10-27 1841 KA3FZN        59 05 IR4M          59 15
QSO: 21369 PH 2013-10-27 1843 KA3FZN        59 05 KP2M          59 8
QSO: 21376 PH 2013-10-27 1844 KA3FZN        59 05 OH0V          59 15
QSO: 21385 PH 2013-10-27 1846 KA3FZN        59 05 SJ4F          59 14
QSO: 21200 PH 2013-10-27 1847 KA3FZN        59 05 EA4KR         59 14
QSO: 21256 PH 2013-10-27 1847 KA3FZN        59 05 SN5X          59 15
QSO: 21397 PH 2013-10-27 1848 KA3FZN        59 05 EF1W          59 14
QSO: 21399 PH 2013-10-27 1848 KA3FZN        59 05 PI4DX         59 14
QSO: 21400 PH 2013-10-27 1849 KA3FZN        59 05 ES9C          59 15
QSO: 21407 PH 2013-10-27 1851 KA3FZN        59 05 DR5N          59 14
QSO: 21409 PH 2013-10-27 1851 KA3FZN        59 05 CN2AA         59 33
QSO: 21414 PH 2013-10-27 1852 KA3FZN        59 05 ED1R          59 14
QSO: 21426 PH 2013-10-27 1856 KA3FZN        59 05 DM0Y          59 14
QSO: 21436 PH 2013-10-27 1859 KA3FZN        59 05 EF8U          59 33
QSO: 21237 PH 2013-10-27 1900 KA3FZN        59 05 DJ7WW         59 14
QSO: 21260 PH 2013-10-27 1902 KA3FZN        59 05 DF0HQ         59 14
QSO: 21283 PH 2013-10-27 1904 KA3FZN        59 05 CQ3L          59 33
QSO: 21287 PH 2013-10-27 1905 KA3FZN        59 05 CN3A          59 33
QSO: 21292 PH 2013-10-27 1906 KA3FZN        59 05 DA3X          59 14
QSO: 21295 PH 2013-10-27 1907 KA3FZN        59 5 CT3MD         59 33
QSO: 21314 PH 2013-10-27 1916 KA3FZN        59 05 VP5T          59 8
QSO: 21000 PH 2013-10-27 1918 KA3FZN        59 05 HI3K          59 8
QSO: 21000 PH 2013-10-27 1920 KA3FZN        59 05 FY5KE         59 09
QSO: 21000 PH 2013-10-27 1922 KA3FZN        59 05 XE1RCS        59 6
QSO: 21356 PH 2013-10-27 1925 KA3FZN        59 05 CQ9T          59 33
QSO: 21373 PH 2013-10-27 1926 KA3FZN        59 5 VP9I          59 05
QSO: 21393 PH 2013-10-27 1931 KA3FZN        59 05 ZD8O          59 36
QSO: 21000 PH 2013-10-27 1934 KA3FZN        59 05 HK1MK         59 09
QSO: 21395 PH 2013-10-27 1935 KA3FZN        59 05 PT7KJ         59 11
QSO: 21432 PH 2013-10-27 1935 KA3FZN        59 05 G5W           59 14
QSO: 21300 PH 2013-10-27 1937 KA3FZN        59 05 6Y1X          59 8
QSO: 14346 PH 2013-10-27 1939 KA3FZN        59 05 IQ2DN         59 15
QSO: 14341 PH 2013-10-27 1941 KA3FZN        59 05 ED5N          59 14
QSO: 14343 PH 2013-10-27 1941 KA3FZN        59 05 PA4PS         59 14
QSO: 14337 PH 2013-10-27 1943 KA3FZN        59 05 DP6A          59 14
QSO: 14336 PH 2013-10-27 1944 KA3FZN        59 05 F4FFH         59 14
QSO: 14333 PH 2013-10-27 1945 KA3FZN        59 05 DR1A          59 14
QSO: 14331 PH 2013-10-27 1947 KA3FZN        59 05 S50G          59 15
QSO: 14324 PH 2013-10-27 1948 KA3FZN        59 05 EC2DX         59 14
QSO: 14318 PH 2013-10-27 1949 KA3FZN        59 05 RU1A          59 16
QSO: 14313 PH 2013-10-27 1952 KA3FZN        59 05 IR4M          59 15
QSO: 14316 PH 2013-10-27 1952 KA3FZN        59 05 OK5W          59 15
QSO: 14306 PH 2013-10-27 1954 KA3FZN        59 05 S57AL         59 15
QSO: 14304 PH 2013-10-27 1955 KA3FZN        59 05 OM7M          59 15
QSO: 14301 PH 2013-10-27 1956 KA3FZN        59 05 DL7URH        59 14
QSO: 14000 PH 2013-10-27 1957 KA3FZN        59 05 EA2DNR        59 14
QSO: 14000 PH 2013-10-27 1958 KA3FZN        59 05 9A1P          59 15
QSO: 14298 PH 2013-10-27 1958 KA3FZN        59 05 DJ8OG         59 14
QSO: 14291 PH 2013-10-27 2000 KA3FZN        59 05 IO5O          59 15
QSO: 14285 PH 2013-10-27 2001 KA3FZN        59 05 G2F           59 14
QSO: 14282 PH 2013-10-27 2002 KA3FZN        59 05 LZ5R          59 20
QSO: 14271 PH 2013-10-27 2005 KA3FZN        59 05 CR6K          59 14
QSO: 14267 PH 2013-10-27 2006 KA3FZN        59 05 GM0B          59 14
QSO: 14270 PH 2013-10-27 2007 KA3FZN        59 05 SN2B          59 15
QSO: 14264 PH 2013-10-27 2009 KA3FZN        59 5 LN8W          59 14
QSO: 14263 PH 2013-10-27 2010 KA3FZN        59 05 HB9H          59 14
QSO: 14256 PH 2013-10-27 2011 KA3FZN        59 05 9A6A          59 15
QSO: 14000 PH 2013-10-27 2013 KA3FZN        59 05 XP1A          59 40
QSO: 14000 PH 2013-10-27 2017 KA3FZN        59 05 OZ7X          59 14
QSO: 14249 PH 2013-10-27 2018 KA3FZN        59 05 DR5N          59 14
QSO: 14247 PH 2013-10-27 2019 KA3FZN        59 05 CR6P          59 14
QSO: 14000 PH 2013-10-27 2021 KA3FZN        59 05 OK7O          59 15
QSO: 14238 PH 2013-10-27 2021 KA3FZN        59 05 ED3X          59 14
QSO: 14235 PH 2013-10-27 2023 KA3FZN        59 05 TM2T          59 14
QSO: 14221 PH 2013-10-27 2029 KA3FZN        59 05 GM2T          59 14
QSO: 14000 PH 2013-10-27 2030 KA3FZN        59 5 OT5A          59 14
QSO: 14212 PH 2013-10-27 2032 KA3FZN        59 05 ON4IA         59 14
QSO: 14209 PH 2013-10-27 2033 KA3FZN        59 05 TM4L          59 14
QSO: 14000 PH 2013-10-27 2037 KA3FZN        59 05 EI4GYB        59 14
QSO: 14193 PH 2013-10-27 2039 KA3FZN        59 05 VE2DXY        59 02
QSO: 14340 PH 2013-10-27 2043 KA3FZN        59 05 CQ9T          59 33
QSO: 14336 PH 2013-10-27 2045 KA3FZN        59 05 OK1CRM        59 15
QSO: 28423 PH 2013-10-27 2050 KA3FZN        59 05 XE1CQ         59 6
QSO: 28000 PH 2013-10-27 2052 KA3FZN        59 05 T48K          59 8
QSO: 28433 PH 2013-10-27 2053 KA3FZN        59 05 KP4BD         59 8
QSO: 28437 PH 2013-10-27 2054 KA3FZN        59 05 LU1VM         59 13
QSO: 28453 PH 2013-10-27 2059 KA3FZN        59 05 LP1H          59 13
QSO: 28465 PH 2013-10-27 2100 KA3FZN        59 05 NP2N          59 08
QSO: 28490 PH 2013-10-27 2104 KA3FZN        59 05 VK4KW         59 30
QSO: 28520 PH 2013-10-27 2107 KA3FZN        59 05 ZF2AH         59 08
QSO: 28526 PH 2013-10-27 2108 KA3FZN        59 05 CW5W          59 13
QSO: 28537 PH 2013-10-27 2112 KA3FZN        59 05 YN2AA         59 7
QSO: 28542 PH 2013-10-27 2113 KA3FZN        59 5 KL1JP         59 01
QSO: 28586 PH 2013-10-27 2115 KA3FZN        59 05 KH6MB         59 31
QSO:  7155 PH 2013-10-27 2152 KA3FZN        59 5 W4AAA         59 5
QSO:  7150 PH 2013-10-27 2155 KA3FZN        59 05 OM7M          59 15
QSO: 14200 PH 2013-10-27 2206 KA3FZN        59 5 XE1B          59 06
QSO: 14241 PH 2013-10-27 2210 KA3FZN        59 05 EI5JQ         59 14
QSO: 14000 PH 2013-10-27 2212 KA3FZN        59 05 WP3DX         59 08
QSO: 14287 PH 2013-10-27 2216 KA3FZN        59 05 EI7M          59 14
QSO: 14316 PH 2013-10-27 2220 KA3FZN        59 05 C6ARW         59 8
QSO: 14310 PH 2013-10-27 2221 KA3FZN        59 5 N0MA          59 4
QSO: 14318 PH 2013-10-27 2223 KA3FZN        59 05 PY2EX         59 11
QSO: 14000 PH 2013-10-27 2227 KA3FZN        59 05 ZP5WBM        59 11
QSO: 14311 PH 2013-10-27 2230 KA3FZN        59 05 IO1T          59 15
QSO: 14334 PH 2013-10-27 2232 KA3FZN        59 05 OG6N          59 15
QSO: 14314 PH 2013-10-27 2233 KA3FZN        59 05 ED1R          59 14
QSO: 14256 PH 2013-10-27 2237 KA3FZN        59 5 TI8M          59 07
QSO: 14242 PH 2013-10-27 2240 KA3FZN        59 05 PJ2T          59 9
QSO: 14244 PH 2013-10-27 2240 KA3FZN        59 5 6Y3M          59 8
QSO: 14187 PH 2013-10-27 2242 KA3FZN        59 05 FM5FJ         59 8
QSO: 21354 PH 2013-10-27 2246 KA3FZN        59 05 PY2COY        59 11
QSO: 21390 PH 2013-10-27 2248 KA3FZN        59 05 YN2AA         59 7
QSO: 21000 PH 2013-10-27 2250 KA3FZN        59 05 LU1UM         59 13
QSO: 21000 PH 2013-10-27 2257 KA3FZN        59 5 YY2CAR        59 9
QSO: 21415 PH 2013-10-27 2258 KA3FZN        59 5 XE2S          59 06
QSO: 28589 PH 2013-10-27 2302 KA3FZN        59 05 JR3NZC        59 25
END-OF-LOG:
