START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5LDY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5LDY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  7186 PH 2013-10-26 0524 F5LDY         59 14 W4AAA         59 5
QSO: 21300 PH 2013-10-27 1000 F5LDY         59 14 7O2A          59 37
QSO: 28546 PH 2013-10-27 1622 F5LDY         59 14 P49Y          59 9
QSO: 28457 PH 2013-10-27 1630 F5LDY         59 14 N4BP          59 5
QSO: 28383 PH 2013-10-27 1640 F5LDY         59 14 KQ2M          59 5
QSO: 28371 PH 2013-10-27 1641 F5LDY         59 14 PJ2T          59 9
QSO: 28343 PH 2013-10-27 1646 F5LDY         59 14 N9NC          59 5
QSO: 28400 PH 2013-10-27 1647 F5LDY         59 14 W4TTT         59 5
QSO: 28303 PH 2013-10-27 1648 F5LDY         59 14 K7RL          59 3
QSO: 28292 PH 2013-10-27 1651 F5LDY         59 14 VE3MIS        59 4
QSO: 28288 PH 2013-10-27 1652 F5LDY         59 14 8P5A          59 8
QSO: 28265 PH 2013-10-27 1655 F5LDY         59 14 VE3EJ         59 4
QSO: 28248 PH 2013-10-27 1657 F5LDY         59 14 VE3MMQ        59 4
QSO: 28306 PH 2013-10-27 1657 F5LDY         59 14 W7VJ          59 3
QSO: 28390 PH 2013-10-27 1702 F5LDY         59 14 PJ4X          59 09
QSO: 28369 PH 2013-10-27 1703 F5LDY         59 14 KB1H          59 5
QSO: 28905 PH 2013-10-27 1705 F5LDY         59 14 NQ7R          59 3
QSO: 28918 PH 2013-10-27 1707 F5LDY         59 14 K3WW          59 5
QSO: 28904 PH 2013-10-27 1710 F5LDY         59 14 K5LLA         59 04
QSO: 28890 PH 2013-10-27 1712 F5LDY         59 14 K5KG          59 5
QSO: 28873 PH 2013-10-27 1714 F5LDY         59 14 K5TR          59 4
QSO: 28849 PH 2013-10-27 1715 F5LDY         59 14 WE3C          59 5
QSO: 28829 PH 2013-10-27 1716 F5LDY         59 14 VE9AA         59 5
QSO: 28871 PH 2013-10-27 1716 F5LDY         59 14 AY5F          59 13
QSO: 28820 PH 2013-10-27 1718 F5LDY         59 14 VE1JS         59 05
QSO: 28813 PH 2013-10-27 1719 F5LDY         59 14 VE7XF         59 3
QSO: 28000 PH 2013-10-27 1721 F5LDY         59 14 N4OX          59 5
QSO: 28747 PH 2013-10-27 1723 F5LDY         59 14 K3PP          59 5
QSO: 28710 PH 2013-10-27 1725 F5LDY         59 14 KC1XX         59 5
QSO: 28703 PH 2013-10-27 1726 F5LDY         59 14 N2RJ          59 5
QSO: 28707 PH 2013-10-27 1726 F5LDY         59 14 W0AIH         59 04
QSO: 28540 PH 2013-10-27 1730 F5LDY         59 14 W4DXX         59 5
QSO: 28535 PH 2013-10-27 1731 F5LDY         59 14 K3LR          59 05
END-OF-LOG:
