START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A9L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A9L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3614 PH 2013-10-26 0259 9A9L          59 15 IG9Y          59 33
QSO: 14176 PH 2013-10-26 0754 9A9L          59 15 P49Y          59 9
QSO: 21267 PH 2013-10-27 0712 9A9L          59 15 EI7M          59 14
QSO: 21300 PH 2013-10-27 0713 9A9L          59 15 P3N           59 20
QSO: 21239 PH 2013-10-27 0715 9A9L          59 15 4L8A          59 21
QSO: 21377 PH 2013-10-27 0749 9A9L          59 15 OH5Z          59 15
QSO: 21000 PH 2013-10-27 0752 9A9L          59 15 ED9Z          59 33
QSO: 21000 PH 2013-10-27 0850 9A9L          59 15 PT7KJ         59 11
QSO: 21300 PH 2013-10-27 0857 9A9L          59 15 7O2A          59 37
QSO: 21140 PH 2013-10-27 1045 9A9L          59 15 PT2CM         59 11
QSO: 21114 PH 2013-10-27 1047 9A9L          59 15 IG9Y          59 33
QSO: 21135 PH 2013-10-27 1055 9A9L          59 15 VY2TT         59 5
QSO: 21265 PH 2013-10-27 1312 9A9L          59 15 K8AO          59 4
QSO: 21000 PH 2013-10-27 1316 9A9L          59 15 W5MX          59 4
QSO: 21000 PH 2013-10-27 1318 9A9L          59 15 N4PN          59 05
QSO: 21272 PH 2013-10-27 1328 9A9L          59 15 7Z1CQ         59 21
QSO: 21266 PH 2013-10-27 1331 9A9L          59 15 NW2K          59 5
QSO: 21229 PH 2013-10-27 1333 9A9L          59 15 W9RE          59 4
QSO: 21000 PH 2013-10-27 1334 9A9L          59 15 YE2R          59 28
QSO: 21214 PH 2013-10-27 1337 9A9L          59 15 WE3C          59 5
QSO: 21193 PH 2013-10-27 1338 9A9L          59 15 VA2WA         59 5
QSO: 21429 PH 2013-10-27 1343 9A9L          59 15 N7DD          59 03
QSO: 21144 PH 2013-10-27 1345 9A9L          59 15 VC3R          59 04
QSO: 21147 PH 2013-10-27 1347 9A9L          59 15 VE4VT         59 4
QSO: 21203 PH 2013-10-27 1352 9A9L          59 15 CN3A          59 33
QSO: 21244 PH 2013-10-27 1354 9A9L          59 15 K1RX          59 5
QSO: 28324 PH 2013-10-27 1500 9A9L          59 15 XE1CQ         59 6
QSO: 28552 PH 2013-10-27 1509 9A9L          59 15 N0MA          59 4
QSO: 28583 PH 2013-10-27 1511 9A9L          59 15 W3UA          59 5
QSO: 28677 PH 2013-10-27 1514 9A9L          59 15 WA0MHJ        59 4
QSO: 28688 PH 2013-10-27 1517 9A9L          59 15 CN2AA         59 33
QSO: 28694 PH 2013-10-27 1520 9A9L          59 15 KE2VB         59 3
QSO: 28000 PH 2013-10-27 1527 9A9L          59 15 XE2CQ         59 06
QSO: 21000 PH 2013-10-27 1542 9A9L          59 15 GM6NX         59 14
QSO: 21203 PH 2013-10-27 1546 9A9L          59 15 KC1XX         59 5
END-OF-LOG:
