START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL1HOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1HOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 0006 JL1HOV        59 25 TO1A          59 09
QSO: 28000 PH 2013-10-26 0322 JL1HOV        59 25 3G1B          59 12
QSO: 28000 PH 2013-10-26 0330 JL1HOV        59 25 WH2DX         59 27
QSO: 28484 PH 2013-10-26 0340 JL1HOV        59 25 A73A          59 21
QSO: 28467 PH 2013-10-26 0454 JL1HOV        59 25 EY8AR         59 17
QSO: 28445 PH 2013-10-26 0456 JL1HOV        59 25 EU6ML         59 16
QSO: 28516 PH 2013-10-26 0456 JL1HOV        59 25 A71BX         59 21
QSO: 28517 PH 2013-10-26 0459 JL1HOV        59 25 SP4Z          59 15
QSO: 28407 PH 2013-10-26 0517 JL1HOV        59 25 C4A           59 20
QSO: 28506 PH 2013-10-26 0518 JL1HOV        59 25 P3N           59 20
QSO: 28390 PH 2013-10-26 0520 JL1HOV        59 25 SV5DKL        59 20
QSO: 28307 PH 2013-10-26 0521 JL1HOV        59 25 LY1R          59 15
QSO: 28317 PH 2013-10-26 0522 JL1HOV        59 25 RW0BG         59 18
QSO: 28000 PH 2013-10-26 0524 JL1HOV        59 25 LY2OU         59 15
QSO: 28332 PH 2013-10-26 0524 JL1HOV        59 25 RX3AGD        59 16
QSO: 28340 PH 2013-10-26 0526 JL1HOV        59 25 UA9UX         59 18
QSO: 28482 PH 2013-10-26 0527 JL1HOV        59 25 OM7M          59 15
QSO: 28572 PH 2013-10-26 0528 JL1HOV        59 25 S53O          59 15
QSO: 28370 PH 2013-10-26 0529 JL1HOV        59 25 EU1A          59 16
QSO: 28383 PH 2013-10-26 0530 JL1HOV        59 25 HG6N          59 15
QSO: 28387 PH 2013-10-26 0531 JL1HOV        59 25 LY5E          59 15
QSO: 28000 PH 2013-10-26 0535 JL1HOV        59 25 LY2DM         59 15
QSO: 28420 PH 2013-10-26 0536 JL1HOV        59 25 SK3W          59 14
QSO: 28427 PH 2013-10-26 0538 JL1HOV        59 25 RN3F          59 16
QSO: 28443 PH 2013-10-26 0539 JL1HOV        59 25 SV1JG         59 20
QSO: 28448 PH 2013-10-26 0540 JL1HOV        59 25 SP4DZT        59 15
QSO: 28451 PH 2013-10-26 0541 JL1HOV        59 25 SQ2RCM        59 15
QSO: 28453 PH 2013-10-26 0542 JL1HOV        59 25 RZ8U          59 18
QSO: 28455 PH 2013-10-26 0543 JL1HOV        59 25 R8MC          59 17
QSO: 28635 PH 2013-10-26 0547 JL1HOV        59 25 UA9JLL        59 17
QSO: 28628 PH 2013-10-26 0548 JL1HOV        59 25 OH6DX         59 15
QSO: 28625 PH 2013-10-26 0549 JL1HOV        59 25 OH3OJ         59 15
QSO: 28613 PH 2013-10-26 0550 JL1HOV        59 25 HF9Q          59 15
QSO: 28000 PH 2013-10-26 0555 JL1HOV        59 00 OD5ZZ         59 20
QSO: 28605 PH 2013-10-26 0557 JL1HOV        59 25 IR6T          59 15
QSO: 28600 PH 2013-10-26 0558 JL1HOV        59 25 RX6AM         59 16
QSO: 28602 PH 2013-10-26 0558 JL1HOV        59 25 YT6T          59 15
QSO: 28500 PH 2013-10-26 0601 JL1HOV        59 25 RW0UU         59 18
QSO: 28587 PH 2013-10-26 0602 JL1HOV        59 25 YU5R          59 15
QSO: 28000 PH 2013-10-26 0606 JL1HOV        59 25 IQ7KJ         59 15
QSO: 28578 PH 2013-10-26 0606 JL1HOV        59 25 E73M          59 15
QSO: 28567 PH 2013-10-26 0608 JL1HOV        59 25 RU1A          59 16
QSO: 28558 PH 2013-10-26 0609 JL1HOV        59 25 IR8C          59 15
QSO: 28565 PH 2013-10-26 0609 JL1HOV        59 25 DL2CC         59 14
QSO: 28556 PH 2013-10-26 0611 JL1HOV        59 25 RW4W          59 16
QSO: 28550 PH 2013-10-26 0612 JL1HOV        59 25 OM8A          59 15
QSO: 28527 PH 2013-10-26 0614 JL1HOV        59 25 OE8Q          59 15
QSO: 28538 PH 2013-10-26 0615 JL1HOV        59 25 OH6K          59 15
QSO: 28520 PH 2013-10-26 0617 JL1HOV        59 25 YQ6A          59 20
QSO: 28000 PH 2013-10-26 0618 JL1HOV        59 25 OE6VHF        59 15
QSO: 28000 PH 2013-10-26 0622 JL1HOV        59 25 IS0BSR        59 15
QSO: 28635 PH 2013-10-26 0624 JL1HOV        59 25 SM5ISM        59 14
QSO: 28667 PH 2013-10-26 0626 JL1HOV        59 25 DP9Z          59 14
QSO: 28677 PH 2013-10-26 0626 JL1HOV        59 25 DH8BQA        59 14
QSO: 28659 PH 2013-10-26 0628 JL1HOV        59 25 UC0A          59 18
QSO: 28653 PH 2013-10-26 0629 JL1HOV        59 25 SN5V          59 15
QSO: 28642 PH 2013-10-26 0630 JL1HOV        59 25 RA1AL         59 16
QSO: 28629 PH 2013-10-26 0632 JL1HOV        59 25 JT1CO         59 23
QSO: 28619 PH 2013-10-26 0633 JL1HOV        59 25 HA30S         59 15
QSO: 28592 PH 2013-10-26 0635 JL1HOV        59 25 DM5TI         59 14
QSO: 28598 PH 2013-10-26 0635 JL1HOV        59 25 H2T           59 20
QSO: 28585 PH 2013-10-26 0637 JL1HOV        59 25 SQ6PLH        59 15
QSO: 28000 PH 2013-10-26 0640 JL1HOV        59 25 UN6G          59 17
QSO: 28418 PH 2013-10-26 0653 JL1HOV        59 25 4O3A          59 15
QSO: 28469 PH 2013-10-26 0654 JL1HOV        59 25 OH0Z          59 15
QSO: 28000 PH 2013-10-26 0656 JL1HOV        59 25 OH0JFP        59 15
QSO: 28358 PH 2013-10-26 0707 JL1HOV        59 25 E70T          59 15
QSO: 28340 PH 2013-10-26 0709 JL1HOV        59 25 SJ2W          59 14
QSO: 28307 PH 2013-10-26 0712 JL1HOV        59 25 EB2AM         59 14
QSO: 28442 PH 2013-10-26 0727 JL1HOV        59 25 JW7QIA        59 40
QSO: 28353 PH 2013-10-26 0730 JL1HOV        59 25 GW9T          59 14
QSO: 28457 PH 2013-10-26 0732 JL1HOV        59 25 G6PZ          59 14
QSO: 28658 PH 2013-10-26 0734 JL1HOV        59 25 M4A           59 14
QSO: 28468 PH 2013-10-26 0737 JL1HOV        59 25 CR5A          59 14
QSO: 28801 PH 2013-10-26 0753 JL1HOV        59 25 G5W           59 14
QSO: 28360 PH 2013-10-26 0755 JL1HOV        59 25 M5B           59 14
QSO: 28524 PH 2013-10-26 0756 JL1HOV        59 25 4U1GSC        59 15
QSO: 28750 PH 2013-10-26 0757 JL1HOV        59 25 GM0B          59 14
QSO: 28410 PH 2013-10-26 0803 JL1HOV        59 25 MM3T          59 14
QSO: 28541 PH 2013-10-26 0824 JL1HOV        59 25 PA3AAV        59 14
QSO: 28543 PH 2013-10-26 0824 JL1HOV        59 25 RM5A          59 16
QSO: 28548 PH 2013-10-26 0826 JL1HOV        59 25 HG7T          59 15
QSO: 28000 PH 2013-10-26 2156 JL1HOV        59 25 VP2MDG        59 08
QSO: 28717 PH 2013-10-26 2201 JL1HOV        59 25 HI3/NP3J      59 08
QSO: 28314 PH 2013-10-26 2211 JL1HOV        59 25 6Y3M          59 8
QSO: 28592 PH 2013-10-26 2218 JL1HOV        59 25 FG8OJ         59 08
QSO: 28625 PH 2013-10-26 2227 JL1HOV        59 25 J69DS         59 08
QSO: 28388 PH 2013-10-26 2229 JL1HOV        59 25 VP5DX         59 8
QSO: 28468 PH 2013-10-26 2233 JL1HOV        59 25 HI8CR         59 8
QSO: 28664 PH 2013-10-26 2242 JL1HOV        59 25 6Y1X          59 8
QSO: 28459 PH 2013-10-26 2244 JL1HOV        59 25 VP5T          59 8
QSO: 28312 PH 2013-10-26 2254 JL1HOV        59 25 KP2M          59 8
QSO: 21397 PH 2013-10-26 2309 JL1HOV        59 25 VE2IM         59 2
QSO: 28781 PH 2013-10-26 2317 JL1HOV        59 25 N7DR          59 4
QSO: 28000 PH 2013-10-26 2321 JL1HOV        59 25 C6AZZ         59 8
QSO: 28300 PH 2013-10-26 2323 JL1HOV        59 25 KQ2M          59 5
QSO: 28771 PH 2013-10-26 2326 JL1HOV        59 25 XE2S          59 06
QSO: 28000 PH 2013-10-26 2328 JL1HOV        59 25 VE8GER        59 01
QSO: 28701 PH 2013-10-26 2329 JL1HOV        59 25 K3LR          59 05
QSO: 28672 PH 2013-10-26 2334 JL1HOV        59 25 K8AZ          59 4
QSO: 28000 PH 2013-10-26 2335 JL1HOV        59 25 T88AZ         59 27
QSO: 28637 PH 2013-10-26 2344 JL1HOV        59 25 W9RE          59 4
QSO: 28642 PH 2013-10-26 2344 JL1HOV        59 25 WN6K          59 03
QSO: 28612 PH 2013-10-26 2346 JL1HOV        59 25 VE4VT         59 4
QSO: 28000 PH 2013-10-26 2347 JL1HOV        59 25 CX4SS         59 13
QSO: 28605 PH 2013-10-26 2349 JL1HOV        59 25 WE9V          59 4
QSO: 28586 PH 2013-10-26 2354 JL1HOV        59 25 K8MFO         59 4
QSO: 28583 PH 2013-10-26 2355 JL1HOV        59 25 K9NW          59 4
QSO: 28518 PH 2013-10-27 0010 JL1HOV        59 25 ZF2AH         59 08
QSO: 28000 PH 2013-10-27 0014 JL1HOV        59 25 HD2A          59 10
QSO: 28665 PH 2013-10-27 0017 JL1HOV        59 25 W7RN          59 03
QSO: 28598 PH 2013-10-27 0024 JL1HOV        59 25 LW0F          59 13
QSO: 28000 PH 2013-10-27 0026 JL1HOV        59 25 W7ZB          59 3
QSO: 28579 PH 2013-10-27 0026 JL1HOV        59 25 N7ZG          59 3
QSO: 28562 PH 2013-10-27 0028 JL1HOV        59 25 K1GI          59 3
QSO: 28555 PH 2013-10-27 0030 JL1HOV        59 25 K6XX          59 3
QSO: 28521 PH 2013-10-27 0031 JL1HOV        59 25 N2IC          59 4
QSO: 28533 PH 2013-10-27 0031 JL1HOV        59 25 VE6FI         59 4
QSO: 28516 PH 2013-10-27 0051 JL1HOV        59 25 D4C           59 35
QSO: 28000 PH 2013-10-27 0131 JL1HOV        59 25 XX9O          59 24
QSO: 28414 PH 2013-10-27 0208 JL1HOV        59 25 KU5B          59 04
QSO: 28446 PH 2013-10-27 0212 JL1HOV        59 25 LW6DG         59 13
QSO: 28500 PH 2013-10-27 0216 JL1HOV        59 25 CX3ACS        59 13
QSO: 28000 PH 2013-10-27 0221 JL1HOV        59 25 9M2SM         59 28
QSO: 28000 PH 2013-10-27 0222 JL1HOV        59 25 9M4SG         59 28
QSO: 28505 PH 2013-10-27 0222 JL1HOV        59 25 DX1M          59 27
QSO: 28556 PH 2013-10-27 0226 JL1HOV        59 25 NH2T          59 27
QSO: 28599 PH 2013-10-27 0228 JL1HOV        59 25 VR2XMT        59 24
QSO: 28570 PH 2013-10-27 0237 JL1HOV        59 25 ZL3X          59 32
QSO: 28476 PH 2013-10-27 0239 JL1HOV        59 25 ZL1HD         59 32
QSO: 28000 PH 2013-10-27 0242 JL1HOV        59 25 LU3DNR        59 13
QSO: 28420 PH 2013-10-27 0244 JL1HOV        59 25 LU7DH         59 13
QSO: 28000 PH 2013-10-27 0246 JL1HOV        59 25 LW1HR         59 13
QSO: 28445 PH 2013-10-27 0249 JL1HOV        59 25 3G3W          59 12
QSO: 28000 PH 2013-10-27 0250 JL1HOV        59 25 LU3HS         59 13
QSO: 28474 PH 2013-10-27 0255 JL1HOV        59 25 VK4KW         59 30
QSO: 28483 PH 2013-10-27 0318 JL1HOV        59 25 ZM4T          59 32
QSO: 28421 PH 2013-10-27 0319 JL1HOV        59 25 ZM1G          59 32
QSO: 28471 PH 2013-10-27 0320 JL1HOV        59 25 VK3TDX        59 30
QSO: 28000 PH 2013-10-27 0323 JL1HOV        59 25 JT1T          59 23
QSO: 28395 PH 2013-10-27 0324 JL1HOV        59 25 UN6P          59 17
QSO: 28000 PH 2013-10-27 0326 JL1HOV        59 25 RL9Y          59 18
QSO: 28630 PH 2013-10-27 0336 JL1HOV        59 25 AH0BT         59 27
QSO: 28000 PH 2013-10-27 0337 JL1HOV        59 25 9M2/JE1SCJ    59 28
QSO: 28000 PH 2013-10-27 0339 JL1HOV        59 25 HS0ZIA        59 26
QSO: 28000 PH 2013-10-27 0342 JL1HOV        59 25 UN7JX         59 17
QSO: 28000 PH 2013-10-27 0343 JL1HOV        59 25 RY7G          59 16
QSO: 28589 PH 2013-10-27 0345 JL1HOV        59 25 RM4I          59 16
QSO: 28547 PH 2013-10-27 0412 JL1HOV        59 25 XX9LT         59 24
QSO: 28530 PH 2013-10-27 0439 JL1HOV        59 25 LZ1NG         59 20
QSO: 28571 PH 2013-10-27 0441 JL1HOV        59 25 UA0UK         59 18
QSO: 28554 PH 2013-10-27 0500 JL1HOV        59 25 LY7A          59 15
QSO: 28575 PH 2013-10-27 0500 JL1HOV        59 25 OH5Z          59 15
QSO: 28317 PH 2013-10-27 0503 JL1HOV        59 25 RZ4AG         59 16
QSO: 28326 PH 2013-10-27 0504 JL1HOV        59 25 RV9YP         59 18
QSO: 28000 PH 2013-10-27 0620 JL1HOV        59 25 BY6SX         59 24
QSO: 28750 PH 2013-10-27 0627 JL1HOV        59 25 DM4X          59 14
QSO: 28726 PH 2013-10-27 0629 JL1HOV        59 25 UA4L          59 16
QSO: 28723 PH 2013-10-27 0630 JL1HOV        59 25 BD7IS         59 24
QSO: 28720 PH 2013-10-27 0631 JL1HOV        59 25 YL2SW         59 15
QSO: 28712 PH 2013-10-27 0635 JL1HOV        59 25 DL1YM         59 14
QSO: 28000 PH 2013-10-27 0638 JL1HOV        59 25 SP6PWT        59 15
QSO: 28700 PH 2013-10-27 0638 JL1HOV        59 25 ES6TX         59 15
QSO: 28000 PH 2013-10-27 0640 JL1HOV        59 25 DK9JI         59 14
QSO: 28752 PH 2013-10-27 0644 JL1HOV        59 25 UX4U          59 16
QSO: 28744 PH 2013-10-27 0645 JL1HOV        59 25 R2MA          59 16
QSO: 28735 PH 2013-10-27 0659 JL1HOV        59 25 3Z2X          59 15
QSO: 21409 PH 2013-10-27 0804 JL1HOV        59 25 OH0V          59 15
QSO: 28470 PH 2013-10-27 0806 JL1HOV        59 25 TM1A          59 14
QSO: 28469 PH 2013-10-27 0807 JL1HOV        59 25 TM0R          59 14
QSO: 28875 PH 2013-10-27 0827 JL1HOV        59 25 JT1BV         59 23
QSO: 28891 PH 2013-10-27 0829 JL1HOV        59 25 OH6RE         59 15
QSO: 28900 PH 2013-10-27 0833 JL1HOV        59 25 SU9AF         59 34
QSO: 28911 PH 2013-10-27 0843 JL1HOV        59 25 S53MM         59 15
QSO: 28906 PH 2013-10-27 0844 JL1HOV        59 25 OG6N          59 15
QSO: 28897 PH 2013-10-27 0845 JL1HOV        59 25 OK5W          59 15
QSO: 28000 PH 2013-10-27 0850 JL1HOV        59 25 DL3EA         59 14
QSO: 28000 PH 2013-10-27 0859 JL1HOV        59 25 EA6XQ         59 14
QSO: 28287 PH 2013-10-27 0900 JL1HOV        59 25 9A3AG         59 15
QSO: 28812 PH 2013-10-27 1032 JL1HOV        59 25 HB9MM         59 14
QSO: 28434 PH 2013-10-27 1038 JL1HOV        59 25 ES9C          59 15
QSO: 28000 PH 2013-10-27 2251 JL1HOV        59 25 T48K          59 8
QSO: 28498 PH 2013-10-27 2255 JL1HOV        59 25 J3A           59 8
QSO: 28547 PH 2013-10-27 2258 JL1HOV        59 25 WE3C          59 5
END-OF-LOG:
