START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UN7LAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN7LAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21213 PH 2013-10-26 0252 UN7LAN        59 17 KL7KY         59 01
QSO: 21299 PH 2013-10-27 1217 UN7LAN        59 17 K3LR          59 05
QSO: 21299 PH 2013-10-27 1217 UN7LAN        59 17 OM8KT         59 15
QSO: 21000 PH 2013-10-27 1218 UN7LAN        59 17 YC1EGP        59 28
QSO: 21000 PH 2013-10-27 1218 UN7LAN        59 17 YM3KM         59 20
QSO: 21299 PH 2013-10-27 1218 UN7LAN        59 17 BA7JA         59 24
QSO: 21299 PH 2013-10-27 1218 UN7LAN        59 17 S50R          59 15
QSO: 21299 PH 2013-10-27 1218 UN7LAN        59 17 VE3RA         59 4
QSO: 21000 PH 2013-10-27 1219 UN7LAN        59 17 UP9L          59 17
QSO: 21299 PH 2013-10-27 1219 UN7LAN        59 17 DL0CS         59 14
QSO: 21299 PH 2013-10-27 1219 UN7LAN        59 17 OM4C          59 15
QSO: 21299 PH 2013-10-27 1219 UN7LAN        59 17 RG5A          59 16
QSO: 21299 PH 2013-10-27 1220 UN7LAN        59 17 K2NV          59 05
QSO: 21299 PH 2013-10-27 1220 UN7LAN        59 17 OL8M          59 15
QSO: 21299 PH 2013-10-27 1221 UN7LAN        59 17 9A1P          59 15
QSO: 21299 PH 2013-10-27 1221 UN7LAN        59 17 OE2S          59 15
QSO: 21298 PH 2013-10-27 1222 UN7LAN        59 17 G6PZ          59 14
QSO: 21299 PH 2013-10-27 1223 UN7LAN        59 17 AB3CX         59 5
QSO: 21299 PH 2013-10-27 1223 UN7LAN        59 17 DM3HZN        59 14
QSO: 21299 PH 2013-10-27 1223 UN7LAN        59 17 DP7D          59 14
QSO: 21299 PH 2013-10-27 1224 UN7LAN        59 17 LP1H          59 13
QSO: 21000 PH 2013-10-27 1227 UN7LAN        59 17 IR5A          59 15
QSO: 21000 PH 2013-10-27 1232 UN7LAN        59 17 LA5LJA        59 14
QSO: 21299 PH 2013-10-27 1232 UN7LAN        59 17 P33W          59 20
QSO: 21000 PH 2013-10-27 1236 UN7LAN        59 17 PG2AA         59 14
QSO: 21282 PH 2013-10-27 1239 UN7LAN        59 17 KP4BD         59 8
QSO: 21292 PH 2013-10-27 1240 UN7LAN        59 17 SN2B          59 15
QSO: 21321 PH 2013-10-27 1242 UN7LAN        59 17 3V7A          59 33
QSO: 21000 PH 2013-10-27 1245 UN7LAN        59 17 RA4DR/1       59 16
QSO: 21158 PH 2013-10-27 1248 UN7LAN        59 17 DL0WW         59 14
QSO: 14179 PH 2013-10-27 1253 UN7LAN        59 17 OL4A          59 15
QSO: 14101 PH 2013-10-27 1256 UN7LAN        59 17 UA4ATB        59 16
QSO: 14101 PH 2013-10-27 1257 UN7LAN        59 17 LY5I          59 15
QSO: 14216 PH 2013-10-27 1303 UN7LAN        59 17 ZM4T          59 32
QSO: 14000 PH 2013-10-27 1749 UN7LAN        59 17 A92IO         59 21
QSO: 14187 PH 2013-10-27 1751 UN7LAN        59 17 7Z1SJ         59 21
QSO:  7184 PH 2013-10-27 1759 UN7LAN        59 17 IG9Y          59 33
QSO:  7172 PH 2013-10-27 1802 UN7LAN        59 17 JA5FDJ        59 25
QSO:  7066 PH 2013-10-27 1805 UN7LAN        59 17 BY5CD         59 24
QSO:  7000 PH 2013-10-27 1808 UN7LAN        59 17 RA4LO         59 16
QSO:  7000 PH 2013-10-27 1810 UN7LAN        59 17 GM6NX         59 14
QSO:  7080 PH 2013-10-27 1810 UN7LAN        59 17 RC9J          59 17
QSO:  7080 PH 2013-10-27 1810 UN7LAN        59 17 RM3Q          59 16
QSO:  7080 PH 2013-10-27 1812 UN7LAN        59 17 R9OAZ         59 18
QSO:  7080 PH 2013-10-27 1812 UN7LAN        59 17 RN3BO         59 16
QSO:  7080 PH 2013-10-27 1813 UN7LAN        59 17 DR1A          59 14
QSO:  7080 PH 2013-10-27 1813 UN7LAN        59 17 DR5N          59 14
QSO:  7080 PH 2013-10-27 1813 UN7LAN        59 17 RC6U          59 16
QSO:  7080 PH 2013-10-27 1813 UN7LAN        59 17 RU3DM         59 16
QSO:  7080 PH 2013-10-27 1813 UN7LAN        59 17 RX9UKF        59 18
QSO:  7000 PH 2013-10-27 1814 UN7LAN        59 17 JA0FVU        59 25
QSO:  7080 PH 2013-10-27 1814 UN7LAN        59 17 RG5A          59 16
QSO:  7080 PH 2013-10-27 1814 UN7LAN        59 17 UW3L          59 16
QSO:  7080 PH 2013-10-27 1815 UN7LAN        59 17 RM4F          59 16
QSO:  7081 PH 2013-10-27 1816 UN7LAN        59 17 RY3D          59 16
QSO:  7100 PH 2013-10-27 1816 UN7LAN        59 17 HA3HZ         59 15
QSO:  7080 PH 2013-10-27 1817 UN7LAN        59 17 R9UVD         59 18
QSO:  7081 PH 2013-10-27 1817 UN7LAN        59 17 SP1GZF        59 15
QSO:  7080 PH 2013-10-27 1818 UN7LAN        59 17 YU5R          59 15
QSO:  7081 PH 2013-10-27 1818 UN7LAN        59 17 S50G          59 15
QSO:  7000 PH 2013-10-27 1819 UN7LAN        59 17 DL3EA         59 14
QSO:  7083 PH 2013-10-27 1824 UN7LAN        59 17 AH2R          59 27
QSO:  7152 PH 2013-10-27 1828 UN7LAN        59 17 AH0BT         59 27
END-OF-LOG:
